method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.820937,0.087616,0.0,0.180922,0.0,0.0,0.0,0.820937,0.00505749,0.727811,0.820937,0.0,0.820937,0.0,0.0,0.877047,0.0,0.0,0.857935,0.0,0.0,0.0,0.040334,0.0,0.0,0.0,0.469078,0.666375,0.0,0.271791,0.270038,0.270038,0.0666667,0.0454545,0.00329203,0.0145833,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0035475,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.248113,0.604403,0.391928,0.0666667,0.0272727,0.00185551,0.0104167,0.153846,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.469115,0.467836,0.467836,0.4,0.0318182,0.000299276,0.00208333,0.115385,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.912948,0.117416,0.0,0.0610958,0.0,0.0,0.0,0.912948,0.011569,0.859484,0.912948,0.0,0.912948,0.0,0.0,0.942254,0.0,0.0,0.932148,0.0,0.0,0.0,0.0700071,0.0,0.0,0.0,0.263586,0.465051,0.0,0.450927,0.449604,0.449604,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.936088,0.124911,0.0,0.0445408,0.0,0.0,0.0,0.936088,0.0161573,0.895205,0.936088,0.0,0.936088,0.0,0.0,0.957963,0.0,0.0,0.950399,0.0,0.0,0.0,0.0774698,0.0,0.0,0.0,0.221997,0.416137,0.0,0.235072,0.450292,0.366688,0.0666667,0.0909091,0.0076016,0.0520833,0.153846,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.668497,0.667699,0.667699,0.333333,0.0318182,0.00167594,0.0125,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.980716,0.139365,0.0,0.0126133,0.0,0.0,0.0,0.980716,0.0561027,0.967386,0.980716,0.0,0.980716,0.0,0.0,0.98752,0.0,0.0,0.985156,0.0,0.0,0.0,0.0918621,0.0,0.0,0.0,0.108842,0.256332,0.0,0.384695,0.383213,0.383213,0.0,0.0,0.00239421,0.01875,0.192308,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.109815,0.20055,0.19023,0.133333,0.0409091,0.00329203,0.0166667,0.0384615,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.992287,0.143112,0.0,0.00433583,0.0,0.0,0.0,0.992286,0.141912,0.986847,0.992287,0.0,0.992287,0.0,0.0,0.995029,0.0,0.0,0.994075,0.0,0.0,0.0,0.0955935,0.0,0.0,0.0,0.0565277,0.158046,0.0,0.126973,0.124871,0.124871,0.133333,0.0136364,0.000299276,0.00208333,0.0,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.00512416,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.062895,0.171466,0.0,0.143789,0.141727,0.141727,0.0666667,0.00909091,0.00185551,0.0125,0.0384615,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.986777,0.141328,0.0,0.00827749,0.0,0.0,0.0,0.986777,0.0823221,0.97754,0.986777,0.0,0.986777,0.0,0.0,0.991461,0.0,0.0,0.989832,0.0,0.0,0.0,0.0938166,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.0950583,0.0928793,0.0928793,0.0666667,0.00909091,0.000478841,0.0,0.0769231,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.992287,0.143112,0.0,0.00433583,0.0,0.0,0.0,0.992286,0.141912,0.986847,0.992287,0.0,0.992287,0.0,0.0,0.995029,0.0,0.0,0.994075,0.0,0.0,0.0,0.0955935,0.0,0.0,0.0,0.0565277,0.158046,0.0,0.370625,0.369109,0.369109,0.0,0.00454545,0.000359131,0.0,0.153846,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.988981,0.142041,0.0,0.00670083,0.0,0.0,0.0,0.988981,0.0990072,0.981254,0.988981,0.0,0.988981,0.0,0.0,0.99289,0.0,0.0,0.99153,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.0724091,0.0701754,0.0701754,0.2,0.0181818,0.00155623,0.00416667,0.0384615,0
org.apache.commons.math.analysis.function.Ulp$value<D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.215168,0.213278,0.213278,0.0666667,0.00909091,0.00011971,0.0,0.0,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0784314,0.07106,0.333333,0.0272727,0.00101754,0.0125,0.0384615,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.91405,0.117773,0.0,0.0603074,0.0,0.0,0.0,0.91405,0.0117315,0.86116,0.91405,0.0,0.91405,0.0,0.0,0.943008,0.0,0.0,0.93302,0.0,0.0,0.0,0.0703625,0.0,0.0,0.0,0.261743,0.462963,0.0,0.452986,0.451668,0.451668,0.0,0.00454545,0.000179565,0.00208333,0.0384615,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.13315,0.131063,0.131063,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.988981,0.142041,0.0,0.00670083,0.0,0.0,0.0,0.988981,0.0990072,0.981254,0.988981,0.0,0.988981,0.0,0.0,0.99289,0.0,0.0,0.99153,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.0892244,0.0870313,0.0870313,0.133333,0.0272727,0.00389058,0.01875,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.937741,0.125446,0.0,0.0433583,0.0,0.0,0.0,0.937741,0.0166155,0.8978,0.937741,0.0,0.937741,0.0,0.0,0.959075,0.0,0.0,0.951696,0.0,0.0,0.0,0.0780028,0.0,0.0,0.0,0.218752,0.412153,0.0,0.849005,0.848641,0.848641,0.0,0.00454545,0.000718262,0.00833333,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.264928,0.263158,0.263158,0.0666667,0.00909091,0.000239421,0.00208333,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.985675,0.140971,0.0,0.00906583,0.0,0.0,0.0,0.985675,0.0759048,0.975688,0.985675,0.0,0.985675,0.0,0.0,0.990746,0.0,0.0,0.988983,0.0,0.0,0.0,0.0934613,0.0,0.0,0.0,0.0894444,0.222672,0.0,0.116335,0.125559,0.119883,0.0666667,0.00909091,0.000299276,0.00208333,0.153846,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.501373,0.500172,0.500172,0.133333,0.0181818,0.00149638,0.00208333,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.991185,0.142755,0.0,0.00512416,0.0,0.0,0.0,0.991185,0.124035,0.98498,0.991185,0.0,0.991185,0.0,0.0,0.994316,0.0,0.0,0.993227,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.062895,0.171466,0.0,0.2035,0.201582,0.201582,0.0,0.00454545,0.000718262,0.00625,0.0384615,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974105,0.137223,0.0,0.0173433,0.0,0.0,0.0,0.974105,0.041497,0.956407,0.974105,0.0,0.974105,0.0,0.0,0.983201,0.0,0.0,0.980042,0.0,0.0,0.0,0.0897299,0.0,0.0,0.0,0.130949,0.291794,0.0,0.849005,0.848641,0.848641,0.0,0.00454545,0.000598552,0.00625,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00857927,0.00619195,0.00619195,0.0,0.00454545,0.000179565,0.0,0.115385,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996143,0.232691,0.0,0.00157667,0.0,0.0,0.0,0.996143,0.284926,0.993406,0.996143,0.0,0.996143,0.0,0.0,0.997518,0.0,0.0,0.997039,0.0,0.0,0.0,0.0968372,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.08442,0.0822153,0.0822153,0.0666667,0.00909091,5.98551e-05,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.761839,0.761266,0.761266,0.2,0.0181818,0.00263363,0.0104167,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.993388,0.143469,0.0,0.0035475,0.0,0.0,0.0,0.993388,0.165747,0.988717,0.993388,0.0,0.993388,0.0,0.0,0.995741,0.0,0.0,0.994922,0.0,0.0,0.0,0.0959488,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.299931,0.313381,0.310875,0.133333,0.0227273,0.0017358,0.0125,0.0769231,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.988981,0.142041,0.0,0.00670083,0.0,0.0,0.0,0.988981,0.0990072,0.981254,0.988981,0.0,0.988981,0.0,0.0,0.99289,0.0,0.0,0.99153,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.219629,0.325421,0.287375,0.0666667,0.0136364,0.00131681,0.00833333,0.115385,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.990634,0.142577,0.0,0.00551833,0.0,0.0,0.0,0.990634,0.116674,0.984047,0.990634,0.0,0.990634,0.0,0.0,0.99396,0.0,0.0,0.992803,0.0,0.0,0.0,0.0950604,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.0840769,0.0839353,0.0834193,0.0,0.00454545,0.00131681,0.00625,0.0384615,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.216884,0.214998,0.214998,0.0,0.0136364,0.00460885,0.0208333,0.0384615,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.384695,0.383213,0.383213,0.2,0.0136364,0.000299276,0.0,0.0384615,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0288264,0.0825593,0.0489164,0.533333,0.0409091,0.00281319,0.00833333,0.0769231,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.996143,0.232691,0.0,0.00157667,0.0,0.0,0.0,0.996143,0.284926,0.993406,0.996143,0.0,0.996143,0.0,0.0,0.997518,0.0,0.0,0.997039,0.0,0.0,0.0,0.0968372,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.427248,0.425869,0.425869,0.0666667,0.00909091,0.00011971,0.0,0.230769,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.0130075,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.110824,0.259627,0.0,0.00652025,0.449604,0.222884,0.0666667,0.0363636,0.00389058,0.025,0.115385,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0717227,0.0694874,0.0694874,0.266667,0.0727273,0.00430957,0.0354167,0.0769231,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.234729,0.842105,0.488407,0.0666667,0.00454545,0.00131681,0.00833333,0.192308,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.993388,0.143469,0.0,0.0035475,0.0,0.0,0.0,0.993388,0.165747,0.988717,0.993388,0.0,0.993388,0.0,0.0,0.995741,0.0,0.0,0.994922,0.0,0.0,0.0,0.0959488,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.265957,0.26419,0.26419,0.0666667,0.00909091,0.000778117,0.0,0.115385,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.00945999,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.229924,0.458892,0.446069,0.0666667,0.05,0.00724247,0.0354167,0.0384615,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.248113,0.911249,0.6896,0.266667,0.0318182,0.00125696,0.00416667,0.115385,0
org.apache.commons.math.dfp.Dfp$greaterThan<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.0268033,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.167617,0.345399,0.0,0.262869,0.261094,0.261094,0.0666667,0.0136364,0.00341174,0.0208333,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.958678,0.132227,0.0,0.02838,0.0,0.0,0.0,0.958678,0.0255929,0.931182,0.958678,0.0,0.958678,0.0,0.0,0.973043,0.0,0.0,0.968063,0.0,0.0,0.0,0.0847548,0.0,0.0,0.0,0.173063,0.352904,0.0,0.252917,0.251118,0.251118,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.94876,0.129015,0.0,0.035475,0.0,0.0,0.0,0.94876,0.020426,0.915249,0.94876,0.0,0.94876,0.0,0.0,0.966453,0.0,0.0,0.960326,0.0,0.0,0.0,0.0815565,0.0,0.0,0.0,0.195898,0.38329,0.0,0.605353,0.604403,0.604403,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.461222,0.459924,0.459924,0.133333,0.0181818,0.00107739,0.00833333,0.115385,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.501373,0.500172,0.500172,0.333333,0.0272727,0.000418986,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.00551833,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.229924,0.458892,0.437262,0.0666667,0.177273,0.018196,0.102083,0.192308,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.00748916,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0796525,0.204573,0.0,0.379204,0.522188,0.510148,0.0666667,0.0318182,0.00323218,0.0229167,0.0384615,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.45024,0.448916,0.448916,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.605353,0.604403,0.604403,0.0666667,0.00909091,0.000239421,0.0,0.115385,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$generate<I>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.518874,0.517716,0.517716,0.0666667,0.00909091,0.00113725,0.0,0.0384615,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DDD>,0.0,0.0,0.0,0.0,0.99449,0.179158,0.0,0.00275916,0.0,0.0,0.0,0.99449,0.199117,0.99059,0.99449,0.0,0.99449,0.0,0.0,0.996452,0.0,0.0,0.995769,0.0,0.0,0.0,0.0963042,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.216541,0.214654,0.214654,0.2,0.0181818,0.000299276,0.00208333,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math/geometry/euclidean/threed/Plane;Lorg/apache/commons/math/geometry/euclidean/threed/Plane;Lorg/apache/commons/math/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.0861359,0.0839353,0.0839353,0.2,0.0909091,0.0103549,0.0395833,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.990083,0.142398,0.0,0.00591249,0.0,0.0,0.0,0.990083,0.110131,0.983116,0.990083,0.0,0.990083,0.0,0.0,0.993603,0.0,0.0,0.992379,0.0,0.0,0.0,0.0948827,0.0,0.0,0.0,0.0688214,0.183516,0.0,0.481812,0.480564,0.480564,0.0,0.0,0.000179565,0.00833333,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.00512416,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.062895,0.171466,0.0,0.0669183,0.141039,0.125805,0.0666667,0.0227273,0.00305261,0.0125,0.115385,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.399108,0.397661,0.397661,0.133333,0.0136364,0.000418986,0.00208333,0.0384615,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.990634,0.142577,0.0,0.00551833,0.0,0.0,0.0,0.990634,0.116674,0.984047,0.990634,0.0,0.990634,0.0,0.0,0.99396,0.0,0.0,0.992803,0.0,0.0,0.0,0.0950604,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.340082,0.458892,0.418759,0.0,0.00454545,0.000598552,0.00416667,0.0384615,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.501373,0.500172,0.500172,0.2,0.0181818,0.000359131,0.00416667,0.0,0
