method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00055788,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.98775,0.334906,0.0,0.00808926,0.0,0.0,0.0,0.98775,0.0318629,0.979562,0.98775,0.0,0.98775,0.0,0.0,0.991898,0.0,0.0,0.990405,0.0,0.0,0.0,0.254534,0.0,0.0,0.0,0.0886624,0.224739,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.972642,0.326179,0.0,0.01841,0.0,0.0,0.0,0.972642,0.0143036,0.954817,0.972642,0.0,0.972642,0.0,0.0,0.98181,0.0,0.0,0.978515,0.0,0.0,0.0,0.246908,0.0,0.0,0.0,0.142291,0.312039,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.373495,0.520818,1.0,1.0,1.0,1.0,0.142857,0.110577,0.011364,0.176842,0.25,1
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,0.440154,0.437257,0.437257,0.0,0.00961538,0.000477227,0.00421053,0.125,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996325,0.363207,0.0,0.00223152,0.0,0.0,0.0,0.996325,0.0996325,0.993833,0.996325,0.0,0.996325,0.0,0.0,0.997576,0.0,0.0,0.997126,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0396059,0.122745,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.165521,0.0273973,0.755172,1.0,0.971009,0.560849,0.980596,0.980195,1.0,0.0405405,0.0138889,0.971009,0.0134862,0.952172,0.971009,0.0195068,0.971009,0.0273973,0.675799,0.980713,0.980601,0.0405406,0.977226,0.0206897,0.0273973,0.980206,0.985367,1.0,1.0,1.0,0.187837,0.291066,0.990051,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996325,0.363207,0.0,0.00223152,0.0,0.0,0.0,0.996325,0.0996325,0.993833,0.996325,0.0,0.996325,0.0,0.0,0.997576,0.0,0.0,0.997126,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0396059,0.122745,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.9804,0.33066,0.0,0.0131102,0.0,0.0,0.0,0.9804,0.0200082,0.967461,0.9804,0.0,0.9804,0.0,0.0,0.987003,0.0,0.0,0.984629,0.0,0.0,0.0,0.250824,0.0,0.0,0.0,0.117396,0.273666,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,0.319176,0.315653,0.315653,0.0714286,0.00480769,0.000119307,0.0,0.25,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.98775,0.334906,0.0,0.00808926,0.0,0.0,0.0,0.98775,0.0318629,0.979562,0.98775,0.0,0.98775,0.0,0.0,0.991898,0.0,0.0,0.990405,0.0,0.0,0.0,0.254534,0.0,0.0,0.0,0.0886624,0.224739,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.995508,0.339387,0.0,0.0027894,0.0,0.0,0.0,0.995508,0.082959,0.992467,0.995508,0.0,0.995508,0.0,0.0,0.997037,0.0,0.0,0.996487,0.0,0.0,0.0,0.25845,0.0,0.0,0.0,0.0458761,0.137686,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996325,0.363207,0.0,0.00223152,0.0,0.0,0.0,0.996325,0.0996325,0.993833,0.996325,0.0,0.996325,0.0,0.0,0.997576,0.0,0.0,0.997126,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0396059,0.122745,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.99265,0.337736,0.0,0.00474198,0.0,0.0,0.0,0.99265,0.0522447,0.987696,0.99265,0.0,0.99265,0.0,0.0,0.995147,0.0,0.0,0.994248,0.0,0.0,0.0,0.257007,0.0,0.0,0.0,0.0642139,0.177694,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0708881,0.00502513,0.750943,1.0,0.997958,0.484198,0.900602,0.88954,1.0,0.0075188,0.00251889,0.997958,0.166326,0.99657,0.997958,0.00355771,0.997958,0.00502513,0.668342,0.998654,0.900627,0.00751881,0.998404,0.00377358,0.00502513,0.889601,0.918384,1.0,1.0,1.0,0.516064,0.654776,0.94317,0.462033,1.0,0.913705,0.142857,0.163462,0.0177469,0.248421,0.375,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.866884,0.265094,0.0,0.0906555,0.0,0.0,0.0,0.866885,0.00265102,0.794699,0.866884,0.0,0.866884,0.0,0.0,0.908147,0.0,0.0,0.893475,0.0,0.0,0.0,0.193528,0.0,0.0,0.0,0.337749,0.544796,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.982442,0.33184,0.0,0.0117155,0.0,0.0,0.0,0.982442,0.0223282,0.97081,0.982442,0.0,0.982442,0.0,0.0,0.988365,0.0,0.0,0.986235,0.0,0.0,0.0,0.251855,0.0,0.0,0.0,0.110054,0.261695,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0588745,0.0034662,0.75065,1.0,0.76521,0.441981,0.861878,0.83961,1.0,0.00519031,0.00173611,0.76521,0.00132849,0.659544,0.76521,0.00245304,0.76521,0.0034662,0.667822,0.831876,0.861912,0.0051903,0.808471,0.00260191,0.0034662,0.839699,0.881492,1.0,1.0,1.0,0.495074,0.636456,0.916326,0.94852,0.948254,0.948254,0.0,0.0,8.94801e-05,0.0,0.25,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995917,0.339623,0.0,0.00251046,0.0,0.0,0.0,0.995917,0.0905379,0.993149,0.995917,0.0,0.995917,0.0,0.0,0.997307,0.0,0.0,0.996806,0.0,0.0,0.0,0.258656,0.0,0.0,0.0,0.0428195,0.130496,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00251046,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0428195,0.130496,0.0,0.362934,1.0,0.941785,0.142857,0.0288462,0.00140186,0.0210526,0.125,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0714086,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.297663,0.503671,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.330759,0.327296,0.327296,0.142857,0.0240385,0.000924628,0.00842105,0.25,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.988975,0.335613,0.0,0.00725244,0.0,0.0,0.0,0.988975,0.0353205,0.981591,0.988975,0.0,0.988975,0.0,0.0,0.992711,0.0,0.0,0.991366,0.0,0.0,0.0,0.255153,0.0,0.0,0.0,0.0830963,0.214538,0.0,0.181467,1.0,0.341785,0.0714286,0.0288462,0.000715841,0.00842105,0.125,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,0.97426,0.994825,0.984476,0.0714286,0.00961538,0.000119307,0.00210526,0.25,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0055788,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0709456,0.191263,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.971009,0.325236,0.0,0.0195258,0.0,0.0,0.0,0.971009,0.0134862,0.952172,0.971009,0.0,0.971009,0.0,0.0,0.980713,0.0,0.0,0.977226,0.0,0.0,0.0,0.246084,0.0,0.0,0.0,0.14706,0.319044,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.995508,0.339387,0.0,0.0027894,0.0,0.0,0.0,0.995508,0.082959,0.992467,0.995508,0.0,0.995508,0.0,0.0,0.997037,0.0,0.0,0.996487,0.0,0.0,0.0,0.25845,0.0,0.0,0.0,0.0458761,0.137686,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.965292,0.321934,0.0,0.023431,0.0,0.0,0.0,0.965292,0.0112243,0.942959,0.965292,0.0,0.965292,0.0,0.0,0.976865,0.0,0.0,0.972709,0.0,0.0,0.0,0.243199,0.0,0.0,0.0,0.162772,0.341443,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00083682,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.945692,0.310613,0.0,0.0368201,0.0,0.0,0.0,0.945692,0.0070574,0.911899,0.945692,0.0,0.945692,0.0,0.0,0.963553,0.0,0.0,0.957151,0.0,0.0,0.0,0.233306,0.0,0.0,0.0,0.208576,0.401737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.0013947,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.00167364,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0325908,0.10506,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ1<>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.0393305,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.216177,0.411134,0.0,0.1287,1.0,0.586287,0.0714286,0.0192308,0.00122289,0.0189474,0.625,0
org.apache.commons.math3.util.IterationManager$fireTerminationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0097629,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0990149,0.243039,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$getNbPoints<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,0.265122,0.26132,0.26132,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getRoundingMode<>,0.154303,0.0238095,0.754491,1.0,0.966517,0.558255,0.977657,0.977127,1.0,0.0352941,0.0120482,0.966517,0.0116448,0.944928,0.966517,0.0169369,0.966517,0.0238095,0.674603,0.97769,0.977663,0.0352941,0.973678,0.0179641,0.0238095,0.97714,0.9831,1.0,1.0,1.0,0.200217,0.309839,0.988501,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.997142,0.410377,0.0,0.00167364,0.0,0.0,0.0,0.997142,0.124643,0.995201,0.997142,0.0,0.997142,0.0,0.0,0.998115,0.0,0.0,0.997765,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0325908,0.10506,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getSquareRoot<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0245467,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.167018,0.34733,0.0,0.129987,0.125485,0.125485,0.0,0.0336538,0.00158082,0.0231579,0.125,0
org.apache.commons.math3.stat.inference.TTest$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.00111576,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.00111576,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00167364,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.0325908,0.10506,0.0,0.888031,1.0,0.924968,0.0,0.00480769,0.000447401,0.00421053,0.125,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00111576,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.142857,0.120192,0.0106481,0.143158,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
