method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.rank.Max$copy<>,0.0,0.0,0.0,0.0,0.996499,0.36212,0.0,0.00211864,0.0,0.0,0.0,0.996499,0.110722,0.994095,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.260598,0.0,0.0,0.0,0.0374585,0.245806,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.util.BigReal$getScale<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.IterationManager$incrementIterationCount<>,0.0,0.0,0.0,0.0,0.981182,0.304956,0.0,0.0127119,0.0,0.0,0.0,0.981182,0.0222996,0.968591,0.981182,0.0,0.981182,0.0,0.0,0.987603,0.0,0.0,0.985314,0.0,0.0,0.0,0.252789,0.0,0.0,0.0,0.113854,0.374272,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.181818,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.996499,0.36212,0.0,0.0136199,0.0,0.0,0.0,0.996499,0.110722,0.994095,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.260598,0.0,0.0,0.0,0.118461,0.380636,0.0,1.0,1.0,1.0,0.818182,0.120192,0.00671101,0.0631579,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$addStepHandler<Lorg/apache/commons/math3/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.981182,0.304956,0.0,0.0127119,0.0,0.0,0.0,0.981182,0.0222996,0.968591,0.981182,0.0,0.981182,0.0,0.0,0.987603,0.0,0.0,0.985314,0.0,0.0,0.0,0.252789,0.0,0.0,0.0,0.113854,0.374272,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$2$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.993435,0.311825,0.0,0.00423729,0.0,0.0,0.0,0.993435,0.0620897,0.988951,0.993435,0.0,0.993435,0.0,0.0,0.995694,0.0,0.0,0.994888,0.0,0.0,0.0,0.259036,0.0,0.0,0.0,0.058858,0.287636,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.879212,0.247792,0.0,0.0832324,0.0,0.0,0.0,0.879212,0.00317405,0.811505,0.879212,0.0,0.879212,0.0,0.0,0.917505,0.0,0.0,0.903996,0.0,0.0,0.0,0.200803,0.0,0.0,0.0,0.319864,0.595728,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.993873,0.312071,0.0,0.00393462,0.0,0.0,0.0,0.993873,0.0662582,0.989685,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.0561676,0.282718,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getStartValue<>,0.0,0.0,0.0,0.0,0.96105,0.29367,0.0,0.0266344,0.0,0.0,0.0,0.96105,0.0106783,0.935871,0.96105,0.0,0.96105,0.0,0.0,0.974161,0.0,0.0,0.969496,0.0,0.0,0.0,0.242526,0.0,0.0,0.0,0.172785,0.448919,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$copy<Lorg/apache/commons/math3/stat/descriptive/summary/Sum;Lorg/apache/commons/math3/stat/descriptive/summary/Sum;>,0.0,0.0,0.0,0.0,0.996499,0.36212,0.0,0.00211864,0.0,0.0,0.0,0.996499,0.110722,0.994095,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.260598,0.0,0.0,0.0,0.0374585,0.245806,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.ode.events.EventState$reset<D[D>,0.0,0.0,0.0,0.0,0.995624,0.313052,0.0,0.00423729,0.0,0.0,0.0,0.995623,0.0905112,0.992623,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.260152,0.0,0.0,0.0,0.058858,0.287636,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00119307,0.0126316,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$setAttribute<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988621,0.309127,0.0,0.00756659,0.0,0.0,0.0,0.988621,0.0366156,0.980912,0.988621,0.0,0.988621,0.0,0.0,0.992524,0.0,0.0,0.991132,0.0,0.0,0.0,0.256582,0.0,0.0,0.0,0.0839755,0.330038,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.events.EventState$1$<init><Lorg/apache/commons/math3/ode/events/EventState;Lorg/apache/commons/math3/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.990372,0.310108,0.0,0.00635593,0.0,0.0,0.0,0.990372,0.0430597,0.983829,0.990372,0.0,0.990372,0.0,0.0,0.993678,0.0,0.0,0.992498,0.0,0.0,0.0,0.257474,0.0,0.0,0.0,0.0756044,0.316538,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.984245,0.306673,0.0,0.0105932,0.0,0.0,0.0,0.984245,0.0266012,0.973649,0.984245,0.0,0.984245,0.0,0.0,0.989632,0.0,0.0,0.987711,0.0,0.0,0.0,0.254351,0.0,0.0,0.0,0.102434,0.358011,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.complex.Complex$tanh<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.00090799,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory$convertToDouble<Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,0.969803,0.298577,0.0,0.0205811,0.0,0.0,0.0,0.969803,0.0138543,0.949988,0.969803,0.0,0.969803,0.0,0.0,0.980029,0.0,0.0,0.976387,0.0,0.0,0.0,0.246988,0.0,0.0,0.0,0.149689,0.421243,0.0,0.175393,0.16,0.16,0.0909091,0.0336538,0.00128255,0.0168421,0.0,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.994748,0.312561,0.0,0.0033293,0.0,0.0,0.0,0.994748,0.0765191,0.991153,0.994748,0.0,0.994748,0.0,0.0,0.996557,0.0,0.0,0.995911,0.0,0.0,0.0,0.259705,0.0,0.0,0.0,0.0504814,0.27203,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.993435,0.311825,0.0,0.00423729,0.0,0.0,0.0,0.993435,0.0620897,0.988951,0.993435,0.0,0.993435,0.0,0.0,0.995694,0.0,0.0,0.994888,0.0,0.0,0.0,0.259036,0.0,0.0,0.0,0.058858,0.287636,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$reverse<[I>,0.0,0.0,0.0,0.0,0.993873,0.312071,0.0,0.00393462,0.0,0.0,0.0,0.993873,0.0662582,0.989685,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.0561676,0.282718,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$add<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.991685,0.310844,0.0,0.00544794,0.0,0.0,0.0,0.991685,0.0495842,0.986022,0.991685,0.0,0.991685,0.0,0.0,0.994542,0.0,0.0,0.993523,0.0,0.0,0.0,0.258144,0.0,0.0,0.0,0.0688128,0.305147,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00090799,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0204867,0.206698,0.0,0.32199,1.0,0.901333,0.181818,0.00480769,0.000119307,0.0273684,0.142857,0
org.apache.commons.math3.dfp.DfpMath$tan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.993435,0.311825,0.0,0.00423729,0.0,0.0,0.0,0.993435,0.0620897,0.988951,0.993435,0.0,0.993435,0.0,0.0,0.995694,0.0,0.0,0.994888,0.0,0.0,0.0,0.259036,0.0,0.0,0.0,0.058858,0.287636,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$getConstantTerm<>,0.0,0.0,0.0,0.0,0.986871,0.308145,0.0,0.00877724,0.0,0.0,0.0,0.986871,0.0318345,0.978001,0.986871,0.0,0.986871,0.0,0.0,0.991368,0.0,0.0,0.989764,0.0,0.0,0.0,0.255689,0.0,0.0,0.0,0.0917236,0.342059,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$collector<Lorg/apache/commons/math3/analysis/BivariateFunction;D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getCurrentSignedStepsize<>,0.0,0.0,0.0,0.0,0.980744,0.304711,0.0,0.0130145,0.0,0.0,0.0,0.980744,0.0217943,0.96787,0.980744,0.0,0.980744,0.0,0.0,0.987313,0.0,0.0,0.984971,0.0,0.0,0.0,0.252566,0.0,0.0,0.0,0.115407,0.37643,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getL1Norm<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000745668,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFraction$pow<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.987746,0.308636,0.0,0.00817191,0.0,0.0,0.0,0.987746,0.0340602,0.979456,0.987746,0.0,0.987746,0.0,0.0,0.991946,0.0,0.0,0.990448,0.0,0.0,0.0,0.256136,0.0,0.0,0.0,0.0879188,0.33621,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$setInitialMainStateJacobian<[[D>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00158082,0.0168421,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$add<Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.993873,0.312071,0.0,0.00393462,0.0,0.0,0.0,0.993873,0.0662582,0.989685,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.0561676,0.282718,0.0,0.128272,0.112,0.112,0.272727,0.0192308,0.000238614,0.00210526,0.142857,0
org.apache.commons.math3.dfp.DfpDec$nextAfter<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00617413,0.0778947,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00575061,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0711327,0.309085,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.992998,0.31158,0.0,0.00453995,0.0,0.0,0.0,0.992998,0.0584116,0.988218,0.992998,0.0,0.992998,0.0,0.0,0.995406,0.0,0.0,0.994547,0.0,0.0,0.0,0.258813,0.0,0.0,0.0,0.0614601,0.292315,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSkewnessImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.972867,0.300294,0.0,0.0184625,0.0,0.0,0.0,0.972866,0.0154423,0.954968,0.972867,0.0,0.972866,0.0,0.0,0.982074,0.0,0.0,0.978794,0.0,0.0,0.0,0.24855,0.0,0.0,0.0,0.140826,0.410127,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.MathArrays$linearCombination<DDDDDD>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0145278,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.12292,0.386696,0.0,1.0,1.0,1.0,0.545455,0.177885,0.00638292,0.0694737,0.0,0
org.apache.commons.math3.genetics.ElitisticListPopulation$nextGeneration<>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,0.638743,1.0,0.686476,0.0,0.0240385,0.00116324,0.0126316,0.571429,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00090799,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.134615,0.00724789,0.101053,0.0,0
org.apache.commons.math3.fraction.FractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$fill<[DLjava/util/List;D>,0.0,0.0,0.0,0.0,0.996499,0.36212,0.0,0.00211864,0.0,0.0,0.0,0.996499,0.110722,0.994095,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.260598,0.0,0.0,0.0,0.0374585,0.245806,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.dfp.Dfp$isZero<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000605327,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.0017896,0.0210526,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory$<init><>,0.0,0.0,0.0,0.0,0.970241,0.298822,0.0,0.0202785,0.0,0.0,0.0,0.970241,0.0140615,0.950698,0.970241,0.0,0.970241,0.0,0.0,0.980321,0.0,0.0,0.976731,0.0,0.0,0.0,0.247211,0.0,0.0,0.0,0.148451,0.419709,0.0,0.052356,0.16,0.0764444,0.0,0.00480769,0.00035792,0.00421053,0.142857,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$setNoIntercept<Z>,0.0,0.0,0.0,0.0,0.996937,0.386654,0.0,0.00181598,0.0,0.0,0.0,0.996936,0.124617,0.994831,0.996937,0.0,0.996936,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.260821,0.0,0.0,0.0,0.033716,0.237736,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$initializeMatrix<Z>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,0.947644,1.0,0.96,0.0909091,0.0192308,0.000715841,0.00631579,0.285714,0
org.apache.commons.math3.fraction.BigFraction$reciprocal<>,0.0,0.0,0.0,0.0,0.99256,0.311335,0.0,0.00484262,0.0,0.0,0.0,0.99256,0.0551422,0.987485,0.99256,0.0,0.99256,0.0,0.0,0.995118,0.0,0.0,0.994205,0.0,0.0,0.0,0.25859,0.0,0.0,0.0,0.0639822,0.296779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00090799,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000924628,0.00842105,0.0,0
org.apache.commons.math3.special.Gamma$regularizedGammaP<DDDI>,0.0,0.0,0.0,0.0,0.997812,0.435721,0.0,0.0239104,0.0,0.0,0.0,0.997812,0.166302,0.996306,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.261267,0.0,0.0,0.0,0.162752,0.437113,0.0,1.0,1.0,1.0,0.363636,0.0576923,0.00334059,0.0378947,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00453995,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0614601,0.292315,0.0,1.0,1.0,1.0,0.0,0.0,0.0021177,0.0610526,0.0,0
org.apache.commons.math3.complex.Complex$sqrt<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00484262,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0639822,0.296779,0.0,1.0,1.0,1.0,0.0,0.00961538,0.0017896,0.0147368,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.884902,0.250981,0.0,0.0792978,0.0,0.0,0.0,0.884901,0.0033519,0.81973,0.884902,0.0,0.884901,0.0,0.0,0.921552,0.0,0.0,0.908614,0.0,0.0,0.0,0.203704,0.0,0.0,0.0,0.311752,0.588586,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
