method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.function.Expm1$value<D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0375686,0.0375686,0.0375686,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Log$value<D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0375686,0.0375686,0.0375686,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.992898,0.176313,0.0,0.00383509,0.0,0.0,0.0,0.992898,0.198862,0.988165,0.992898,0.0,0.992898,0.0,0.0,0.995281,0.0,0.0,0.994416,0.0,0.0,0.0,0.248387,0.0,0.0,0.0,0.0519166,0.145149,0.0,0.814268,0.814268,0.814268,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getVT<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.188265,0.336007,0.28676,0.0,0.0144928,0.000598552,0.00704225,0.0555556,0
org.apache.commons.math.stat.descriptive.summary.Product$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.0945547,0.814268,0.694315,0.272727,0.0869565,0.00161609,0.0176056,0.0555556,0
org.apache.commons.math.dfp.Dfp$floor<>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00287632,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.0932883,0.0932883,0.0932883,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.465175,0.465175,0.465175,0.0909091,0.115942,0.00299276,0.028169,0.111111,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.386661,0.386661,0.386661,0.454545,0.144928,0.00287305,0.0246479,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00383509,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0519166,0.145149,0.0,0.410722,0.410722,0.410722,0.181818,0.0144928,0.000239421,0.0669014,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.118615,0.386239,0.332714,0.181818,0.0869565,0.00317232,0.0316901,0.222222,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[D[DII>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.0941325,0.0941325,0.0941325,0.363636,0.0724638,0.000418986,0.0,0.166667,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.982244,0.150935,0.0,0.0110259,0.0,0.0,0.0,0.982244,0.0786913,0.970623,0.982244,0.0,0.982244,0.0,0.0,0.98816,0.0,0.0,0.986014,0.0,0.0,0.0,0.243011,0.0,0.0,0.0,0.101211,0.240582,0.0,0.514563,0.514563,0.514563,0.0909091,0.0289855,0.000359131,0.00704225,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$reseedRandomGenerator<J>,0.0,0.0,0.0,0.0,0.993608,0.198575,0.0,0.0033557,0.0,0.0,0.0,0.993608,0.221116,0.989344,0.993608,0.0,0.993608,0.0,0.0,0.995754,0.0,0.0,0.994975,0.0,0.0,0.0,0.248746,0.0,0.0,0.0,0.0474629,0.135184,0.0,0.128324,0.128324,0.128324,0.0909091,0.0289855,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.analysis.interpolation.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.453778,0.453778,0.453778,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionStandardError<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0996201,0.0996201,0.0996201,0.0,0.0144928,0.000179565,0.0,0.0555556,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000958773,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.325454,0.325454,0.325454,0.0909091,0.188406,0.00526725,0.056338,0.0,0
org.apache.commons.math.exception.MathIllegalArgumentException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96946,0.146928,0.0,0.0196548,0.0,0.0,0.0,0.96946,0.0451553,0.949898,0.96946,0.0,0.96946,0.0,0.0,0.979547,0.0,0.0,0.975891,0.0,0.0,0.0,0.236559,0.0,0.0,0.0,0.142271,0.306482,0.0,0.119038,0.119038,0.119038,0.181818,0.0434783,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.optimization.direct.AbstractSimplex$build<[D>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0595188,0.0595188,0.0595188,0.0909091,0.0869565,0.00448914,0.0352113,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.369776,0.369776,0.369776,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.993608,0.198575,0.0,0.0033557,0.0,0.0,0.0,0.993608,0.221116,0.989344,0.993608,0.0,0.993608,0.0,0.0,0.995754,0.0,0.0,0.994975,0.0,0.0,0.0,0.248746,0.0,0.0,0.0,0.0474629,0.135184,0.0,0.6374,0.6374,0.6374,0.0,0.0144928,0.000179565,0.0,0.0555556,0
org.apache.commons.math.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00623202,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0711689,0.185257,0.0,0.103419,0.994935,0.588012,0.0909091,0.0434783,0.00191536,0.0211268,0.833333,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0308147,0.448713,0.356664,0.272727,0.15942,0.00592566,0.0528169,0.111111,0
org.apache.commons.math.util.MathUtils$addAndCheck<II>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.0186961,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.138216,0.300363,0.0,0.0586745,0.752638,0.579147,0.181818,0.0434783,0.00197522,0.0105634,0.333333,0
org.apache.commons.math.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.369776,0.369776,0.369776,0.181818,0.0434783,0.000418986,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.983665,0.15138,0.0,0.0100671,0.0,0.0,0.0,0.983665,0.0856577,0.972947,0.983665,0.0,0.983665,0.0,0.0,0.989112,0.0,0.0,0.987136,0.0,0.0,0.0,0.243728,0.0,0.0,0.0,0.0957969,0.231139,0.0,0.514563,0.514563,0.514563,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$2$<clinit><>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0220518,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.152003,0.320877,0.0,0.0586745,0.15745,0.128667,0.0,0.0,0.00107739,0.0528169,0.388889,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createHermitePolynomial<I>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.439848,0.439848,0.439848,0.0909091,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$getFormat<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.514563,0.514563,0.514563,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.995028,0.243099,0.0,0.00383509,0.0,0.0,0.0,0.995028,0.284698,0.991704,0.995028,0.0,0.995028,0.0,0.0,0.996699,0.0,0.0,0.996092,0.0,0.0,0.0,0.249462,0.0,0.0,0.0,0.0519166,0.145149,0.0,0.171802,1.0,0.652355,0.0909091,0.0869565,0.00239421,0.0211268,0.222222,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$1$<init><Lorg/apache/commons/math/optimization/direct/PowellOptimizer$LineSearch;I[D[D>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0810469,0.0810469,0.0810469,0.363636,0.0144928,0.000837972,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$getDelta<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.0970874,0.0970874,0.0,0.0144928,0.000359131,0.0,0.0555556,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.439848,0.439848,0.439848,0.0909091,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.exception.MathArithmeticException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979403,0.150045,0.0,0.0129434,0.0,0.0,0.0,0.979403,0.0676411,0.965987,0.979403,0.0,0.979403,0.0,0.0,0.986252,0.0,0.0,0.983768,0.0,0.0,0.0,0.241577,0.0,0.0,0.0,0.1114,0.257825,0.0,0.0223723,0.0590967,0.0407345,0.181818,0.0434783,0.000359131,0.00352113,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$getDimension<>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.327142,0.327142,0.327142,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getChiSquare<>,0.0,0.0,0.0,0.0,0.96804,0.146483,0.0,0.0206136,0.0,0.0,0.0,0.96804,0.0430852,0.947617,0.96804,0.0,0.96804,0.0,0.0,0.978585,0.0,0.0,0.974764,0.0,0.0,0.0,0.235842,0.0,0.0,0.0,0.14623,0.312387,0.0,0.095821,0.095821,0.095821,0.0,0.0144928,0.000299276,0.0,0.111111,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.828125,0.102627,0.0,0.115053,0.0,0.0,0.0,0.828125,0.00685374,0.742114,0.828125,0.0,0.828125,0.0,0.0,0.879067,0.0,0.0,0.860865,0.0,0.0,0.0,0.165233,0.0,0.0,0.0,0.377023,0.582948,0.0,0.814268,0.814268,0.814268,0.0,0.0144928,0.000837972,0.0176056,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.306036,0.306036,0.306036,0.272727,0.057971,0.000359131,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getDimension<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.592233,0.592233,0.592233,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$1$next<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.212326,0.212326,0.212326,0.0,0.0144928,0.00011971,0.00352113,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<DDDD>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000958773,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0363022,0.453778,0.244418,0.363636,0.405797,0.0146047,0.133803,0.166667,0
org.apache.commons.math.util.MathUtils$distanceInf<[I[I>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.371465,0.30287,0.181818,0.057971,0.00131681,0.0105634,0.166667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.00527325,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0970874,0.814268,0.598635,0.0,0.0289855,0.0011971,0.0176056,0.111111,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$1$value<[D>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0430561,0.0595188,0.0540312,0.0909091,0.0289855,0.000239421,0.00704225,0.0555556,0
org.apache.commons.math.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.988636,0.152939,0.0,0.00671141,0.0,0.0,0.0,0.988636,0.123755,0.981118,0.988636,0.0,0.988636,0.0,0.0,0.992439,0.0,0.0,0.991059,0.0,0.0,0.0,0.246237,0.0,0.0,0.0,0.0745778,0.19193,0.0,0.387083,0.387083,0.387083,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.979403,0.150045,0.0,0.0129434,0.0,0.0,0.0,0.979403,0.0676411,0.965987,0.979403,0.0,0.979403,0.0,0.0,0.986252,0.0,0.0,0.983768,0.0,0.0,0.0,0.241577,0.0,0.0,0.0,0.1114,0.257825,0.0,0.242296,0.242296,0.242296,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.634867,0.634867,0.634867,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.352892,0.352892,0.352892,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,1.0,1.0,1.0,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$checkOrder<[DLorg/apache/commons/math/util/MathUtils$OrderDirection;ZZ>,0.0,0.0,0.0,0.0,0.965909,0.145815,0.0,0.0220518,0.0,0.0,0.0,0.965909,0.0403035,0.944203,0.965909,0.0,0.965909,0.0,0.0,0.977141,0.0,0.0,0.973072,0.0,0.0,0.0,0.234767,0.0,0.0,0.0,0.152003,0.320877,0.0,0.105952,0.154496,0.133706,0.363636,0.115942,0.0052074,0.0105634,0.388889,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$<init><[[D[DIILorg/apache/commons/math/random/UnitSphereRandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.110173,0.231321,0.216125,0.454545,0.130435,0.00610523,0.056338,0.277778,0
org.apache.commons.math.fraction.Fraction$<clinit><>,0.0,0.0,0.0,0.0,0.864347,0.11398,0.0,0.090604,0.0,0.0,0.0,0.864347,0.00906362,0.791907,0.864347,0.0,0.864347,0.0,0.0,0.905774,0.0,0.0,0.890912,0.0,0.0,0.0,0.183513,0.0,0.0,0.0,0.331852,0.537863,0.0,0.309835,0.714225,0.449677,0.0,0.0,0.00502783,0.0457746,0.277778,0
org.apache.commons.math.random.RandomDataImpl$getNatural<I>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.386239,0.386239,0.386239,0.0909091,0.057971,0.000897827,0.0105634,0.111111,0
org.apache.commons.math.stat.descriptive.rank.Min$copy<>,0.0,0.0,0.0,0.0,0.993608,0.198575,0.0,0.0033557,0.0,0.0,0.0,0.993608,0.221116,0.989344,0.993608,0.0,0.993608,0.0,0.0,0.995754,0.0,0.0,0.994975,0.0,0.0,0.0,0.248746,0.0,0.0,0.0,0.0474629,0.135184,0.0,0.494723,0.494723,0.494723,0.0,0.0144928,0.00011971,0.00704225,0.0555556,0
org.apache.commons.math.dfp.DfpField$getZero<>,0.133631,0.0178571,0.504505,1.0,0.960938,0.366652,0.974323,0.973634,1.0,0.0350877,0.509091,0.960937,0.0349929,0.936275,0.960938,0.513454,0.960937,0.0178571,0.508929,0.973762,0.974335,0.0350877,0.969118,0.00900901,0.0178571,0.973659,0.980287,1.0,1.0,1.0,0.21847,0.303963,0.986735,0.0932883,0.0932883,0.0932883,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$getPosition<>,0.0,0.0,0.0,0.0,0.988636,0.152939,0.0,0.00671141,0.0,0.0,0.0,0.988636,0.123755,0.981118,0.988636,0.0,0.988636,0.0,0.0,0.992439,0.0,0.0,0.991059,0.0,0.0,0.0,0.246237,0.0,0.0,0.0,0.0745778,0.19193,0.0,0.3626,0.3626,0.3626,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.727311,0.412199,0.0909091,0.0434783,0.000778117,0.00352113,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.327142,0.327142,0.327142,0.181818,0.0289855,0.000478841,0.00704225,0.0555556,0
org.apache.commons.math.linear.AbstractRealVector$1$hasNext<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.212326,0.212326,0.212326,0.0,0.0144928,0.000478841,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<II>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.411988,0.411988,0.411988,0.181818,0.0434783,0.000778117,0.0,0.0,0
