method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.FieldVectorImpl$<init><[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.96401,0.155753,0.0,0.00780379,0.0,0.0,0.0,0.96401,0.120501,0.95657,0.96401,0.0,0.96401,0.0,0.0,0.96778,0.0,0.0,0.966011,0.0,0.0,0.0,0.155317,0.0,0.0,0.0,0.138299,0.290438,0.0,0.0762874,0.0762874,0.0762874,0.2,0.0740741,0.00830737,0.0392157,0.0,0
org.apache.commons.math.util.MathUtils$<clinit><>,0.0874818,0.00765306,0.834398,1.0,0.0,0.447615,0.822212,0.783166,1.0,0.0101781,0.00511509,0.0,0.0,0.0,0.0,0.0062562,0.0,0.00765306,0.751913,0.0,0.822293,0.0101781,0.0,0.0063857,0.00765306,0.783408,0.818563,1.0,1.0,1.0,1.0,1.0,0.885035,1.0,1.0,1.0,0.0,0.0,0.0325372,0.0,0.0,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.172282,0.172282,0.172282,0.0,0.0185185,0.00103842,0.00653595,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpm1ToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.linear.SparseFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0508582,0.0508582,0.0508582,0.2,0.0555556,0.00311526,0.0130719,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$incrementJacobianEvaluationsCounter<>,0.0,0.0,0.0,0.0,0.879177,0.140318,0.0,0.0261984,0.0,0.0,0.0,0.879177,0.0358848,0.856805,0.879177,0.0,0.879177,0.0,0.0,0.890827,0.0,0.0,0.885363,0.0,0.0,0.0,0.139925,0.0,0.0,0.0,0.28537,0.489713,0.0,0.13096,0.13096,0.13096,0.0,0.0185185,0.00207684,0.00653595,0.0,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.177368,0.177368,0.177368,0.2,0.148148,0.0321911,0.0915033,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$add<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.1,0.0925926,0.0145379,0.0653595,0.0,0
org.apache.commons.math.fraction.Fraction$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.569612,0.569612,0.569612,0.0,0.0555556,0.00346141,0.0196078,0.0588235,0
org.apache.commons.math.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.904884,0.144995,0.0,0.0206243,0.0,0.0,0.0,0.904884,0.0464043,0.886659,0.904884,0.0,0.904884,0.0,0.0,0.914297,0.0,0.0,0.909882,0.0,0.0,0.0,0.14459,0.0,0.0,0.0,0.248603,0.44491,0.0,1.0,1.0,1.0,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.177368,0.177368,0.177368,0.3,0.0740741,0.00276912,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.2,0.0925926,0.0200762,0.0392157,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.953727,0.153882,0.0,0.0100334,0.0,0.0,0.0,0.953727,0.0953728,0.944285,0.953727,0.0,0.953727,0.0,0.0,0.958528,0.0,0.0,0.956275,0.0,0.0,0.0,0.153452,0.0,0.0,0.0,0.16169,0.326385,0.0,0.112524,0.112524,0.112524,0.3,0.0740741,0.00242298,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.0434783,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.37972,0.594476,0.0,0.0470439,0.72028,0.495868,0.1,0.037037,0.00449983,0.0130719,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$divideRow<ID>,0.522233,0.272727,0.873016,1.0,0.979434,0.625819,0.995573,0.995541,1.0,0.333333,0.2,0.979435,0.195887,0.975101,0.979434,0.233549,0.979434,0.272727,0.818182,0.98162,0.995575,0.333333,0.980594,0.238095,0.272727,0.995546,0.996269,1.0,1.0,1.0,0.200363,0.14116,0.997769,0.116974,0.116974,0.116974,0.2,0.0740741,0.00692281,0.0130719,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;[I[I>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.0470439,0.0470439,0.0470439,0.3,0.203704,0.0211146,0.0522876,0.176471,0
org.apache.commons.math.distribution.BetaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.1,0.037037,0.00519211,0.0261438,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.58932,0.58932,0.58932,0.2,0.0555556,0.00934579,0.0130719,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$findEigenVectors<>,0.0,0.0,0.0,0.0,0.953727,0.153882,0.0,0.0100334,0.0,0.0,0.0,0.953727,0.0953728,0.944285,0.953727,0.0,0.953727,0.0,0.0,0.958528,0.0,0.0,0.956275,0.0,0.0,0.0,0.153452,0.0,0.0,0.0,0.16169,0.326385,0.0,0.0,0.0,0.0,0.0,0.166667,0.0280374,0.0915033,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.177368,0.177368,0.177368,0.0,0.0740741,0.0297681,0.0653595,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.982005,0.251637,0.0,0.0039019,0.0,0.0,0.0,0.982005,0.218223,0.978201,0.982005,0.0,0.982005,0.0,0.0,0.983921,0.0,0.0,0.983022,0.0,0.0,0.0,0.158582,0.0,0.0,0.0,0.0880165,0.204567,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.00207684,0.00653595,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectional$evaluateNewSimplex<[Lorg/apache/commons/math/optimization/RealPointValuePair;DLjava/util/Comparator;>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.121424,0.134774,0.131861,0.3,0.185185,0.0263067,0.0718954,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.0731087,0.0762874,0.0757576,0.1,0.0925926,0.00899965,0.0326797,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.876607,0.13985,0.0,0.0267559,0.0,0.0,0.0,0.876607,0.0350643,0.853838,0.876607,0.0,0.876607,0.0,0.0,0.888473,0.0,0.0,0.882907,0.0,0.0,0.0,0.139459,0.0,0.0,0.0,0.288826,0.493795,0.0,0.12651,0.132231,0.129371,0.1,0.037037,0.00103842,0.00653595,0.0588235,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.826446,0.826446,0.826446,0.2,0.037037,0.0017307,0.0,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$dotProduct<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.256834,0.256834,0.256834,0.1,0.037037,0.00138456,0.0,0.0588235,0
org.apache.commons.math.linear.FieldMatrixImpl$<init><[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.946015,0.152479,0.0,0.0117057,0.0,0.0,0.0,0.946015,0.0822622,0.935106,0.946015,0.0,0.946015,0.0,0.0,0.951575,0.0,0.0,0.948967,0.0,0.0,0.0,0.152052,0.0,0.0,0.0,0.177648,0.34977,0.0,0.0661157,0.0762874,0.0756516,0.2,0.111111,0.0249221,0.0980392,0.0588235,0
org.apache.commons.math.DimensionMismatchException$getDimension2<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.559441,0.559441,0.559441,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.61157,0.624285,0.622759,0.1,0.166667,0.014884,0.0588235,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$mapSinhToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.96144,0.155285,0.0,0.0083612,0.0,0.0,0.0,0.961439,0.113111,0.953494,0.96144,0.0,0.96144,0.0,0.0,0.965469,0.0,0.0,0.963578,0.0,0.0,0.0,0.154851,0.0,0.0,0.0,0.144413,0.300042,0.0,0.627463,0.627463,0.627463,0.1,0.0185185,0.00276912,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.974293,0.157624,0.0,0.00557414,0.0,0.0,0.0,0.974293,0.162382,0.96891,0.974293,0.0,0.974293,0.0,0.0,0.977011,0.0,0.0,0.975736,0.0,0.0,0.0,0.157183,0.0,0.0,0.0,0.111517,0.246383,0.0,0.0470439,0.27972,0.249783,0.1,0.185185,0.0193839,0.0653595,0.705882,0
org.apache.commons.math.linear.LUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.863753,0.137512,0.0,0.0295429,0.0,0.0,0.0,0.863753,0.0314092,0.839048,0.863753,0.0,0.863753,0.0,0.0,0.876682,0.0,0.0,0.870619,0.0,0.0,0.0,0.137127,0.0,0.0,0.0,0.305601,0.513314,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00346141,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.223776,0.223776,0.223776,0.1,0.037037,0.00242298,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00278707,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.0673872,0.799746,0.653274,0.0,0.0555556,0.00657667,0.0261438,0.235294,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0,0.0,0.0,0.1,0.0925926,0.0218069,0.0522876,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.1,0.0185185,0.00103842,0.0392157,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.979434,0.204864,0.0,0.00445931,0.0,0.0,0.0,0.979435,0.195887,0.975101,0.979434,0.0,0.979434,0.0,0.0,0.98162,0.0,0.0,0.980594,0.0,0.0,0.0,0.158116,0.0,0.0,0.0,0.0962755,0.219646,0.0,0.141767,0.141767,0.141767,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$getInstance<>,0.0,0.0,0.0,0.0,0.624679,0.0940131,0.0,0.0813824,0.0,0.0,0.0,0.624679,0.0084416,0.577812,0.624679,0.0,0.624679,0.0,0.0,0.651129,0.0,0.0,0.638743,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.535502,0.744706,0.0,0.0769231,0.0769231,0.0769231,0.0,0.0,0.000346141,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.114431,0.114431,0.114431,0.1,0.037037,0.0017307,0.00653595,0.0,0
org.apache.commons.math.linear.DenseFieldMatrix$subtract<Lorg/apache/commons/math/linear/DenseFieldMatrix;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0712015,0.0712015,0.0712015,0.1,0.148148,0.01973,0.0522876,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0635728,0.0635728,0.0635728,0.0,0.240741,0.0273451,0.130719,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.191354,0.191354,0.191354,0.0,0.148148,0.0207684,0.0653595,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0762874,0.0762874,0.0762874,0.1,0.037037,0.00242298,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapInvToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.0,0.037037,0.00692281,0.0130719,0.0,0
org.apache.commons.math.linear.FieldMatrixImpl$subtract<Lorg/apache/commons/math/linear/FieldMatrixImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0718373,0.0762874,0.0758828,0.1,0.185185,0.0204223,0.0653595,0.0588235,0
org.apache.commons.math.linear.DenseFieldMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/DenseFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000557414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0712015,0.0712015,0.0712015,0.2,0.259259,0.0408446,0.117647,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00724638,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.131977,0.28034,0.0,0.0470439,0.72028,0.64746,0.4,0.240741,0.0353063,0.137255,0.176471,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.00334448,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.112524,0.565162,0.384107,0.3,0.111111,0.0155763,0.0588235,0.117647,0
org.apache.commons.math.linear.RealVectorImpl$checkVectorDimensions<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.268913,0.268913,0.268913,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.743166,0.748252,0.747235,0.1,0.037037,0.00519211,0.0261438,0.117647,0
org.apache.commons.math.linear.RealVectorImpl$mapCos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.0,0.0555556,0.00899965,0.0196078,0.0,0
org.apache.commons.math.linear.FieldVectorImpl$projection<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.1,0.037037,0.00346141,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getNorm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0555556,0.00761509,0.0326797,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapTanToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;>,0.0,0.0,0.0,0.0,0.876607,0.13985,0.0,0.0267559,0.0,0.0,0.0,0.876607,0.0350643,0.853838,0.876607,0.0,0.876607,0.0,0.0,0.888473,0.0,0.0,0.882907,0.0,0.0,0.0,0.139459,0.0,0.0,0.0,0.288826,0.493795,0.0,0.132231,0.132231,0.132231,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000557414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.131596,0.132231,0.132183,0.0,0.148148,0.0276912,0.0784314,0.0588235,0
