method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.763857,0.763857,0.763857,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.956044,0.064254,0.0,0.00584112,0.0,0.0,0.0,0.956044,0.160517,0.949397,0.956044,0.0,0.956044,0.0,0.0,0.959403,0.0,0.0,0.957796,0.0,0.0,0.0,0.13142,0.0,0.0,0.0,0.149533,0.268258,0.0,0.784065,0.784065,0.784065,0.111111,0.0454545,0.00271575,0.0,0.1,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.366051,0.471132,0.436105,0.111111,0.0909091,0.00573325,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.933025,0.933025,0.933025,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.513857,0.715935,0.6403,0.222222,0.0681818,0.00754375,0.0657895,0.15,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.366051,0.366051,0.366051,0.111111,0.0227273,0.00211225,0.0,0.25,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0321262,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.418483,0.566977,0.0,0.178406,0.422633,0.349412,0.111111,0.0454545,0.00211225,0.131579,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.177252,0.177252,0.177252,0.0,0.0227273,0.00271575,0.0,0.15,0
org.apache.commons.lang.StringUtils$removeStartIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0583141,0.0583141,0.0583141,0.222222,0.0454545,0.0054315,0.0526316,0.1,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.842956,0.842956,0.842956,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.216513,0.485566,0.418303,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.658776,0.75,0.739864,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.413395,0.506928,0.475751,0.222222,0.113636,0.008449,0.105263,0.05,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.276559,0.276559,0.276559,0.0,0.0227273,0.001207,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.879121,0.0590842,0.0,0.0724299,0.0,0.0,0.0,0.879121,0.0536733,0.862515,0.879121,0.0,0.879121,0.0,0.0,0.887666,0.0,0.0,0.88358,0.0,0.0,0.0,0.120846,0.0,0.0,0.0,0.657118,0.765644,0.0,0.871247,0.871247,0.871247,0.111111,0.136364,0.0147858,0.131579,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.276559,0.276559,0.276559,0.0,0.0227273,0.00030175,0.0,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.769053,0.943418,0.856236,0.111111,0.0454545,0.00271575,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.111111,0.0454545,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableObject$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.448614,0.470554,0.459584,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.time.FastDateFormat$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.106236,0.106236,0.106236,0.111111,0.0454545,0.001207,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$isAlphanumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.6097,0.6097,0.6097,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.978022,0.187592,0.0,0.00233645,0.0,0.0,0.0,0.978022,0.328413,0.97461,0.978022,0.0,0.978022,0.0,0.0,0.979736,0.0,0.0,0.978917,0.0,0.0,0.0,0.134441,0.0,0.0,0.0,0.0797854,0.161821,0.0,0.646074,0.857968,0.787336,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.125866,0.125866,0.125866,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.96337,0.0891187,0.0,0.0046729,0.0,0.0,0.0,0.96337,0.194096,0.957782,0.96337,0.0,0.96337,0.0,0.0,0.966188,0.0,0.0,0.96484,0.0,0.0,0.0,0.132427,0.0,0.0,0.0,0.129095,0.239147,0.0,0.28291,0.28291,0.28291,0.555556,0.136364,0.003621,0.0131579,0.05,0
org.apache.commons.lang.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.532333,0.532333,0.532333,0.111111,0.0227273,0.014484,0.0789474,0.0,0
org.apache.commons.lang.StringUtils$overlayString<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.654734,0.654734,0.654734,0.444444,0.0909091,0.0078455,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.216513,0.485566,0.418303,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.508083,0.592379,0.572027,0.222222,0.113636,0.010863,0.0921053,0.35,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.00175234,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0645477,0.135316,0.0,0.857968,0.857968,0.857968,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.700924,0.715935,0.710675,0.333333,0.113636,0.009656,0.105263,0.15,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.471132,0.471132,0.471132,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.111111,0.0454545,0.00211225,0.0131579,0.1,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.28291,0.28291,0.28291,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.471132,0.471132,0.471132,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00642523,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.159052,0.281341,0.0,0.278291,0.278291,0.278291,0.0,0.0227273,0.00392275,0.0394737,0.1,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.752309,0.615618,0.111111,0.0681818,0.00935425,0.0921053,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendCyclicObject<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96337,0.0891187,0.0,0.0046729,0.0,0.0,0.0,0.96337,0.194096,0.957782,0.96337,0.0,0.96337,0.0,0.0,0.966188,0.0,0.0,0.96484,0.0,0.0,0.0,0.132427,0.0,0.0,0.0,0.129095,0.239147,0.0,0.0842956,0.943418,0.513857,0.333333,0.0909091,0.001207,0.0131579,0.05,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981685,0.212211,0.0,0.00175234,0.0,0.0,0.0,0.981685,0.395572,0.97883,0.981685,0.0,0.981685,0.0,0.0,0.983119,0.0,0.0,0.982433,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0645477,0.135316,0.0,0.412818,0.584873,0.498845,0.111111,0.0454545,0.0042245,0.0131579,0.1,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.216513,0.216513,0.216513,0.222222,0.0454545,0.002414,0.0,0.45,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.136259,0.136259,0.136259,0.111111,0.0454545,0.00331925,0.0131579,0.2,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.533487,0.533487,0.533487,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.296189,0.410508,0.364781,0.111111,0.0454545,0.00814725,0.0526316,0.1,0
org.apache.commons.lang.ObjectUtils$min<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.105081,0.105081,0.105081,0.222222,0.0454545,0.0054315,0.0263158,0.2,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.537529,0.818129,0.686952,0.222222,0.0454545,0.004828,0.0526316,0.3,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.6097,0.6097,0.6097,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.561778,0.561778,0.561778,0.222222,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.646074,0.857968,0.787336,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.167436,0.176097,0.174654,0.444444,0.113636,0.004828,0.0657895,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<B>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.769053,0.943418,0.856236,0.111111,0.0454545,0.002414,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970696,0.138355,0.0,0.0151869,0.0,0.0,0.0,0.970696,0.244465,0.966186,0.970696,0.0,0.970696,0.0,0.0,0.972967,0.0,0.0,0.971881,0.0,0.0,0.0,0.133434,0.0,0.0,0.0,0.270852,0.417991,0.0,0.304273,0.410508,0.375096,0.111111,0.0454545,0.00271575,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.713049,0.713049,0.713049,0.111111,0.0681818,0.00694025,0.0263158,0.15,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.869515,0.949192,0.899394,0.222222,0.0909091,0.0187085,0.197368,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0207852,0.984411,0.353844,0.111111,0.0454545,0.007242,0.0789474,0.25,0
org.apache.commons.lang.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.513857,0.71709,0.69183,0.333333,0.204545,0.02414,0.25,0.4,0
org.apache.commons.lang.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.671478,0.698037,0.680716,0.111111,0.0227273,0.0018105,0.0263158,0.15,0
org.apache.commons.lang.Entities$BinaryEntityMap$binarySearch<I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0969977,0.775982,0.688414,0.111111,0.136364,0.013277,0.144737,0.25,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.751155,0.606107,0.222222,0.113636,0.0105613,0.105263,0.25,0
org.apache.commons.lang.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.787546,0.0529296,0.0,0.0327103,0.0,0.0,0.0,0.787546,0.0273572,0.761768,0.787546,0.0,0.787546,0.0,0.0,0.8011,0.0,0.0,0.79462,0.0,0.0,0.0,0.108258,0.0,0.0,0.0,0.422777,0.57094,0.0,0.28291,0.28291,0.28291,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.704965,0.704965,0.704965,0.222222,0.136364,0.008449,0.0657895,0.25,0
org.apache.commons.lang.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.296189,0.410508,0.389723,0.222222,0.113636,0.0150875,0.131579,0.05,0
