method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.Frequency$getCumFreq<I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00345781,0.0,0.5625,0
org.apache.commons.math.linear.RealMatrixImpl$setEntry<IID>,0.0,0.0,0.0,0.0,0.869565,0.0590406,0.0,0.0237762,0.0,0.0,0.0,0.869565,0.0235018,0.848654,0.869565,0.0,0.869565,0.0,0.0,0.880424,0.0,0.0,0.875283,0.0,0.0,0.0,0.0758054,0.0,0.0,0.0,0.278867,0.466207,0.0,0.0990392,0.804139,0.240798,0.3,0.0925926,0.0262794,0.0261438,0.875,0
org.apache.commons.math.linear.RealVectorImpl$mapCoshToSelf<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.037037,0.0131397,0.0130719,0.0,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.92029,0.0624846,0.0,0.013986,0.0,0.0,0.0,0.92029,0.0400126,0.906638,0.92029,0.0,0.92029,0.0,0.0,0.927279,0.0,0.0,0.92397,0.0,0.0,0.0,0.0802274,0.0,0.0,0.0,0.203223,0.371291,0.0,0.983001,0.983001,0.983001,0.0,0.0185185,0.00138313,0.0,0.0625,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0347376,0.0347376,0.0347376,0.2,0.0555556,0.0366528,0.0980392,0.0,0
org.apache.commons.math.complex.Complex$cosh<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.372506,0.372506,0.372506,0.0,0.0185185,0.0145228,0.0130719,0.0625,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateYVariance<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.0857354,0.0857354,0.0857354,0.0,0.0555556,0.0131397,0.0130719,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.348376,0.544341,0.0,0.0894309,0.0894309,0.0894309,0.1,0.444444,0.10166,0.163399,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$computeOmega<I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.0041958,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0933562,0.203948,0.0,0.0155211,0.0155211,0.0155211,0.1,0.12963,0.0829876,0.130719,0.0625,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$reinitialize<[DZ>,0.0,0.0,0.0,0.0,0.728261,0.0494465,0.0,0.0510489,0.0,0.0,0.0,0.728261,0.00958238,0.692701,0.728261,0.0,0.728261,0.0,0.0,0.747466,0.0,0.0,0.738379,0.0,0.0,0.0,0.063487,0.0,0.0,0.0,0.431246,0.629174,0.0,0.150037,0.150037,0.150037,0.2,0.0555556,0.0214385,0.0588235,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[D[D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.264597,0.485588,0.411924,0.5,0.111111,0.00760719,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.150037,0.150037,0.150037,0.2,0.333333,0.109267,0.111111,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00769231,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.139778,0.28032,0.0,0.0384331,0.0436068,0.0401577,0.0,0.0185185,0.0172891,0.0130719,0.0625,0
org.apache.commons.math.linear.SparseRealVector$mapCosh<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0185185,0.00207469,0.0,0.0625,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.102098,0.0,0.0,0.0,0.971014,0.107891,0.965727,0.971014,0.0,0.971014,0.0,0.0,0.973684,0.0,0.0,0.97242,0.0,0.0,0.0,0.0846494,0.0,0.0,0.0,0.631035,0.807881,0.0,0.0421286,0.0436068,0.0431141,0.3,0.0740741,0.0159059,0.0718954,0.0625,0
org.apache.commons.math.geometry.Vector3D$getAlpha<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.486327,0.486327,0.486327,0.0,0.0185185,0.00345781,0.0,0.0,0
org.apache.commons.math.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0436068,0.0436068,0.0436068,0.0,0.0185185,0.00276625,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealVector$getDistance<[D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.1,0.0925926,0.0214385,0.0326797,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapFloor<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0555556,0.0179806,0.0196078,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getDeterminant<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.128603,0.764967,0.685421,0.0,0.0555556,0.0297372,0.0457516,0.125,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setOrthoTolerance<D>,0.0,0.0,0.0,0.0,0.876812,0.0595326,0.0,0.0223776,0.0,0.0,0.0,0.876811,0.0250518,0.856871,0.876812,0.0,0.876812,0.0,0.0,0.887145,0.0,0.0,0.882253,0.0,0.0,0.0,0.0764371,0.0,0.0,0.0,0.269138,0.454646,0.0,0.488544,0.488544,0.488544,0.1,0.037037,0.00207469,0.00653595,0.0,0
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.949275,0.0644527,0.0,0.00839161,0.0,0.0,0.0,0.949275,0.063285,0.940265,0.949275,0.0,0.949275,0.0,0.0,0.953851,0.0,0.0,0.951684,0.0,0.0,0.0,0.0827543,0.0,0.0,0.0,0.147801,0.292565,0.0,0.00369549,0.00369549,0.00369549,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$transformToTridiagonal<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.934783,0.0634687,0.0,0.0118881,0.0,0.0,0.0,0.934782,0.0491991,0.923406,0.934783,0.0,0.934783,0.0,0.0,0.940583,0.0,0.0,0.937837,0.0,0.0,0.0,0.0814908,0.0,0.0,0.0,0.18394,0.344949,0.0,0.00369549,0.00369549,0.00369549,0.1,0.0740741,0.0297372,0.0457516,0.0,0
org.apache.commons.math.optimization.NelderMead$<init><>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.485588,0.485588,0.485588,0.0,0.0185185,0.00968188,0.0326797,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVectorImpl;[D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.135994,0.135994,0.135994,0.2,0.0555556,0.0214385,0.0261438,0.0625,0
org.apache.commons.math.linear.SparseRealVector$mapSinh<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0185185,0.00207469,0.0,0.0625,0
org.apache.commons.math.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.927536,0.0629766,0.0,0.0125874,0.0,0.0,0.0,0.927536,0.0441684,0.91501,0.927536,0.0,0.927536,0.0,0.0,0.933936,0.0,0.0,0.930906,0.0,0.0,0.0,0.0808591,0.0,0.0,0.0,0.190536,0.354073,0.0,0.794531,0.794531,0.794531,0.0,0.037037,0.0145228,0.0261438,0.0,0
org.apache.commons.math.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.0041958,0.0,0.0,0.0,0.971014,0.107891,0.965727,0.971014,0.0,0.971014,0.0,0.0,0.973684,0.0,0.0,0.97242,0.0,0.0,0.0,0.0846494,0.0,0.0,0.0,0.0933562,0.203948,0.0,0.0687361,0.0687361,0.0687361,0.0,0.0185185,0.00345781,0.0,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<[I[I[[D>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.0583888,0.09017,0.0663341,0.3,0.12963,0.0539419,0.0457516,0.125,0
org.apache.commons.math.stat.StatUtils$variance<[DII>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00345781,0.0,0.0,0
org.apache.commons.math.MathException$getPattern<>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,0.501109,0.501109,0.501109,0.0,0.0185185,0.00138313,0.0,0.125,0
org.apache.commons.math.linear.RealVectorImpl$checkIndex<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.128603,0.128603,0.128603,0.1,0.037037,0.0214385,0.0130719,0.0625,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,1.0,1.0,1.0,0.3,0.0740741,0.00484094,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$eventOccurred<D[D>,0.0,0.0,0.0,0.0,0.713768,0.0484625,0.0,0.0538462,0.0,0.0,0.0,0.713768,0.0089221,0.677153,0.713768,0.0,0.713768,0.0,0.0,0.733623,0.0,0.0,0.724229,0.0,0.0,0.0,0.0622236,0.0,0.0,0.0,0.444261,0.641821,0.0,0.150037,0.150037,0.150037,0.2,0.0555556,0.000691563,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.1,0.0925926,0.0262794,0.0392157,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.728261,0.0494465,0.0,0.0510489,0.0,0.0,0.0,0.728261,0.00958238,0.692701,0.728261,0.0,0.728261,0.0,0.0,0.747466,0.0,0.0,0.738379,0.0,0.0,0.0,0.063487,0.0,0.0,0.0,0.431246,0.629174,0.0,0.150037,0.150037,0.150037,0.4,0.0925926,0.00691563,0.0196078,0.0,0
org.apache.commons.math.linear.SparseRealVector$setSubVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.014782,0.0184775,0.0175536,0.2,0.0555556,0.011065,0.0196078,0.125,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0125874,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.190536,0.354073,0.0,0.150037,0.150037,0.150037,0.1,0.0925926,0.0608575,0.0980392,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getEstimate<>,0.0,0.0,0.0,0.0,0.804348,0.0546126,0.0,0.0363636,0.0,0.0,0.0,0.804348,0.0146245,0.775678,0.804348,0.0,0.804348,0.0,0.0,0.819508,0.0,0.0,0.812333,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.356243,0.552746,0.0,0.488544,0.488544,0.488544,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00769231,0.0,0.0,0.0,0.952899,0.0680642,0.944494,0.952899,0.0,0.952898,0.0,0.0,0.957162,0.0,0.0,0.955143,0.0,0.0,0.0,0.0830701,0.0,0.0,0.0,0.139778,0.28032,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00414938,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DII>,0.0,0.0,0.0,0.0,0.949275,0.0644527,0.0,0.00839161,0.0,0.0,0.0,0.949275,0.063285,0.940265,0.949275,0.0,0.949275,0.0,0.0,0.953851,0.0,0.0,0.951684,0.0,0.0,0.0,0.0827543,0.0,0.0,0.0,0.147801,0.292565,0.0,0.674797,0.674797,0.674797,0.3,0.0740741,0.00484094,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><I>,0.0,0.0,0.0,0.0,0.92029,0.0624846,0.0,0.013986,0.0,0.0,0.0,0.92029,0.0400126,0.906638,0.92029,0.0,0.92029,0.0,0.0,0.927279,0.0,0.0,0.92397,0.0,0.0,0.0,0.0802274,0.0,0.0,0.0,0.203223,0.371291,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00414938,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.594235,0.594235,0.594235,0.3,0.0555556,0.00345781,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00629371,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.122656,0.253327,0.0,0.36881,0.36881,0.36881,0.0,0.0185185,0.00276625,0.0,0.125,0
org.apache.commons.math.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0384615,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.36777,0.564919,0.0,0.124169,0.49963,0.348526,0.2,0.0740741,0.0546335,0.111111,0.1875,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00207469,0.00653595,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.0041958,0.0,0.0,0.0,0.971014,0.107891,0.965727,0.971014,0.0,0.971014,0.0,0.0,0.973684,0.0,0.0,0.97242,0.0,0.0,0.0,0.0846494,0.0,0.0,0.0,0.0933562,0.203948,0.0,0.470806,0.535846,0.519586,0.1,0.037037,0.011065,0.0196078,0.0625,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;I>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00769231,0.0,0.0,0.0,0.952899,0.0680642,0.944494,0.952899,0.0,0.952898,0.0,0.0,0.957162,0.0,0.0,0.955143,0.0,0.0,0.0,0.0830701,0.0,0.0,0.0,0.139778,0.28032,0.0,0.037694,0.0436068,0.0407428,0.2,0.0555556,0.0200553,0.0980392,0.125,0
org.apache.commons.math.complex.Complex$isNaN<>,0.0,0.0,0.0,0.0,0.568841,0.0386224,0.0,0.0818182,0.0,0.0,0.0,0.568841,0.00474034,0.525998,0.568841,0.0,0.56884,0.0,0.0,0.593016,0.0,0.0,0.581586,0.0,0.0,0.0,0.0495894,0.0,0.0,0.0,0.559472,0.747297,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00760719,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.0027972,0.0,0.0,0.0,0.978261,0.139752,0.97426,0.978261,0.0,0.978261,0.0,0.0,0.980276,0.0,0.0,0.979322,0.0,0.0,0.0,0.0852811,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.369549,0.369549,0.369549,0.0,0.0185185,0.00207469,0.00653595,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.0041958,0.0,0.0,0.0,0.971014,0.107891,0.965727,0.971014,0.0,0.971014,0.0,0.0,0.973684,0.0,0.0,0.97242,0.0,0.0,0.0,0.0846494,0.0,0.0,0.0,0.0933562,0.203948,0.0,0.603843,0.764967,0.684405,0.1,0.037037,0.00345781,0.00653595,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getSampleSize<>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.MathException$<clinit><>,0.0,0.0,0.0,0.0,0.742754,0.0504305,0.0,0.0482517,0.0,0.0,0.0,0.742753,0.010316,0.708331,0.742754,0.0,0.742754,0.0,0.0,0.761271,0.0,0.0,0.752508,0.0,0.0,0.0,0.0647505,0.0,0.0,0.0,0.417874,0.616003,0.0,0.501109,0.501109,0.501109,0.0,0.0,0.00138313,0.0,0.125,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00345781,0.0,0.625,0
org.apache.commons.math.linear.SparseRealVector$mapCeil<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0185185,0.00207469,0.0,0.0625,0
org.apache.commons.math.ode.sampling.StepNormalizer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.000691563,0.0,0.0,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.123429,0.734664,0.371397,0.0,0.0185185,0.00622407,0.0196078,0.25,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$buildPolynomial<ILjava/util/ArrayList;Lorg/apache/commons/math/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00629371,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.122656,0.253327,0.0,0.0192166,0.0192166,0.0192166,0.3,0.12963,0.0449516,0.0588235,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.286031,0.286031,0.286031,0.0,0.037037,0.0338866,0.0653595,0.0,0
