method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.976501,0.137105,0.0,0.00342466,0.0,0.0,0.0,0.976501,0.218139,0.972225,0.976501,0.0,0.976501,0.0,0.0,0.978654,0.0,0.0,0.977634,0.0,0.0,0.0,0.154036,0.0,0.0,0.0,0.0982667,0.199299,0.0,0.869855,0.862998,0.862998,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00293542,0.0,0.0,0.0,0.979112,0.246063,0.975299,0.979112,0.0,0.979112,0.0,0.0,0.98103,0.0,0.0,0.980121,0.0,0.0,0.0,0.154448,0.0,0.0,0.0,0.0884489,0.183159,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00293542,0.0,0.0,0.0,0.979112,0.246063,0.975299,0.979112,0.0,0.979112,0.0,0.0,0.98103,0.0,0.0,0.980121,0.0,0.0,0.0,0.154448,0.0,0.0,0.0,0.0884489,0.183159,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00244618,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0779012,0.165183,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.903394,0.0829338,0.0,0.0171233,0.0,0.0,0.0,0.903394,0.0490885,0.887347,0.903394,0.0,0.903394,0.0,0.0,0.911637,0.0,0.0,0.90773,0.0,0.0,0.0,0.142504,0.0,0.0,0.0,0.268719,0.423709,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.882091,0.875878,0.875878,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000978474,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.039343,0.0923936,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.747497,0.734192,0.734192,0.111111,0.204545,0.0139425,0.0921053,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000489237,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0222615,0.0553083,0.0,0.349277,0.973068,0.836426,0.333333,0.113636,0.0139425,0.157895,0.5,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000978474,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.039343,0.0923936,0.0,0.789766,0.778689,0.778689,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.966057,0.0886865,0.0,0.0053816,0.0,0.0,0.0,0.966057,0.149404,0.959958,0.966057,0.0,0.966057,0.0,0.0,0.969136,0.0,0.0,0.967677,0.0,0.0,0.0,0.152389,0.0,0.0,0.0,0.13243,0.251746,0.0,0.854283,0.846604,0.846604,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00391389,0.0,0.0,0.0,0.97389,0.195801,0.969154,0.97389,0.0,0.97389,0.0,0.0,0.976276,0.0,0.0,0.975145,0.0,0.0,0.0,0.153624,0.0,0.0,0.0,0.107487,0.21399,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00146771,0.0,0.0,0.0,0.986945,0.39685,0.984539,0.986945,0.0,0.986945,0.0,0.0,0.988153,0.0,0.0,0.987581,0.0,0.0,0.0,0.155684,0.0,0.0,0.0,0.0537437,0.121081,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.872063,0.0800575,0.0,0.0229941,0.0,0.0,0.0,0.872063,0.0357812,0.851666,0.872063,0.0,0.872063,0.0,0.0,0.882632,0.0,0.0,0.877623,0.0,0.0,0.0,0.137562,0.0,0.0,0.0,0.318604,0.477103,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0127202,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.225517,0.374021,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000978474,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.039343,0.0923936,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.872063,0.0800575,0.0,0.0229941,0.0,0.0,0.0,0.872063,0.0357812,0.851666,0.872063,0.0,0.872063,0.0,0.0,0.882632,0.0,0.0,0.877623,0.0,0.0,0.0,0.137562,0.0,0.0,0.0,0.318604,0.477103,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00293542,0.0,0.0,0.0,0.979112,0.246063,0.975299,0.979112,0.0,0.979112,0.0,0.0,0.98103,0.0,0.0,0.980121,0.0,0.0,0.0,0.154448,0.0,0.0,0.0,0.0884489,0.183159,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.942559,0.0865292,0.0,0.00978474,0.0,0.0,0.0,0.942559,0.086137,0.932532,0.942559,0.0,0.942559,0.0,0.0,0.947653,0.0,0.0,0.945239,0.0,0.0,0.0,0.148682,0.0,0.0,0.0,0.192541,0.333444,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.0132094,0.0,0.0,0.0,0.986945,0.39685,0.984539,0.986945,0.0,0.986945,0.0,0.0,0.988153,0.0,0.0,0.987581,0.0,0.0,0.0,0.155684,0.0,0.0,0.0,0.230641,0.380107,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996668,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00293542,0.0,0.0,0.0,0.979112,0.246063,0.975299,0.979112,0.0,0.979112,0.0,0.0,0.98103,0.0,0.0,0.980121,0.0,0.0,0.0,0.154448,0.0,0.0,0.0,0.0884489,0.183159,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00391389,0.0,0.0,0.0,0.97389,0.195801,0.969154,0.97389,0.0,0.97389,0.0,0.0,0.976276,0.0,0.0,0.975145,0.0,0.0,0.0,0.153624,0.0,0.0,0.0,0.107487,0.21399,0.0,0.854283,0.846604,0.846604,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000978474,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.039343,0.0923936,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.906005,0.0831735,0.0,0.0166341,0.0,0.0,0.0,0.906005,0.0505978,0.890339,0.906005,0.0,0.906005,0.0,0.0,0.914047,0.0,0.0,0.910235,0.0,0.0,0.0,0.142916,0.0,0.0,0.0,0.264208,0.418684,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000978474,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.039343,0.0923936,0.0,0.899889,1.0,0.982436,0.444444,0.113636,0.00474637,0.0657895,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.968668,0.0889261,0.0,0.00489237,0.0,0.0,0.0,0.968668,0.162292,0.96302,0.968668,0.0,0.968668,0.0,0.0,0.971517,0.0,0.0,0.970167,0.0,0.0,0.0,0.152801,0.0,0.0,0.0,0.124504,0.240039,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.471635,0.443794,0.443794,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00342466,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0982667,0.199299,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00391389,0.0,0.0,0.0,0.97389,0.195801,0.969154,0.97389,0.0,0.97389,0.0,0.0,0.976276,0.0,0.0,0.975145,0.0,0.0,0.0,0.153624,0.0,0.0,0.0,0.107487,0.21399,0.0,0.272525,0.234192,0.234192,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[C[C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.140156,0.0960187,0.0959602,0.222222,0.363636,0.031148,0.25,0.25,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.906005,0.0831735,0.0,0.0166341,0.0,0.0,0.0,0.906005,0.0505978,0.890339,0.906005,0.0,0.906005,0.0,0.0,0.914047,0.0,0.0,0.910235,0.0,0.0,0.0,0.142916,0.0,0.0,0.0,0.264208,0.418684,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968668,0.0889261,0.0,0.00489237,0.0,0.0,0.0,0.968668,0.162292,0.96302,0.968668,0.0,0.968668,0.0,0.0,0.971517,0.0,0.0,0.970167,0.0,0.0,0.0,0.152801,0.0,0.0,0.0,0.124504,0.240039,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00146771,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0537437,0.121081,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00146771,0.0,0.0,0.0,0.986945,0.39685,0.984539,0.986945,0.0,0.986945,0.0,0.0,0.988153,0.0,0.0,0.987581,0.0,0.0,0.0,0.155684,0.0,0.0,0.0,0.0537437,0.121081,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.858732,0.873536,0.86612,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00146771,0.0,0.0,0.0,0.986945,0.39685,0.984539,0.986945,0.0,0.986945,0.0,0.0,0.988153,0.0,0.0,0.987581,0.0,0.0,0.0,0.155684,0.0,0.0,0.0,0.0537437,0.121081,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000978474,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.039343,0.0923936,0.0,0.808676,1.0,0.993706,0.444444,0.227273,0.0338179,0.407895,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00146771,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0537437,0.121081,0.0,0.854283,0.846604,0.846604,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.202447,0.160422,0.160422,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,0.374861,0.734192,0.701503,0.111111,0.25,0.0204687,0.144737,0.25,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.926893,0.0850911,0.0,0.0127202,0.0,0.0,0.0,0.926893,0.0665542,0.914379,0.926893,0.0,0.926893,0.0,0.0,0.933279,0.0,0.0,0.930252,0.0,0.0,0.0,0.146211,0.0,0.0,0.0,0.225517,0.374021,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0053816,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.13243,0.251746,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0186888,0.197368,0.0,0
org.apache.commons.lang3.StringUtils$replaceEachRepeatedly<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SS>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000978474,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.039343,0.0923936,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.984334,0.209012,0.0,0.00195695,0.0,0.0,0.0,0.984334,0.329834,0.981456,0.984334,0.0,0.984334,0.0,0.0,0.98578,0.0,0.0,0.985094,0.0,0.0,0.0,0.155272,0.0,0.0,0.0,0.066431,0.144799,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
