method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.780462,0.780462,0.780462,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00611451,0.0,0.0,0.0,0.952898,0.0735664,0.94607,0.952899,0.0,0.952899,0.0,0.0,0.95635,0.0,0.0,0.954696,0.0,0.0,0.0,0.126686,0.0,0.0,0.0,0.158126,0.312628,0.0,0.799249,0.799249,0.799249,0.111111,0.0454545,0.00271575,0.0,0.1,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.410628,0.50832,0.475756,0.111111,0.0909091,0.00573325,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.937735,0.937735,0.937735,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.548041,0.73591,0.665593,0.222222,0.0681818,0.00754375,0.0657895,0.15,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.410628,0.410628,0.410628,0.111111,0.0227273,0.00211225,0.0,0.25,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0305725,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.416047,0.58445,0.0,0.236178,0.463231,0.395159,0.111111,0.0454545,0.00211225,0.131579,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.235105,0.235105,0.235105,0.0,0.0227273,0.00271575,0.0,0.15,0
org.apache.commons.lang.StringUtils$removeStartIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.044015,0.12453,0.108427,0.222222,0.0454545,0.0054315,0.0526316,0.15,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.853999,0.853999,0.853999,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.271605,0.521739,0.459206,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.215781,0.5416,0.375661,0.111111,0.0454545,0.0141823,0.0789474,0.1,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.68277,0.767579,0.758156,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0078455,0.0657895,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00111173,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.046977,0.143154,0.0,0.454643,0.5416,0.512614,0.222222,0.113636,0.008449,0.105263,0.05,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.327429,0.327429,0.327429,0.0,0.0227273,0.001207,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.880435,0.0597786,0.0,0.0689272,0.0,0.0,0.0,0.880435,0.0267769,0.864593,0.880435,0.0,0.880435,0.0,0.0,0.888575,0.0,0.0,0.884675,0.0,0.0,0.0,0.117052,0.0,0.0,0.0,0.653293,0.77351,0.0,0.880301,0.880301,0.880301,0.111111,0.136364,0.0147858,0.131579,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.266237,0.952764,0.761236,0.666667,0.25,0.0196138,0.131579,0.25,0
org.apache.commons.lang.builder.ToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.481884,0.0327184,0.0,0.0783769,0.0,0.0,0.0,0.481884,0.00338207,0.446437,0.481884,0.0,0.481884,0.0,0.0,0.501806,0.0,0.0,0.492273,0.0,0.0,0.0,0.0640655,0.0,0.0,0.0,0.700525,0.807181,0.0,0.647343,0.647343,0.647343,0.111111,0.0454545,0.00090525,0.0131579,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.785293,0.947397,0.866345,0.111111,0.0454545,0.00271575,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.275899,0.275899,0.275899,0.111111,0.0454545,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.952764,0.952764,0.952764,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.169082,0.169082,0.169082,0.111111,0.0454545,0.001207,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.785293,0.826087,0.80569,0.111111,0.0454545,0.002414,0.0131579,0.2,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00166759,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.064172,0.173664,0.0,0.637144,0.637144,0.637144,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.00222346,0.0,0.0,0.0,0.978261,0.163636,0.975013,0.978261,0.0,0.978261,0.0,0.0,0.979893,0.0,0.0,0.979111,0.0,0.0,0.0,0.130058,0.0,0.0,0.0,0.079321,0.198887,0.0,0.670961,0.867955,0.80229,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.187332,0.187332,0.187332,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00444692,0.0,0.0,0.0,0.963768,0.0967273,0.958446,0.963768,0.0,0.963768,0.0,0.0,0.966451,0.0,0.0,0.965166,0.0,0.0,0.0,0.128131,0.0,0.0,0.0,0.128344,0.272474,0.0,0.333333,0.333333,0.333333,0.555556,0.136364,0.003621,0.0131579,0.05,0
org.apache.commons.lang.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.565217,0.565217,0.565217,0.111111,0.0227273,0.014484,0.0789474,0.0,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.50993,0.50993,0.50993,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.271605,0.521739,0.459206,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.603865,0.603865,0.603865,0.444444,0.0909091,0.0018105,0.0,0.15,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.542673,0.621041,0.60212,0.222222,0.113636,0.010863,0.0921053,0.35,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.00166759,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.064172,0.173664,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.721954,0.73591,0.731019,0.333333,0.113636,0.009656,0.105263,0.15,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.50832,0.50832,0.50832,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.275899,0.275899,0.275899,0.111111,0.0454545,0.00211225,0.0131579,0.1,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.333333,0.333333,0.333333,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.50832,0.50832,0.50832,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00611451,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.158126,0.312628,0.0,0.329039,0.329039,0.329039,0.0,0.0227273,0.00392275,0.0394737,0.1,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.566291,0.769726,0.642646,0.111111,0.0681818,0.00935425,0.0921053,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendCyclicObject<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00444692,0.0,0.0,0.0,0.963768,0.0967273,0.958446,0.963768,0.0,0.963768,0.0,0.0,0.966451,0.0,0.0,0.965166,0.0,0.0,0.0,0.128131,0.0,0.0,0.0,0.128344,0.272474,0.0,0.148685,0.947397,0.548041,0.333333,0.0909091,0.001207,0.0131579,0.05,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.454106,0.614063,0.534085,0.111111,0.0454545,0.0042245,0.0131579,0.1,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.271605,0.271605,0.271605,0.222222,0.0454545,0.002414,0.0,0.45,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.196994,0.196994,0.196994,0.111111,0.0454545,0.00331925,0.0131579,0.2,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.566291,0.566291,0.566291,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.345679,0.451959,0.430703,0.111111,0.0681818,0.006035,0.0526316,0.05,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.345679,0.451959,0.409447,0.111111,0.0454545,0.00814725,0.0526316,0.1,0
org.apache.commons.lang.ObjectUtils$min<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.168009,0.168009,0.168009,0.222222,0.0454545,0.0054315,0.0263158,0.2,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.570048,0.830918,0.708964,0.222222,0.0454545,0.004828,0.0526316,0.3,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.637144,0.637144,0.637144,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.592593,0.592593,0.592593,0.222222,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.670961,0.867955,0.80229,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.text.ExtendedMessageFormat$applyPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00277932,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0930169,0.220567,0.0,0.0305958,0.0966184,0.0413429,0.111111,0.363636,0.0621605,0.592105,0.15,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.22598,0.234031,0.232689,0.444444,0.113636,0.004828,0.0657895,0.05,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.521739,0.521739,0.521739,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.0144525,0.0,0.0,0.0,0.971014,0.121818,0.96672,0.971014,0.0,0.971014,0.0,0.0,0.973176,0.0,0.0,0.97214,0.0,0.0,0.0,0.129094,0.0,0.0,0.0,0.269275,0.442669,0.0,0.353194,0.451959,0.419037,0.111111,0.0454545,0.00271575,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$compare<FF>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.00500278,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.138758,0.286846,0.0,0.7708,0.7708,0.7708,0.222222,0.0909091,0.00875075,0.131579,0.0,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.733226,0.733226,0.733226,0.111111,0.0681818,0.00694025,0.0263158,0.15,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00111173,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.046977,0.143154,0.0,0.87869,0.952764,0.906468,0.222222,0.0909091,0.0187085,0.197368,0.05,0
