method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.989826,0.175694,0.0,0.00628492,0.0,0.0,0.0,0.989826,0.0860718,0.982653,0.989826,0.0,0.989826,0.0,0.0,0.993455,0.0,0.0,0.992199,0.0,0.0,0.0,0.0818298,0.0,0.0,0.0,0.0640361,0.306529,0.0,0.112793,0.112793,0.112793,0.0909091,0.00480769,0.000149134,0.0,0.111111,0
org.apache.commons.math.geometry.VectorFormat$format<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.988372,0.17518,0.0,0.0073324,0.0,0.0,0.0,0.988372,0.0760286,0.980195,0.988372,0.0,0.988372,0.0,0.0,0.992516,0.0,0.0,0.991082,0.0,0.0,0.0,0.0815903,0.0,0.0,0.0,0.0703562,0.321558,0.0,0.20837,0.20837,0.20837,0.0909091,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.382012,0.382012,0.382012,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.distribution.BetaDistribution$density<D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0451172,0.0451172,0.0451172,0.0909091,0.0192308,0.00238614,0.0272537,0.0555556,0
org.apache.commons.math.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.0430395,0.0430395,0.0430395,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.803779,0.109873,0.0,0.217877,0.0,0.0,0.0,0.803779,0.00394977,0.704592,0.803779,0.0,0.803779,0.0,0.0,0.864706,0.0,0.0,0.844126,0.0,0.0,0.0,0.0511736,0.0,0.0,0.0,0.45755,0.868058,0.0,0.37014,0.37014,0.37014,0.0909091,0.0480769,0.00164047,0.0146751,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0115223,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0921002,0.36957,0.0,0.180172,1.0,0.591045,0.0,0.0144231,0.00205804,0.0251572,0.166667,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.540813,0.540813,0.540813,0.545455,0.0336538,0.000149134,0.00209644,0.0833333,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.919089,0.150669,0.0,0.0572626,0.0,0.0,0.0,0.919089,0.0108768,0.868666,0.919089,0.0,0.919089,0.0,0.0,0.946591,0.0,0.0,0.93715,0.0,0.0,0.0,0.070174,0.0,0.0,0.0,0.225824,0.595031,0.0,0.525082,0.525082,0.525082,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateFunction;DDI>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00104749,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.010092,0.0240427,0.0185812,0.363636,0.0336538,0.000775494,0.00838574,0.166667,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.713268,0.713268,0.713268,0.454545,0.0336538,0.000835148,0.0125786,0.0,0
org.apache.commons.math.ode.events.EventState$<init><Lorg/apache/commons/math/ode/events/EventHandler;DDILorg/apache/commons/math/analysis/solvers/UnivariateSolver;>,0.0,0.0,0.0,0.0,0.988372,0.17518,0.0,0.0073324,0.0,0.0,0.0,0.988372,0.0760286,0.980195,0.988372,0.0,0.988372,0.0,0.0,0.992516,0.0,0.0,0.991082,0.0,0.0,0.0,0.0815903,0.0,0.0,0.0,0.0703562,0.321558,0.0,0.000890472,0.658652,0.497022,0.454545,0.0288462,0.00125272,0.0293501,0.111111,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.982558,0.173123,0.0,0.0115223,0.0,0.0,0.0,0.982558,0.0517136,0.970415,0.982558,0.0,0.982558,0.0,0.0,0.988751,0.0,0.0,0.986609,0.0,0.0,0.0,0.0806323,0.0,0.0,0.0,0.0921002,0.36957,0.0,0.467795,0.467795,0.467795,0.0,0.0,0.00119307,0.0188679,0.138889,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.586524,0.586524,0.586524,0.181818,0.0144231,0.00017896,0.00209644,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.230039,0.310181,0.301276,0.181818,0.0432692,0.00164047,0.0167715,0.0277778,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.712674,0.713268,0.712971,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0277778,0
org.apache.commons.math.distribution.TDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.99564,0.22866,0.0,0.00209497,0.0,0.0,0.0,0.99564,0.181025,0.992535,0.99564,0.0,0.99564,0.0,0.0,0.997201,0.0,0.0,0.99666,0.0,0.0,0.0,0.0827878,0.0,0.0,0.0,0.0313756,0.217597,0.0,0.0415554,0.0415554,0.0415554,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.00453911,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.0522686,0.276939,0.0,0.259424,0.259424,0.259424,0.0909091,0.00961538,0.000924628,0.0125786,0.0277778,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.993702,0.177065,0.0,0.00349162,0.0,0.0,0.0,0.993702,0.132494,0.989232,0.993702,0.0,0.993702,0.0,0.0,0.995954,0.0,0.0,0.995174,0.0,0.0,0.0,0.0824685,0.0,0.0,0.0,0.0441655,0.255117,0.0,0.869397,0.869397,0.869397,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer$sortPairs<Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.0222618,0.0222618,0.0222618,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0347284,0.0347284,0.0347284,0.0,0.00480769,0.000119307,0.0,0.0555556,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.99031,0.175866,0.0,0.00593575,0.0,0.0,0.0,0.99031,0.0900282,0.983473,0.99031,0.0,0.99031,0.0,0.0,0.993768,0.0,0.0,0.992571,0.0,0.0,0.0,0.0819096,0.0,0.0,0.0,0.0618196,0.301125,0.0,0.197685,0.197685,0.197685,0.272727,0.0192308,0.000775494,0.00419287,0.0277778,0
org.apache.commons.math.analysis.function.Ulp$value<D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.321164,0.321164,0.321164,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.0130603,0.0130603,0.0130603,0.0,0.00480769,0.00026844,0.0,0.0555556,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver$incrementEvaluationCount<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.0457402,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.199971,0.557535,0.0,0.000890472,0.000890472,0.000890472,0.0,0.00961538,0.000328094,0.00838574,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.101217,0.101217,0.101217,0.0,0.00480769,0.000596534,0.0,0.0277778,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.195904,0.204809,0.198448,0.454545,0.0288462,0.000507054,0.0125786,0.0277778,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.991279,0.176208,0.0,0.00523743,0.0,0.0,0.0,0.991279,0.0991279,0.985116,0.991279,0.0,0.991279,0.0,0.0,0.994393,0.0,0.0,0.993315,0.0,0.0,0.0,0.0820693,0.0,0.0,0.0,0.0571938,0.2896,0.0,0.551796,0.551796,0.551796,0.0,0.0,8.94801e-05,0.0104822,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996124,0.2458,0.0,0.00174581,0.0,0.0,0.0,0.996124,0.199225,0.993362,0.996124,0.0,0.996124,0.0,0.0,0.997512,0.0,0.0,0.997032,0.0,0.0,0.0,0.0828676,0.0,0.0,0.0,0.027634,0.20574,0.0,0.0347284,0.0347284,0.0347284,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$unboundedToBounded<[D>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.0344316,0.0344316,0.0344316,0.0909091,0.0192308,0.000775494,0.00628931,0.0,0
org.apache.commons.math.transform.FastSineTransformer$createOrthogonal<>,0.0,0.0,0.0,0.0,0.991279,0.176208,0.0,0.00523743,0.0,0.0,0.0,0.991279,0.0991279,0.985116,0.991279,0.0,0.991279,0.0,0.0,0.994393,0.0,0.0,0.993315,0.0,0.0,0.0,0.0820693,0.0,0.0,0.0,0.0571938,0.2896,0.0,0.0186999,0.0186999,0.0186999,0.0,0.0,0.000119307,0.0,0.0277778,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.146631,0.146631,0.146631,0.0909091,0.00961538,0.00017896,0.00209644,0.0277778,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.338379,0.525675,0.451673,0.0909091,0.0625,0.00262475,0.0314465,0.0833333,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.987403,0.174837,0.0,0.00803073,0.0,0.0,0.0,0.987403,0.0705288,0.97856,0.987403,0.0,0.987403,0.0,0.0,0.99189,0.0,0.0,0.990337,0.0,0.0,0.0,0.0814306,0.0,0.0,0.0,0.0743324,0.330741,0.0,0.235678,0.245473,0.240576,0.0909091,0.00961538,0.000149134,0.00209644,0.111111,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.568715,0.568715,0.568715,0.181818,0.0192308,0.000745668,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.975291,0.170552,0.0,0.0167598,0.0,0.0,0.0,0.975291,0.0368034,0.958303,0.975291,0.0,0.975291,0.0,0.0,0.984022,0.0,0.0,0.981005,0.0,0.0,0.0,0.0794348,0.0,0.0,0.0,0.114388,0.414114,0.0,0.869397,0.869397,0.869397,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.142476,0.142476,0.142476,0.0,0.00480769,8.94801e-05,0.0,0.0833333,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.208074,0.208074,0.208074,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.209558,0.209558,0.209558,0.0909091,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994186,0.177237,0.0,0.00314246,0.0,0.0,0.0,0.994186,0.142027,0.990057,0.994186,0.0,0.994186,0.0,0.0,0.996266,0.0,0.0,0.995546,0.0,0.0,0.0,0.0825483,0.0,0.0,0.0,0.0412229,0.246848,0.0,0.394479,0.407539,0.405377,0.181818,0.0240385,0.000864975,0.0125786,0.0555556,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.02523,0.02523,0.02523,0.0,0.00480769,0.000119307,0.0,0.111111,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.992733,0.176723,0.0,0.00418994,0.0,0.0,0.0,0.992733,0.116792,0.987584,0.992733,0.0,0.992733,0.0,0.0,0.99533,0.0,0.0,0.994431,0.0,0.0,0.0,0.0823088,0.0,0.0,0.0,0.0496738,0.270093,0.0,0.0258237,0.417928,0.242505,0.0909091,0.0144231,0.000656188,0.00838574,0.138889,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.986919,0.174666,0.0,0.00837989,0.0,0.0,0.0,0.986919,0.0680634,0.977743,0.986919,0.0,0.986919,0.0,0.0,0.991576,0.0,0.0,0.989965,0.0,0.0,0.0,0.0813508,0.0,0.0,0.0,0.0762584,0.335119,0.0,0.362422,0.362422,0.362422,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.322648,0.322648,0.322648,0.0,0.0144231,0.00229666,0.0209644,0.0277778,0
org.apache.commons.math.dfp.DfpMath$sin<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.00104749,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.362422,0.362422,0.362422,0.0909091,0.0480769,0.00277388,0.0461216,0.0,0
org.apache.commons.math.distribution.ZipfDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.0412585,0.0412585,0.0412585,0.0,0.00480769,2.98267e-05,0.0,0.0555556,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.504601,0.504601,0.504601,0.0909091,0.00961538,5.96534e-05,0.0,0.166667,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.0254888,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.144935,0.469496,0.0,0.140695,0.525082,0.329452,0.0909091,0.0384615,0.00193874,0.0251572,0.0833333,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.197091,0.197091,0.197091,0.363636,0.0769231,0.00214752,0.0356394,0.0555556,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.443455,0.446126,0.444791,0.0909091,0.00961538,0.000119307,0.00209644,0.0555556,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.0258237,0.0258237,0.0258237,0.0,0.00480769,5.96534e-05,0.0,0.0833333,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateFunction;Lorg/apache/commons/math/optimization/GoalType;[D[D[D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00558659,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0595408,0.29549,0.0,0.0225586,0.0225586,0.0225586,0.545455,0.0769231,0.00414591,0.0566038,0.0,0
org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer$getMin<>,0.0,0.0,0.0,0.0,0.993702,0.177065,0.0,0.00349162,0.0,0.0,0.0,0.993702,0.132494,0.989232,0.993702,0.0,0.993702,0.0,0.0,0.995954,0.0,0.0,0.995174,0.0,0.0,0.0,0.0824685,0.0,0.0,0.0,0.0441655,0.255117,0.0,0.0207777,0.0207777,0.0207777,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.950097,0.161639,0.0,0.0349162,0.0,0.0,0.0,0.950097,0.0180971,0.917258,0.950097,0.0,0.950097,0.0,0.0,0.967433,0.0,0.0,0.961459,0.0,0.0,0.0,0.0752834,0.0,0.0,0.0,0.172532,0.515229,0.0,0.658652,0.658652,0.658652,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.533986,0.533986,0.533986,0.181818,0.0192308,0.000536881,0.00838574,0.0833333,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00698324,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0683003,0.316729,0.0,0.463045,0.587712,0.577323,0.0909091,0.0336538,0.00161064,0.0230608,0.0277778,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.524488,0.524488,0.524488,0.0,0.00480769,5.96534e-05,0.0,0.0,0
