method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.0124698,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.107882,0.254503,0.0,0.0622363,0.0636428,0.0625879,0.133333,0.00446429,0.000239421,0.00596421,0.04,0
org.apache.commons.math.fraction.BigFraction$add<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0601266,0.510197,0.285162,0.0666667,0.00892857,0.000837972,0.00198807,0.04,0
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.988751,0.175005,0.0,0.00724055,0.0,0.0,0.0,0.988751,0.0989865,0.980867,0.988751,0.0,0.988751,0.0,0.0,0.992742,0.0,0.0,0.991354,0.0,0.0,0.0,0.243741,0.0,0.0,0.0,0.077813,0.200845,0.0,0.24789,0.24789,0.24789,0.0666667,0.00446429,0.000299276,0.0,0.0,0
org.apache.commons.math.geometry.VectorFormat$format<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.987064,0.174356,0.0,0.0084473,0.0,0.0,0.0,0.987064,0.0859283,0.978023,0.987064,0.0,0.987064,0.0,0.0,0.991648,0.0,0.0,0.990054,0.0,0.0,0.0,0.242836,0.0,0.0,0.0,0.0854929,0.215235,0.0,0.0622363,0.0622363,0.0622363,0.0666667,0.00892857,0.000658407,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator$1$<init><Lorg/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator;Lorg/apache/commons/math/analysis/UnivariateRealFunction;D>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.0738397,0.0738397,0.0738397,0.2,0.00446429,0.000658407,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0076428,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0804362,0.20582,0.0,0.233474,0.570675,0.522503,0.133333,0.0223214,0.00197522,0.0119284,0.12,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$<init><>,0.0,0.0,0.0,0.0,0.991564,0.176088,0.0,0.00522928,0.0,0.0,0.0,0.991563,0.132357,0.985621,0.991564,0.0,0.991564,0.0,0.0,0.994562,0.0,0.0,0.993519,0.0,0.0,0.0,0.245249,0.0,0.0,0.0,0.0635139,0.172511,0.0,0.122714,0.122714,0.122714,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.990439,0.175655,0.0,0.00603379,0.0,0.0,0.0,0.990439,0.116653,0.983717,0.990439,0.0,0.990439,0.0,0.0,0.993834,0.0,0.0,0.992653,0.0,0.0,0.0,0.244646,0.0,0.0,0.0,0.0694986,0.184635,0.0,0.229606,0.302743,0.266174,0.133333,0.0133929,0.000299276,0.00198807,0.16,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.830709,0.114143,0.0,0.170555,0.0,0.0,0.0,0.830709,0.00552587,0.741055,0.830709,0.0,0.830709,0.0,0.0,0.884194,0.0,0.0,0.865952,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.454417,0.653687,0.0,0.253868,0.253868,0.253868,0.0666667,0.0446429,0.00329203,0.0139165,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0168946,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.128745,0.288169,0.0,0.24789,0.365331,0.360224,0.0666667,0.0401786,0.0081403,0.0437376,0.08,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.456048,0.456048,0.456048,0.4,0.03125,0.000299276,0.00198807,0.12,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.912261,0.145549,0.0,0.0619469,0.0,0.0,0.0,0.912261,0.0117088,0.858436,0.912261,0.0,0.912261,0.0,0.0,0.941787,0.0,0.0,0.931606,0.0,0.0,0.0,0.202715,0.0,0.0,0.0,0.265251,0.466838,0.0,0.437412,0.437412,0.437412,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.936445,0.154862,0.0,0.04465,0.0,0.0,0.0,0.936445,0.0165929,0.895762,0.936445,0.0,0.936445,0.0,0.0,0.958205,0.0,0.0,0.950681,0.0,0.0,0.0,0.215686,0.0,0.0,0.0,0.222002,0.41601,0.0,0.216245,0.438115,0.352659,0.0666667,0.0892857,0.0076016,0.0497018,0.16,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.660338,0.660338,0.660338,0.333333,0.03125,0.00167594,0.0119284,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.980877,0.171973,0.0,0.0128721,0.0,0.0,0.0,0.980877,0.0577636,0.967654,0.980877,0.0,0.980877,0.0,0.0,0.987626,0.0,0.0,0.985281,0.0,0.0,0.0,0.239517,0.0,0.0,0.0,0.109913,0.257894,0.0,0.36955,0.36955,0.36955,0.0,0.0,0.00239421,0.0178926,0.2,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.510197,0.510197,0.510197,0.133333,0.0133929,0.000359131,0.00198807,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.133263,0.133263,0.133263,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.659634,0.660338,0.659986,0.0666667,0.00892857,0.000179565,0.00198807,0.04,0
org.apache.commons.math.dfp.Dfp$ceil<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.244726,0.244726,0.244726,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.993251,0.176738,0.0,0.00402253,0.0,0.0,0.0,0.993251,0.165728,0.988483,0.993251,0.0,0.993251,0.0,0.0,0.995652,0.0,0.0,0.994816,0.0,0.0,0.0,0.246154,0.0,0.0,0.0,0.0536674,0.151615,0.0,0.845288,0.845288,0.845288,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.989314,0.175222,0.0,0.00683829,0.0,0.0,0.0,0.989314,0.104256,0.981816,0.989314,0.0,0.989314,0.0,0.0,0.993106,0.0,0.0,0.991787,0.0,0.0,0.0,0.244042,0.0,0.0,0.0,0.0751196,0.19567,0.0,0.0495781,0.0495781,0.0495781,0.2,0.0178571,0.00155623,0.00397614,0.04,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0474684,0.0580169,0.0504822,0.333333,0.0267857,0.00101754,0.0119284,0.04,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.912823,0.145766,0.0,0.0615447,0.0,0.0,0.0,0.912823,0.0117916,0.85929,0.912823,0.0,0.912823,0.0,0.0,0.942172,0.0,0.0,0.932052,0.0,0.0,0.0,0.203017,0.0,0.0,0.0,0.264319,0.465785,0.0,0.439522,0.439522,0.439522,0.0,0.00446429,0.000179565,0.00198807,0.04,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.111814,0.111814,0.111814,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.989314,0.175222,0.0,0.00683829,0.0,0.0,0.0,0.989314,0.104256,0.981816,0.989314,0.0,0.989314,0.0,0.0,0.993106,0.0,0.0,0.991787,0.0,0.0,0.0,0.244042,0.0,0.0,0.0,0.0751196,0.19567,0.0,0.0668073,0.0668073,0.0668073,0.133333,0.0267857,0.00389058,0.0178926,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><[D[D[D[D[[DZ>,0.0,0.0,0.0,0.0,0.975253,0.169807,0.0,0.0168946,0.0,0.0,0.0,0.975253,0.0443796,0.958306,0.975253,0.0,0.975253,0.0,0.0,0.983954,0.0,0.0,0.980932,0.0,0.0,0.0,0.236501,0.0,0.0,0.0,0.128745,0.288169,0.0,0.59564,0.59564,0.59564,0.4,0.03125,0.00131681,0.0119284,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.937008,0.155079,0.0,0.0442478,0.0,0.0,0.0,0.937008,0.0167511,0.896644,0.937008,0.0,0.937008,0.0,0.0,0.958584,0.0,0.0,0.951122,0.0,0.0,0.0,0.215988,0.0,0.0,0.0,0.220905,0.414665,0.0,0.845288,0.845288,0.845288,0.0,0.00446429,0.000718262,0.00795229,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.246835,0.246835,0.246835,0.0666667,0.00892857,0.000239421,0.00198807,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.985939,0.173923,0.0,0.00925181,0.0,0.0,0.0,0.985939,0.078964,0.976131,0.985939,0.0,0.985939,0.0,0.0,0.990918,0.0,0.0,0.989187,0.0,0.0,0.0,0.242232,0.0,0.0,0.0,0.0903245,0.224029,0.0,0.0945851,0.106188,0.100387,0.0666667,0.00892857,0.000299276,0.00198807,0.16,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.4891,0.4891,0.4891,0.133333,0.0178571,0.00149638,0.00198807,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.991564,0.176088,0.0,0.00522928,0.0,0.0,0.0,0.991563,0.132357,0.985621,0.991564,0.0,0.991564,0.0,0.0,0.994562,0.0,0.0,0.993519,0.0,0.0,0.0,0.245249,0.0,0.0,0.0,0.0635139,0.172511,0.0,0.183896,0.183896,0.183896,0.0,0.00446429,0.000718262,0.00596421,0.04,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974128,0.169374,0.0,0.0176991,0.0,0.0,0.0,0.974128,0.0424011,0.956445,0.974128,0.0,0.974128,0.0,0.0,0.983217,0.0,0.0,0.980061,0.0,0.0,0.0,0.235897,0.0,0.0,0.0,0.132237,0.293573,0.0,0.845288,0.845288,0.845288,0.0,0.00446429,0.000598552,0.00596421,0.0,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.0618847,0.0618847,0.0618847,0.0666667,0.00892857,5.98551e-05,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.755978,0.755978,0.755978,0.2,0.0178571,0.00263363,0.00994036,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.2827,0.298172,0.29561,0.133333,0.0223214,0.0017358,0.0119284,0.08,0
org.apache.commons.math.optimization.direct.AbstractSimplex$setPoint<ILorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.216596,0.216596,0.216596,0.133333,0.0133929,0.00155623,0.00596421,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.989314,0.175222,0.0,0.00683829,0.0,0.0,0.0,0.989314,0.104256,0.981816,0.989314,0.0,0.989314,0.0,0.0,0.993106,0.0,0.0,0.991787,0.0,0.0,0.0,0.244042,0.0,0.0,0.0,0.0751196,0.19567,0.0,0.200422,0.310478,0.271589,0.0666667,0.0133929,0.00131681,0.00795229,0.12,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.990439,0.175655,0.0,0.00603379,0.0,0.0,0.0,0.990439,0.116653,0.983717,0.990439,0.0,0.990439,0.0,0.0,0.993834,0.0,0.0,0.992653,0.0,0.0,0.0,0.244646,0.0,0.0,0.0,0.0694986,0.184635,0.0,0.0615331,0.0636428,0.0631153,0.0,0.00446429,0.00131681,0.00596421,0.04,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.197609,0.197609,0.197609,0.0,0.0133929,0.00460885,0.0198807,0.04,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.36955,0.36955,0.36955,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.00492264,0.0622363,0.0278481,0.533333,0.0401786,0.00281319,0.00795229,0.08,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.41315,0.41315,0.41315,0.0666667,0.00892857,0.00011971,0.0,0.24,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.00281577,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0423578,0.125883,0.0,0.229606,0.472574,0.2782,0.0666667,0.00892857,0.00131681,0.00795229,0.16,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.00563154,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.0665562,0.178724,0.0,0.0203938,0.437412,0.350211,0.0666667,0.0223214,0.00233435,0.0139165,0.08,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0488748,0.0488748,0.0488748,0.266667,0.0714286,0.00430957,0.0337972,0.08,0
org.apache.commons.math.fraction.Fraction$reciprocal<>,0.0,0.0,0.0,0.0,0.988189,0.174789,0.0,0.0076428,0.0,0.0,0.0,0.988189,0.0942192,0.979918,0.988189,0.0,0.988189,0.0,0.0,0.992377,0.0,0.0,0.990921,0.0,0.0,0.0,0.243439,0.0,0.0,0.0,0.0804362,0.20582,0.0,0.761955,0.761955,0.761955,0.0,0.00446429,0.000418986,0.0,0.04,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.000402253,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.215893,0.838608,0.477075,0.0666667,0.00446429,0.00131681,0.00795229,0.2,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.24789,0.24789,0.24789,0.0666667,0.00892857,0.000778117,0.0,0.12,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00884956,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0879349,0.219704,0.0,0.21097,0.446906,0.433798,0.0666667,0.0491071,0.00724247,0.0337972,0.04,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.959505,0.163743,0.0,0.0281577,0.0,0.0,0.0,0.959505,0.0266829,0.932519,0.959505,0.0,0.959505,0.0,0.0,0.973593,0.0,0.0,0.968708,0.0,0.0,0.0,0.228054,0.0,0.0,0.0,0.172036,0.35132,0.0,0.234529,0.234529,0.234529,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.948256,0.159411,0.0,0.0362027,0.0,0.0,0.0,0.948256,0.0206375,0.914443,0.948256,0.0,0.948256,0.0,0.0,0.966119,0.0,0.0,0.959934,0.0,0.0,0.0,0.222021,0.0,0.0,0.0,0.197825,0.385626,0.0,0.59564,0.59564,0.59564,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.447961,0.447961,0.447961,0.133333,0.0178571,0.00107739,0.00795229,0.12,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.4891,0.4891,0.4891,0.333333,0.0267857,0.000418986,0.0,0.0,0
org.apache.commons.math.analysis.function.Pow$value<DD>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.198312,0.198312,0.198312,0.133333,0.0133929,0.000179565,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.985377,0.173706,0.0,0.00965406,0.0,0.0,0.0,0.985377,0.0758836,0.975186,0.985377,0.0,0.985377,0.0,0.0,0.990553,0.0,0.0,0.988753,0.0,0.0,0.0,0.241931,0.0,0.0,0.0,0.0926648,0.228221,0.0,0.244726,0.244726,0.244726,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00563154,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0665562,0.178724,0.0,0.21097,0.446906,0.424796,0.0666667,0.174107,0.018196,0.0974155,0.2,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0076428,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0804362,0.20582,0.0,0.363924,0.511603,0.499297,0.0666667,0.03125,0.00323218,0.0218688,0.04,0
