method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00143168,0.0252632,0.0,0
org.apache.commons.math3.distribution.TDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0020339,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0367826,0.247114,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.99775,0.367442,0.0,0.00135593,0.0,0.0,0.0,0.99775,0.124719,0.996176,0.99775,0.0,0.99775,0.0,0.0,0.998539,0.0,0.0,0.998261,0.0,0.0,0.0,0.151245,0.0,0.0,0.0,0.027996,0.226033,0.0,0.220517,1.0,0.902565,0.142857,0.0144231,0.00101411,0.0147368,0.1,0
org.apache.commons.math3.ode.events.Transformer$2$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,0.201131,0.201131,0.201131,0.142857,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$MaxEvalCallback$<init><>,0.0,0.0,0.0,0.0,0.927033,0.252837,0.0,0.0508475,0.0,0.0,0.0,0.927033,0.00406593,0.881846,0.927033,0.0,0.927033,0.0,0.0,0.951417,0.0,0.0,0.942878,0.0,0.0,0.0,0.130172,0.0,0.0,0.0,0.238721,0.538795,0.0,0.343296,0.343296,0.343296,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$copy<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$setup<[D[D>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.00293785,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0466384,0.2688,0.0,0.343296,0.343296,0.343296,0.142857,0.0432692,0.00677066,0.0652632,0.0,0
org.apache.commons.math3.optim.PointValuePair$DataTransferObject$readResolve<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.343296,0.343296,0.343296,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$throwNPDLOException<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.916801,0.916801,0.916801,0.142857,0.0192308,0.000477227,0.00842105,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceSq<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.254443,0.254443,0.254443,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getPartialDerivative<[I>,0.0,0.0,0.0,0.0,0.92639,0.252465,0.0,0.0512994,0.0,0.0,0.0,0.92639,0.00402778,0.880856,0.92639,0.0,0.92639,0.0,0.0,0.950978,0.0,0.0,0.942368,0.0,0.0,0.0,0.129981,0.0,0.0,0.0,0.23985,0.539983,0.0,0.663974,0.663974,0.663974,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$PopulationSize$getPopulationSize<>,0.0,0.0,0.0,0.0,0.992928,0.290977,0.0,0.00451977,0.0,0.0,0.0,0.992928,0.0431708,0.988022,0.992928,0.0,0.992928,0.0,0.0,0.995401,0.0,0.0,0.994529,0.0,0.0,0.0,0.149808,0.0,0.0,0.0,0.0609435,0.297476,0.0,0.477383,0.477383,0.477383,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.geometry.partitioning.BSPTree$fitToCell<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.992607,0.290791,0.0,0.00632768,0.0,0.0,0.0,0.992607,0.0413586,0.98748,0.992607,0.0,0.992607,0.0,0.0,0.995191,0.0,0.0,0.99428,0.0,0.0,0.0,0.149713,0.0,0.0,0.0,0.0745962,0.322475,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00101411,0.0105263,0.0,0
org.apache.commons.math3.util.FastMath$log<D>,0.0,0.0,0.0,0.0,0.84378,0.204651,0.0,0.109379,0.0,0.0,0.0,0.84378,0.00173261,0.760363,0.84378,0.0,0.84378,0.0,0.0,0.892768,0.0,0.0,0.875784,0.0,0.0,0.0,0.105364,0.0,0.0,0.0,0.357619,0.652127,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getCut<>,0.0,0.0,0.0,0.0,0.982321,0.284837,0.0,0.0119774,0.0,0.0,0.0,0.982321,0.0175414,0.970275,0.982321,0.0,0.982321,0.0,0.0,0.988459,0.0,0.0,0.986297,0.0,0.0,0.0,0.146647,0.0,0.0,0.0,0.107994,0.3767,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$isNaN<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.902262,0.902262,0.902262,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$multiply<Lorg/apache/commons/math3/linear/Array2DRowFieldMatrix;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.260905,1.0,0.947207,0.0714286,0.0576923,0.00235631,0.0273684,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$dotProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.995178,0.292279,0.0,0.00293785,0.0,0.0,0.0,0.995178,0.0621987,0.99182,0.995178,0.0,0.995178,0.0,0.0,0.996867,0.0,0.0,0.996271,0.0,0.0,0.0,0.150479,0.0,0.0,0.0,0.0466384,0.2688,0.0,0.260097,0.260097,0.260097,0.0714286,0.00961538,0.000477227,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$basicGuess<[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.00135593,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.027996,0.226033,0.0,0.629241,1.0,0.752827,0.0714286,0.0576923,0.00235631,0.0231579,0.1,0
org.apache.commons.math3.complex.Complex$add<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.00361582,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0531274,0.282169,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.974285,0.280186,0.0,0.0176271,0.0,0.0,0.0,0.974285,0.0120282,0.957003,0.974285,0.0,0.974285,0.0,0.0,0.983165,0.0,0.0,0.98004,0.0,0.0,0.0,0.144253,0.0,0.0,0.0,0.134187,0.414289,0.0,0.840872,1.0,0.920436,0.142857,0.0144231,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.994857,0.292093,0.0,0.00316384,0.0,0.0,0.0,0.994857,0.058521,0.991277,0.994857,0.0,0.994857,0.0,0.0,0.996657,0.0,0.0,0.996022,0.0,0.0,0.0,0.150383,0.0,0.0,0.0,0.0488725,0.273476,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00122289,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getFunction<>,0.0,0.0,0.0,0.0,0.991321,0.290047,0.0,0.00564972,0.0,0.0,0.0,0.991321,0.0354043,0.985316,0.991321,0.0,0.991321,0.0,0.0,0.994352,0.0,0.0,0.993284,0.0,0.0,0.0,0.149329,0.0,0.0,0.0,0.0697285,0.313791,0.0,0.932956,0.932956,0.932956,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$size<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000566707,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$2$next<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.913533,0.245023,0.0,0.060339,0.0,0.0,0.0,0.913533,0.00338345,0.861236,0.913533,0.0,0.913533,0.0,0.0,0.942147,0.0,0.0,0.932141,0.0,0.0,0.0,0.126149,0.0,0.0,0.0,0.261472,0.562251,0.0,0.214055,0.214055,0.214055,0.0,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.linear.RealVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.986499,0.287256,0.0,0.00903955,0.0,0.0,0.0,0.986499,0.0229419,0.977235,0.986499,0.0,0.9865,0.0,0.0,0.9912,0.0,0.0,0.989543,0.0,0.0,0.0,0.147893,0.0,0.0,0.0,0.0919128,0.351636,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.996143,0.292837,0.0,0.00225989,0.0,0.0,0.0,0.996143,0.0766264,0.993452,0.996143,0.0,0.996143,0.0,0.0,0.997494,0.0,0.0,0.997017,0.0,0.0,0.0,0.150766,0.0,0.0,0.0,0.0394081,0.253073,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$hashCode<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.902262,0.902262,0.902262,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$<init><>,0.0,0.0,0.0,0.0,0.996786,0.311628,0.0,0.00180791,0.0,0.0,0.0,0.996786,0.0906169,0.994541,0.996786,0.0,0.996786,0.0,0.0,0.997912,0.0,0.0,0.997515,0.0,0.0,0.0,0.150958,0.0,0.0,0.0,0.0340221,0.24069,0.0,0.343296,0.343296,0.343296,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$set<ILorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000225989,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00214752,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$exp<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.260097,0.260097,0.260097,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.00474576,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.0627778,0.300956,0.0,0.484653,1.0,0.788332,0.642857,0.0480769,0.000417574,0.0442105,0.2,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getCrossoverPolicy<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.991321,0.290047,0.0,0.00564972,0.0,0.0,0.0,0.991321,0.0354043,0.985316,0.991321,0.0,0.991321,0.0,0.0,0.994352,0.0,0.0,0.993284,0.0,0.0,0.0,0.149329,0.0,0.0,0.0,0.0697285,0.313791,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.987464,0.287814,0.0,0.00836158,0.0,0.0,0.0,0.987464,0.0246866,0.978846,0.987464,0.0,0.987464,0.0,0.0,0.991831,0.0,0.0,0.990292,0.0,0.0,0.0,0.14818,0.0,0.0,0.0,0.0878521,0.345019,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><D>,0.0,0.0,0.0,0.0,0.995178,0.292279,0.0,0.00293785,0.0,0.0,0.0,0.995178,0.0621987,0.99182,0.995178,0.0,0.995178,0.0,0.0,0.996867,0.0,0.0,0.996271,0.0,0.0,0.0,0.150479,0.0,0.0,0.0,0.0466384,0.2688,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0350282,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.195457,0.491109,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0926316,0.0,0
org.apache.commons.math3.complex.Quaternion$<init><DDDD>,0.0,0.0,0.0,0.0,0.992607,0.290791,0.0,0.00474576,0.0,0.0,0.0,0.992607,0.0413586,0.98748,0.992607,0.0,0.992607,0.0,0.0,0.995191,0.0,0.0,0.99428,0.0,0.0,0.0,0.149713,0.0,0.0,0.0,0.0627778,0.300956,0.0,0.531502,0.531502,0.531502,0.285714,0.0240385,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.998071,0.386047,0.0,0.000903955,0.0,0.0,0.0,0.998071,0.142582,0.996721,0.998071,0.0,0.998071,0.0,0.0,0.998748,0.0,0.0,0.998509,0.0,0.0,0.0,0.151341,0.0,0.0,0.0,0.0210268,0.207797,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$negativeOrNull<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000451977,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer$withParameterRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.99325,0.291163,0.0,0.00429379,0.0,0.0,0.0,0.99325,0.0451477,0.988564,0.99325,0.0,0.99325,0.0,0.0,0.99561,0.0,0.0,0.994778,0.0,0.0,0.0,0.149904,0.0,0.0,0.0,0.0590647,0.293869,0.0,0.0290792,0.0290792,0.0290792,0.0714286,0.00961538,0.00017896,0.00210526,0.1,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99775,0.367442,0.0,0.00112994,0.0,0.0,0.0,0.99775,0.124719,0.996176,0.99775,0.0,0.99775,0.0,0.0,0.998539,0.0,0.0,0.998261,0.0,0.0,0.0,0.151245,0.0,0.0,0.0,0.0246574,0.217488,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$add<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00208787,0.0252632,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$checkParameters<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.0103955,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.0996108,0.363849,0.0,0.9063,1.0,0.933072,0.285714,0.0192308,0.000954455,0.0126316,0.1,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<D>,0.0,0.0,0.0,0.0,0.99775,0.367442,0.0,0.00112994,0.0,0.0,0.0,0.99775,0.124719,0.996176,0.99775,0.0,0.99775,0.0,0.0,0.998539,0.0,0.0,0.998261,0.0,0.0,0.0,0.151245,0.0,0.0,0.0,0.0246574,0.217488,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$isMonotonic<[DLorg/apache/commons/math3/util/MathArrays$OrderDirection;Z>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.991321,0.290047,0.0,0.00564972,0.0,0.0,0.0,0.991321,0.0354043,0.985316,0.991321,0.0,0.991321,0.0,0.0,0.994352,0.0,0.0,0.993284,0.0,0.0,0.0,0.149329,0.0,0.0,0.0,0.0697285,0.313791,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
