method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer$<init><ZLorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.989303,0.328411,0.0,0.00701669,0.0,0.0,0.0,0.989303,0.031924,0.981941,0.989303,0.0,0.989303,0.0,0.0,0.993025,0.0,0.0,0.991711,0.0,0.0,0.0,0.278913,0.0,0.0,0.0,0.0816518,0.321979,0.0,0.119177,0.119177,0.119177,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00314542,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.05,0.266121,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.997585,0.40225,0.0,0.00120977,0.0,0.0,0.0,0.997585,0.142561,0.995899,0.997585,0.0,0.997585,0.0,0.0,0.99843,0.0,0.0,0.998131,0.0,0.0,0.0,0.283068,0.0,0.0,0.0,0.0264347,0.21532,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.988958,0.328235,0.0,0.00725865,0.0,0.0,0.0,0.988958,0.0309156,0.981363,0.988958,0.0,0.988958,0.0,0.0,0.992799,0.0,0.0,0.991443,0.0,0.0,0.0,0.27874,0.0,0.0,0.0,0.0833031,0.324629,0.0,0.119177,0.119177,0.119177,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.990338,0.328938,0.0,0.00629083,0.0,0.0,0.0,0.990338,0.0353814,0.983677,0.990338,0.0,0.990338,0.0,0.0,0.993703,0.0,0.0,0.992514,0.0,0.0,0.0,0.279432,0.0,0.0,0.0,0.0765259,0.313609,0.0,0.119177,0.119177,0.119177,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00096782,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0225424,0.205726,0.0,0.119177,0.119177,0.119177,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997239,0.38467,0.0,0.00145173,0.0,0.0,0.0,0.997239,0.124698,0.995314,0.997239,0.0,0.997239,0.0,0.0,0.998205,0.0,0.0,0.997864,0.0,0.0,0.0,0.282895,0.0,0.0,0.0,0.0300139,0.22378,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.981712,0.324543,0.0,0.0123397,0.0,0.0,0.0,0.981712,0.0185293,0.969288,0.981712,0.0,0.981712,0.0,0.0,0.988044,0.0,0.0,0.985809,0.0,0.0,0.0,0.275104,0.0,0.0,0.0,0.113273,0.369443,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.985162,0.326301,0.0,0.00992015,0.0,0.0,0.0,0.985162,0.0229187,0.975023,0.985162,0.0,0.985162,0.0,0.0,0.990311,0.0,0.0,0.988493,0.0,0.0,0.0,0.276835,0.0,0.0,0.0,0.0999532,0.350235,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.881643,0.273558,0.0,0.0825066,0.0,0.0,0.0,0.881643,0.00257127,0.814112,0.881643,0.0,0.881643,0.0,0.0,0.919791,0.0,0.0,0.906472,0.0,0.0,0.0,0.224896,0.0,0.0,0.0,0.319027,0.591635,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00096782,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0225424,0.205726,0.0,0.119177,0.119177,0.119177,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getY<>,0.0,0.0,0.0,0.0,0.984472,0.325949,0.0,0.0104041,0.0,0.0,0.0,0.984472,0.0218847,0.973874,0.984472,0.0,0.984472,0.0,0.0,0.989858,0.0,0.0,0.987957,0.0,0.0,0.0,0.276489,0.0,0.0,0.0,0.102735,0.354332,0.0,0.00758397,0.00758397,0.00758397,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00048391,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0133506,0.181062,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.989303,0.328411,0.0,0.00701669,0.0,0.0,0.0,0.989303,0.031924,0.981941,0.989303,0.0,0.989303,0.0,0.0,0.993025,0.0,0.0,0.991711,0.0,0.0,0.0,0.278913,0.0,0.0,0.0,0.0816518,0.321979,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.00758397,0.00758397,0.00758397,0.0714286,0.00961538,0.00334059,0.0,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.080571,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.315059,0.588144,0.0,0.156013,1.0,0.990071,0.142857,0.110577,0.011364,0.176842,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.528711,0.528711,0.528711,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996549,0.349508,0.0,0.00193564,0.0,0.0,0.0,0.996549,0.0996893,0.994145,0.996549,0.0,0.996549,0.0,0.0,0.997756,0.0,0.0,0.99733,0.0,0.0,0.0,0.282548,0.0,0.0,0.0,0.0364743,0.238291,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.997239,0.38467,0.0,0.00145173,0.0,0.0,0.0,0.997239,0.124698,0.995314,0.997239,0.0,0.997239,0.0,0.0,0.998205,0.0,0.0,0.997864,0.0,0.0,0.0,0.282895,0.0,0.0,0.0,0.0300139,0.22378,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996549,0.349508,0.0,0.00193564,0.0,0.0,0.0,0.996549,0.0996893,0.994145,0.996549,0.0,0.996549,0.0,0.0,0.997756,0.0,0.0,0.99733,0.0,0.0,0.0,0.282548,0.0,0.0,0.0,0.0364743,0.238291,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.977571,0.322433,0.0,0.0152432,0.0,0.0,0.0,0.977571,0.0150447,0.962442,0.977571,0.0,0.977571,0.0,0.0,0.985315,0.0,0.0,0.982583,0.0,0.0,0.0,0.273026,0.0,0.0,0.0,0.12766,0.389128,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.426869,0.426869,0.426869,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.991028,0.32929,0.0,0.00580692,0.0,0.0,0.0,0.991028,0.0381296,0.984836,0.991028,0.0,0.991028,0.0,0.0,0.994154,0.0,0.0,0.99305,0.0,0.0,0.0,0.279778,0.0,0.0,0.0,0.0729487,0.307632,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.995859,0.331751,0.0,0.00241955,0.0,0.0,0.0,0.995859,0.0830169,0.992977,0.995859,0.0,0.995859,0.0,0.0,0.997306,0.0,0.0,0.996795,0.0,0.0,0.0,0.282202,0.0,0.0,0.0,0.0422486,0.25055,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996549,0.349508,0.0,0.00193564,0.0,0.0,0.0,0.996549,0.0996893,0.994145,0.996549,0.0,0.996549,0.0,0.0,0.997756,0.0,0.0,0.99733,0.0,0.0,0.0,0.282548,0.0,0.0,0.0,0.0364743,0.238291,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.993444,0.33052,0.0,0.00411324,0.0,0.0,0.0,0.993444,0.0523046,0.9889,0.993444,0.0,0.993444,0.0,0.0,0.995731,0.0,0.0,0.994923,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0591367,0.283377,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.167191,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.461508,0.705624,0.0,0.547129,1.0,0.927729,0.142857,0.163462,0.0177469,0.248421,0.3,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.871291,0.268284,0.0,0.0897653,0.0,0.0,0.0,0.871291,0.00233671,0.799198,0.871291,0.0,0.871291,0.0,0.0,0.912444,0.0,0.0,0.898094,0.0,0.0,0.0,0.219702,0.0,0.0,0.0,0.333509,0.604203,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.984817,0.326125,0.0,0.0101621,0.0,0.0,0.0,0.984817,0.0223899,0.974448,0.984817,0.0,0.984817,0.0,0.0,0.990085,0.0,0.0,0.988225,0.0,0.0,0.0,0.276662,0.0,0.0,0.0,0.101352,0.352301,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.00866739,1.0,0.752167,0.0714286,0.0144231,0.000954455,0.00631579,0.1,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997585,0.40225,0.0,0.00120977,0.0,0.0,0.0,0.997585,0.142561,0.995899,0.997585,0.0,0.997585,0.0,0.0,0.99843,0.0,0.0,0.998131,0.0,0.0,0.0,0.283068,0.0,0.0,0.0,0.0264347,0.21532,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.784679,0.224156,0.0,0.150496,0.0,0.0,0.0,0.784679,0.00125793,0.681792,0.784679,0.0,0.784679,0.0,0.0,0.848718,0.0,0.0,0.826648,0.0,0.0,0.0,0.176247,0.0,0.0,0.0,0.436962,0.687336,0.0,0.956663,0.956663,0.956663,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996204,0.331927,0.0,0.00217759,0.0,0.0,0.0,0.996204,0.0905953,0.993561,0.996204,0.0,0.996204,0.0,0.0,0.997531,0.0,0.0,0.997062,0.0,0.0,0.0,0.282375,0.0,0.0,0.0,0.0394338,0.244651,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00266151,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0449381,0.25606,0.0,0.463705,1.0,0.951246,0.142857,0.0288462,0.00140186,0.0210526,0.1,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0946044,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.34284,0.612165,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.43662,0.43662,0.43662,0.142857,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.990338,0.328938,0.0,0.00629083,0.0,0.0,0.0,0.990338,0.0353814,0.983677,0.990338,0.0,0.990338,0.0,0.0,0.993703,0.0,0.0,0.992514,0.0,0.0,0.0,0.279432,0.0,0.0,0.0,0.0765259,0.313609,0.0,0.310943,1.0,0.448754,0.0714286,0.0288462,0.000715841,0.00842105,0.1,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,0.978332,0.995666,0.986999,0.0714286,0.00961538,0.000119307,0.00210526,0.2,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.990338,0.328938,0.0,0.00629083,0.0,0.0,0.0,0.990338,0.0353814,0.983677,0.990338,0.0,0.990338,0.0,0.0,0.993703,0.0,0.0,0.992514,0.0,0.0,0.0,0.279432,0.0,0.0,0.0,0.0765259,0.313609,0.0,0.119177,0.119177,0.119177,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.util.Decimal64$log10<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.00758397,0.00758397,0.00758397,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00604887,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0747544,0.310664,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.975155,0.321203,0.0,0.0169368,0.0,0.0,0.0,0.975155,0.0135485,0.958466,0.975155,0.0,0.975155,0.0,0.0,0.98372,0.0,0.0,0.980699,0.0,0.0,0.0,0.271814,0.0,0.0,0.0,0.135432,0.399357,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.938578,0.302567,0.0,0.0425841,0.0,0.0,0.0,0.938578,0.00527473,0.899843,0.938578,0.0,0.938578,0.0,0.0,0.959224,0.0,0.0,0.951969,0.0,0.0,0.0,0.253463,0.0,0.0,0.0,0.224393,0.501811,0.0,0.0585049,0.0585049,0.0585049,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.995859,0.331751,0.0,0.00241955,0.0,0.0,0.0,0.995859,0.0830169,0.992977,0.995859,0.0,0.995859,0.0,0.0,0.997306,0.0,0.0,0.996795,0.0,0.0,0.0,0.282202,0.0,0.0,0.0,0.0422486,0.25055,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.97136,0.319269,0.0,0.0195984,0.0,0.0,0.0,0.971359,0.0117072,0.952246,0.97136,0.0,0.971359,0.0,0.0,0.981207,0.0,0.0,0.977735,0.0,0.0,0.0,0.26991,0.0,0.0,0.0,0.146908,0.414,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000725865,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.94824,0.307489,0.0,0.0358093,0.0,0.0,0.0,0.94824,0.00632378,0.915046,0.94824,0.0,0.94824,0.0,0.0,0.965757,0.0,0.0,0.959595,0.0,0.0,0.0,0.25831,0.0,0.0,0.0,0.204376,0.480666,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
