method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[D[D>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.312253,0.312253,0.312253,0.222222,0.111111,0.0658263,0.0756303,0.0,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.33004,0.33004,0.33004,0.222222,0.148148,0.130252,0.117647,0.142857,0
org.apache.commons.math.ode.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.0055918,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.111114,0.322456,0.0,0.314229,0.314229,0.314229,0.0,0.0,0.0140056,0.00840336,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.26087,0.599802,0.396443,0.666667,0.166667,0.0434174,0.0336134,0.428571,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.145257,0.145257,0.145257,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.367589,0.367589,0.367589,0.111111,0.185185,0.226891,0.176471,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00372787,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.083454,0.284617,0.0,0.685771,0.685771,0.685771,0.0,0.037037,0.0154062,0.0420168,0.142857,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.951807,0.105898,0.0,0.0111836,0.0,0.0,0.0,0.951807,0.190361,0.941452,0.951807,0.0,0.951807,0.0,0.0,0.957092,0.0,0.0,0.954626,0.0,0.0,0.0,0.0982587,0.0,0.0,0.0,0.175916,0.400958,0.0,0.156126,0.156126,0.156126,0.0,0.0185185,0.00560224,0.0,0.285714,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.313241,0.313241,0.313241,0.111111,0.037037,0.134454,0.0,0.0,0
org.apache.commons.math.ode.RungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/RungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.947791,0.105451,0.0,0.0428705,0.0,0.0,0.0,0.947791,0.177711,0.936631,0.947791,0.0,0.947791,0.0,0.0,0.953495,0.0,0.0,0.950833,0.0,0.0,0.0,0.0978441,0.0,0.0,0.0,0.395348,0.608422,0.0,0.314229,0.314229,0.314229,0.111111,0.0740741,0.0714286,0.0840336,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.935743,0.104111,0.0,0.0149115,0.0,0.0,0.0,0.935743,0.147749,0.922218,0.935743,0.0,0.935743,0.0,0.0,0.942684,0.0,0.0,0.939445,0.0,0.0,0.0,0.0966003,0.0,0.0,0.0,0.210859,0.438937,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00840336,0.0168067,0.0,0
org.apache.commons.math.ode.DormandPrince853Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.16502,0.314229,0.239625,0.444444,0.0925926,0.0182073,0.00840336,0.142857,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.420949,0.420949,0.420949,0.111111,0.0185185,0.0168067,0.0168067,0.571429,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.36166,0.36166,0.36166,0.111111,0.037037,0.00420168,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.076087,0.076087,0.076087,0.333333,0.0740741,0.0364146,0.00840336,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.525692,0.685771,0.667984,0.111111,0.12963,0.0826331,0.0672269,0.285714,0
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.951807,0.105898,0.0,0.0111836,0.0,0.0,0.0,0.951807,0.190361,0.941452,0.951807,0.0,0.951807,0.0,0.0,0.957092,0.0,0.0,0.954626,0.0,0.0,0.0,0.0982587,0.0,0.0,0.0,0.175916,0.400958,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0167984,0.312253,0.213768,0.444444,0.0925926,0.0140056,0.0168067,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.907631,0.100983,0.0,0.0214352,0.0,0.0,0.0,0.907631,0.104727,0.888891,0.907631,0.0,0.907631,0.0,0.0,0.91734,0.0,0.0,0.91281,0.0,0.0,0.0,0.0936982,0.0,0.0,0.0,0.263242,0.491652,0.0,0.0612648,0.45751,0.233943,0.0,0.0,0.022409,0.0252101,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.907631,0.100983,0.0,0.0214352,0.0,0.0,0.0,0.907631,0.104727,0.888891,0.907631,0.0,0.907631,0.0,0.0,0.91734,0.0,0.0,0.91281,0.0,0.0,0.0,0.0936982,0.0,0.0,0.0,0.263242,0.491652,0.0,0.738142,0.738142,0.738142,0.0,0.0185185,0.0112045,0.0,0.285714,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setNormal<Lorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.963855,0.107239,0.0,0.0083877,0.0,0.0,0.0,0.963855,0.240964,0.955969,0.963855,0.0,0.963855,0.0,0.0,0.967864,0.0,0.0,0.965994,0.0,0.0,0.0,0.0995025,0.0,0.0,0.0,0.145987,0.366198,0.0,0.257905,0.257905,0.257905,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.ode.DormandPrince54Integrator$getName<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00140056,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.951807,0.105898,0.0,0.0111836,0.0,0.0,0.0,0.951807,0.190361,0.941452,0.951807,0.0,0.951807,0.0,0.0,0.957092,0.0,0.0,0.954626,0.0,0.0,0.0,0.0982587,0.0,0.0,0.0,0.175916,0.400958,0.0,0.156126,0.156126,0.156126,0.0,0.0185185,0.00560224,0.0,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.599802,0.772727,0.715086,0.222222,0.0555556,0.0448179,0.0168067,0.285714,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.963855,0.107239,0.0,0.0083877,0.0,0.0,0.0,0.963855,0.240964,0.955969,0.963855,0.0,0.963855,0.0,0.0,0.967864,0.0,0.0,0.965994,0.0,0.0,0.0,0.0995025,0.0,0.0,0.0,0.145987,0.366198,0.0,0.175889,0.175889,0.175889,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.883534,0.0983021,0.0,0.027027,0.0,0.0,0.0,0.883534,0.0828313,0.860657,0.883534,0.0,0.883534,0.0,0.0,0.895485,0.0,0.0,0.889911,0.0,0.0,0.0,0.0912106,0.0,0.0,0.0,0.302283,0.528267,0.0,0.26087,0.26087,0.26087,0.0,0.0185185,0.00840336,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.915663,0.101877,0.0,0.0195713,0.0,0.0,0.0,0.915663,0.114458,0.898371,0.915663,0.0,0.915663,0.0,0.0,0.924598,0.0,0.0,0.92043,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.249161,0.477919,0.0,0.565217,0.565217,0.565217,0.111111,0.037037,0.00980392,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0385376,0.0385376,0.0385376,0.0,0.0185185,0.00420168,0.0,0.285714,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.983936,0.330652,0.0,0.00372787,0.0,0.0,0.0,0.983936,0.421687,0.980341,0.983936,0.0,0.983936,0.0,0.0,0.98575,0.0,0.0,0.984903,0.0,0.0,0.0,0.101575,0.0,0.0,0.0,0.083454,0.284617,0.0,0.324111,0.324111,0.324111,0.333333,0.111111,0.0434174,0.0420168,0.142857,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.815261,0.090706,0.0,0.0428705,0.0,0.0,0.0,0.815261,0.0499139,0.782278,0.815261,0.0,0.815261,0.0,0.0,0.832892,0.0,0.0,0.824672,0.0,0.0,0.0,0.0841625,0.0,0.0,0.0,0.395348,0.608422,0.0,0.316206,0.316206,0.316206,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.0513834,0.0513834,0.0513834,0.222222,0.0555556,0.0644258,0.0588235,0.285714,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.00465983,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.251976,0.251976,0.251976,0.222222,0.240741,0.212885,0.243697,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.959839,0.106792,0.0,0.0540541,0.0,0.0,0.0,0.959839,0.221501,0.951122,0.959839,0.0,0.959839,0.0,0.0,0.964277,0.0,0.0,0.962206,0.0,0.0,0.0,0.0990879,0.0,0.0,0.0,0.451082,0.652584,0.0,0.149209,0.565217,0.287879,0.333333,0.166667,0.0658263,0.0672269,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.983936,0.330652,0.0,0.0130475,0.0,0.0,0.0,0.983936,0.421687,0.980341,0.983936,0.0,0.983936,0.0,0.0,0.98575,0.0,0.0,0.984903,0.0,0.0,0.0,0.101575,0.0,0.0,0.0,0.193971,0.4209,0.0,0.978261,1.0,0.992754,0.111111,0.148148,0.10084,0.0168067,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.831325,0.0924933,0.0,0.0391426,0.0,0.0,0.0,0.831325,0.0554217,0.800508,0.831325,0.0,0.831325,0.0,0.0,0.84771,0.0,0.0,0.840069,0.0,0.0,0.0,0.0858209,0.0,0.0,0.0,0.375214,0.591819,0.0,1.0,1.0,1.0,0.222222,0.0555556,0.012605,0.0252101,0.0,0
org.apache.commons.math.complex.ComplexUtils$cosh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.161067,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.896245,0.924901,0.910573,0.0,0.0185185,0.00420168,0.00840336,0.285714,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00465983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.396245,0.396245,0.396245,0.222222,0.037037,0.0280112,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.919679,0.102323,0.0,0.0186393,0.0,0.0,0.0,0.919679,0.119958,0.903123,0.919679,0.0,0.919679,0.0,0.0,0.928222,0.0,0.0,0.924236,0.0,0.0,0.0,0.094942,0.0,0.0,0.0,0.24188,0.470699,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.45751,0.45751,0.45751,0.222222,0.037037,0.00560224,0.0,0.0,0
org.apache.commons.math.ode.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.0055918,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.111114,0.322456,0.0,0.173913,0.314229,0.244071,0.111111,0.037037,0.012605,0.00840336,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.983936,0.330652,0.0,0.00372787,0.0,0.0,0.0,0.983936,0.421687,0.980341,0.983936,0.0,0.983936,0.0,0.0,0.98575,0.0,0.0,0.984903,0.0,0.0,0.0,0.101575,0.0,0.0,0.0,0.083454,0.284617,0.0,0.725296,0.725296,0.725296,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.915663,0.101877,0.0,0.0195713,0.0,0.0,0.0,0.915663,0.114458,0.898371,0.915663,0.0,0.915663,0.0,0.0,0.924598,0.0,0.0,0.92043,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.249161,0.477919,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00840336,0.0168067,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.0070028,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.738142,0.738142,0.738142,0.0,0.12963,0.057423,0.0588235,0.285714,0
org.apache.commons.math.ode.DummyStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.000931967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.027966,0.196343,0.0,0.314229,0.314229,0.314229,0.111111,0.0740741,0.0210084,0.0420168,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0382106,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.370036,0.587488,0.0,0.0,0.151186,0.124294,0.111111,0.037037,0.0756303,0.109244,0.428571,0
org.apache.commons.math.ode.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.791165,0.088025,0.0,0.0484623,0.0,0.0,0.0,0.791165,0.0431544,0.755171,0.791165,0.0,0.791165,0.0,0.0,0.810561,0.0,0.0,0.801518,0.0,0.0,0.0,0.081675,0.0,0.0,0.0,0.424006,0.631443,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.0070028,0.0,0.0,0
org.apache.commons.math.ode.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.0055918,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.111114,0.322456,0.0,0.314229,0.314229,0.314229,0.0,0.0,0.147059,0.0168067,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.540062,0.291667,0.973207,1.0,0.827309,0.984808,0.969965,0.968313,1.0,0.32,0.26087,0.827309,0.053955,0.795938,0.827309,0.27583,0.827309,0.291667,0.911458,0.844011,0.970018,0.32,0.836223,0.276596,0.291667,0.968372,0.985904,1.0,1.0,1.0,0.66046,0.334409,0.984044,0.759881,0.759881,0.759881,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.ode.RungeKuttaIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.028891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.31441,0.539244,0.0,0.101779,0.314229,0.219932,0.555556,0.111111,0.120448,0.0504202,0.285714,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.151186,0.565217,0.358202,0.0,0.0185185,0.00280112,0.00840336,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.45751,0.45751,0.45751,0.0,0.0,0.00140056,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[D[DIJ>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0167984,0.312253,0.287632,0.777778,0.259259,0.102241,0.092437,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00372787,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.083454,0.284617,0.0,0.725296,0.725296,0.725296,0.222222,0.111111,0.0504202,0.0756303,0.0,0
org.apache.commons.math.ode.RungeKuttaIntegrator$setStepHandler<Lorg/apache/commons/math/ode/StepHandler;>,0.0,0.0,0.0,0.0,0.911647,0.10143,0.0,0.0205033,0.0,0.0,0.0,0.911647,0.109398,0.893627,0.911647,0.0,0.911646,0.0,0.0,0.920971,0.0,0.0,0.91662,0.0,0.0,0.0,0.0941128,0.0,0.0,0.0,0.256278,0.484898,0.0,0.314229,0.314229,0.314229,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.324111,0.324111,0.324111,0.222222,0.0555556,0.0196078,0.00840336,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0615098,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.485123,0.678396,0.0,0.814229,1.0,0.973461,0.333333,0.0740741,0.057423,0.109244,0.142857,0
