method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.NormalDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.82165,0.82165,0.82165,0.1,0.0925926,0.0367232,0.0420168,0.0,0
org.apache.commons.math.optimization.MultiDirectional$<init><>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.382431,0.382431,0.382431,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.480035,1.0,0.84546,0.1,0.0555556,0.0324859,0.0420168,0.285714,0
org.apache.commons.math.linear.RealVectorImpl$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.1,0.0555556,0.0282486,0.0168067,0.0,0
org.apache.commons.math.util.CompositeFormat$formatDouble<DLjava/text/NumberFormat;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.938326,0.0706,0.0,0.057725,0.0,0.0,0.0,0.938326,0.0625551,0.927342,0.938326,0.0,0.938326,0.0,0.0,0.943923,0.0,0.0,0.941276,0.0,0.0,0.0,0.151386,0.0,0.0,0.0,0.519434,0.65316,0.0,0.0168589,0.0168589,0.0168589,0.4,0.0925926,0.0367232,0.0420168,0.0,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.681455,1.0,0.726962,0.1,0.037037,0.0381356,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.1,0.0740741,0.0466102,0.0336134,0.0,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.39929,0.39929,0.39929,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0559006,0.932564,0.494232,0.1,0.037037,0.00564972,0.00840336,0.285714,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.0434783,0.0434783,0.0434783,0.5,0.111111,0.0367232,0.0756303,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00509338,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.116998,0.217443,0.0,0.398403,0.398403,0.398403,0.2,0.0555556,0.0480226,0.0588235,0.142857,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0629991,0.0629991,0.0629991,0.1,0.0740741,0.0423729,0.0336134,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00254669,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qrDecomposition<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0271647,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.337295,0.484731,0.0,0.0976043,0.38598,0.372872,0.0,0.425926,0.415254,0.361345,0.142857,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.898678,0.0676168,0.0,0.0186757,0.0,0.0,0.0,0.898678,0.0374449,0.881525,0.898678,0.0,0.898678,0.0,0.0,0.907519,0.0,0.0,0.903338,0.0,0.0,0.0,0.144989,0.0,0.0,0.0,0.269849,0.412949,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.609583,0.609583,0.609583,0.1,0.037037,0.0112994,0.0252101,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.818988,1.0,0.97449,0.2,0.0555556,0.0677966,0.092437,0.285714,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.512866,0.512866,0.512866,0.2,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapInv<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0555556,0.0381356,0.0252101,0.0,0
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.733807,0.733807,0.733807,0.0,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00509338,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.116998,0.217443,0.0,0.645963,0.645963,0.645963,0.1,0.037037,0.0211864,0.0336134,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00764007,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.153718,0.27009,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.0282486,0.0336134,0.0,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.859031,0.0646337,0.0,0.0263158,0.0,0.0,0.0,0.859031,0.0260312,0.836387,0.859031,0.0,0.859031,0.0,0.0,0.870834,0.0,0.0,0.865253,0.0,0.0,0.0,0.138593,0.0,0.0,0.0,0.331059,0.478357,0.0,0.0168589,0.0168589,0.0168589,0.0,0.0,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00254669,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.102041,0.237799,0.192547,0.0,0.0185185,0.0141243,0.0168067,0.285714,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.179237,0.179237,0.179237,0.2,0.0555556,0.0409605,0.0168067,0.0,0
org.apache.commons.math.transform.FastSineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.426797,0.426797,0.426797,0.1,0.0555556,0.0169492,0.00840336,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00848896,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.164691,0.284971,0.0,0.0470275,0.384206,0.245551,0.1,0.425926,0.418079,0.436975,0.428571,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0127334,0.0,0.0,0.0,0.929515,0.0546774,0.917101,0.929515,0.0,0.929515,0.0,0.0,0.935857,0.0,0.0,0.932858,0.0,0.0,0.0,0.149964,0.0,0.0,0.0,0.213272,0.347034,0.0,0.242236,0.243123,0.242601,0.0,0.0185185,0.0847458,0.134454,0.285714,0
org.apache.commons.math.geometry.Vector3DFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.643172,0.0483924,0.0,0.0679117,0.0,0.0,0.0,0.643172,0.00784356,0.601923,0.643172,0.0,0.643172,0.0,0.0,0.666021,0.0,0.0,0.655227,0.0,0.0,0.0,0.103767,0.0,0.0,0.0,0.568726,0.694068,0.0,0.0159716,0.0159716,0.0159716,0.1,0.0185185,0.00706215,0.0,0.0,0
org.apache.commons.math.estimation.WeightedMeasurement$isIgnored<>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0127334,0.0,0.0,0.0,0.929515,0.0546774,0.917101,0.929515,0.0,0.929515,0.0,0.0,0.935857,0.0,0.0,0.932858,0.0,0.0,0.0,0.149964,0.0,0.0,0.0,0.213272,0.347034,0.0,0.38598,0.38598,0.38598,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$formatComplex<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.0168589,0.0168589,0.0168589,0.1,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.linear.RealVectorImpl$mapLogToSelf<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.037037,0.0268362,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.788546,0.0593304,0.0,0.0441426,0.0,0.0,0.0,0.788546,0.0160928,0.757774,0.788546,0.0,0.788546,0.0,0.0,0.80491,0.0,0.0,0.797174,0.0,0.0,0.0,0.127221,0.0,0.0,0.0,0.446458,0.589322,0.0,0.609583,0.609583,0.609583,0.1,0.037037,0.0353107,0.0336134,0.0,0
org.apache.commons.math.util.TransformerMap$containsClass<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.733807,0.733807,0.733807,0.1,0.037037,0.00564972,0.0,0.285714,0
org.apache.commons.math.MathException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00594228,0.0,0.0,0.0,0.964758,0.107195,0.958272,0.964758,0.0,0.964758,0.0,0.0,0.968038,0.0,0.0,0.966486,0.0,0.0,0.0,0.15565,0.0,0.0,0.0,0.129985,0.236605,0.0,0.205856,0.401065,0.360071,0.3,0.0740741,0.0254237,0.0336134,0.571429,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$ResetCheckingWrapper$eventOccurred<D[D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.0204082,0.0204082,0.0204082,0.2,0.0740741,0.0282486,0.0336134,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<[D[D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.512866,0.512866,0.512866,0.2,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00424448,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.103046,0.196104,0.0,1.0,1.0,1.0,0.1,0.148148,0.0508475,0.0588235,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.136646,0.237799,0.192768,0.1,0.037037,0.0127119,0.0252101,0.428571,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00254669,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.0700976,0.179237,0.172817,0.1,0.425926,0.216102,0.277311,0.142857,0
org.apache.commons.math.linear.RealVectorImpl$mapAcosToSelf<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.037037,0.0268362,0.0168067,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00254669,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.127773,0.127773,0.127773,0.2,0.0555556,0.0466102,0.0336134,0.142857,0
org.apache.commons.math.geometry.Vector3D$isNaN<>,0.0,0.0,0.0,0.0,0.885463,0.0666225,0.0,0.0212224,0.0,0.0,0.0,0.885463,0.0327949,0.866405,0.885463,0.0,0.885463,0.0,0.0,0.895322,0.0,0.0,0.89066,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.291403,0.436604,0.0,0.0159716,0.0159716,0.0159716,0.0,0.0185185,0.0211864,0.0,0.142857,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0662139,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.560778,0.687581,0.0,0.400177,0.475599,0.456605,0.3,0.296296,0.217514,0.260504,0.428571,0
org.apache.commons.math.stat.descriptive.rank.Max$clear<>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0127334,0.0,0.0,0.0,0.929515,0.0546774,0.917101,0.929515,0.0,0.929515,0.0,0.0,0.935857,0.0,0.0,0.932858,0.0,0.0,0.0,0.149964,0.0,0.0,0.0,0.213272,0.347034,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.optimization.CostException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.382431,0.382431,0.382431,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00254669,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.883762,0.883762,0.883762,0.0,0.0185185,0.00282486,0.0,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnDimension<>,0.0,0.0,0.0,0.0,0.563877,0.0424263,0.0,0.0831918,0.0,0.0,0.0,0.563877,0.00563877,0.520298,0.563877,0.0,0.563877,0.0,0.0,0.588556,0.0,0.0,0.576901,0.0,0.0,0.0,0.0909737,0.0,0.0,0.0,0.636254,0.74763,0.0,0.764862,0.764862,0.764862,0.0,0.0185185,0.00706215,0.0,0.285714,0
org.apache.commons.math.stat.Frequency$getCumFreq<I>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.0559006,0.0559006,0.0559006,0.1,0.037037,0.00706215,0.0,0.428571,0
org.apache.commons.math.linear.RealVectorImpl$mapCoshToSelf<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.037037,0.0268362,0.0168067,0.0,0
org.apache.commons.math.optimization.NelderMead$<init><>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.382431,0.382431,0.382431,0.0,0.0185185,0.019774,0.0420168,0.0,0
org.apache.commons.math.complex.Complex$cosh<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.246673,0.246673,0.246673,0.0,0.0185185,0.029661,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosis<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.242236,0.242236,0.242236,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$reinitialize<[DZ>,0.0,0.0,0.0,0.0,0.718062,0.0540271,0.0,0.0534805,0.0,0.0,0.0,0.718062,0.0110471,0.681179,0.718062,0.0,0.718062,0.0,0.0,0.738069,0.0,0.0,0.728613,0.0,0.0,0.0,0.115849,0.0,0.0,0.0,0.497635,0.634527,0.0,0.039929,0.0470275,0.044898,0.2,0.0555556,0.0437853,0.0756303,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.117125,0.382431,0.293996,0.5,0.111111,0.0155367,0.0168067,0.142857,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.039929,0.0470275,0.0430839,0.2,0.333333,0.223164,0.142857,0.142857,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$verifyInterpolationArray<[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00764007,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.153718,0.27009,0.0,0.398403,0.398403,0.398403,0.2,0.037037,0.0324859,0.0336134,0.142857,0
org.apache.commons.math.analysis.SplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.773736,0.773736,0.773736,0.0,0.0185185,0.00282486,0.0,0.285714,0
