method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$next<>,0.0,0.0,0.0,0.0,0.987448,0.262741,0.0,0.00802752,0.0,0.0,0.0,0.987448,0.0329287,0.979032,0.987448,0.0,0.987448,0.0,0.0,0.99171,0.0,0.0,0.990179,0.0,0.0,0.0,0.186546,0.0,0.0,0.0,0.0879008,0.267188,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0105263,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math3/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00229666,0.0231579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$<init><[D[D[[D[[D[[D[[D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00344037,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0522284,0.19999,0.0,0.162393,1.0,0.976733,0.428571,0.0769231,0.00966385,0.0736842,0.125,0
org.apache.commons.math3.genetics.RandomKey$isSame<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00116324,0.0210526,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.994561,0.266023,0.0,0.00315367,0.0,0.0,0.0,0.994561,0.0765367,0.99087,0.994561,0.0,0.994561,0.0,0.0,0.996417,0.0,0.0,0.995749,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0493931,0.193996,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$1$getZero<>,0.0,0.0,0.0,0.0,0.971548,0.255405,0.0,0.018922,0.0,0.0,0.0,0.971548,0.0142935,0.95298,0.971548,0.0,0.971548,0.0,0.0,0.981106,0.0,0.0,0.977678,0.0,0.0,0.0,0.177762,0.0,0.0,0.0,0.144031,0.353288,0.0,0.288889,0.288889,0.288889,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$normalizeConstraints<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.987029,0.262548,0.0,0.00831422,0.0,0.0,0.0,0.987029,0.031853,0.978339,0.987029,0.0,0.987029,0.0,0.0,0.991433,0.0,0.0,0.989851,0.0,0.0,0.0,0.186315,0.0,0.0,0.0,0.0897462,0.270335,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><Ljava/text/NumberFormat;>,0.0438951,0.00192678,0.500482,1.0,0.783264,0.36139,0.870726,0.851491,1.0,0.00384615,0.0019305,0.783264,0.00151272,0.682033,0.783264,0.00272744,0.783264,0.00192678,0.500963,0.846051,0.870758,0.00384617,0.823999,0.00096432,0.00192678,0.851576,0.880259,1.0,1.0,1.0,0.476263,0.640664,0.922786,0.37265,0.384615,0.378632,0.0714286,0.00961538,0.00026844,0.00210526,0.125,0
org.apache.commons.math3.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.0699541,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.29371,0.527799,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.dfp.Dfp$getZero<>,0.0,0.0,0.0,0.0,0.96569,0.252703,0.0,0.0229358,0.0,0.0,0.0,0.96569,0.0117816,0.943522,0.96569,0.0,0.96569,0.0,0.0,0.97717,0.0,0.0,0.973055,0.0,0.0,0.0,0.174526,0.0,0.0,0.0,0.16036,0.375433,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00199839,0.0273684,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$setValue<D>,0.0,0.0,0.0,0.0,0.989121,0.263513,0.0,0.00688073,0.0,0.0,0.0,0.989121,0.0380591,0.981807,0.989121,0.0,0.989121,0.0,0.0,0.992819,0.0,0.0,0.991491,0.0,0.0,0.0,0.187471,0.0,0.0,0.0,0.0801802,0.25372,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,0.95523,0.247876,0.0,0.0323968,0.0,0.0,0.0,0.95523,0.00893112,0.926815,0.95523,0.0,0.95523,0.0,0.0,0.970101,0.0,0.0,0.964776,0.0,0.0,0.0,0.168747,0.0,0.0,0.0,0.193978,0.418065,0.0,0.664957,1.0,0.714228,0.214286,0.0721154,0.00408626,0.0694737,0.125,0
org.apache.commons.math3.stat.descriptive.moment.Mean$<init><Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.972803,0.255985,0.0,0.0180619,0.0,0.0,0.0,0.972803,0.0149725,0.955016,0.972803,0.0,0.972803,0.0,0.0,0.981948,0.0,0.0,0.978668,0.0,0.0,0.0,0.178456,0.0,0.0,0.0,0.140315,0.348098,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.random.BitsStreamGenerator$nextDouble<>,0.117041,0.0136986,0.503448,1.0,0.969875,0.44749,0.979781,0.979358,1.0,0.027027,0.0138889,0.969875,0.0134761,0.95027,0.969875,0.0195068,0.969875,0.0136986,0.506849,0.979983,0.979787,0.027027,0.976358,0.00689655,0.0136986,0.97937,0.983356,1.0,1.0,1.0,0.190133,0.33336,0.989628,1.0,1.0,1.0,0.0,0.0144231,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$NordsieckInitializer$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.996234,0.305019,0.0,0.00258028,0.0,0.0,0.0,0.996234,0.110739,0.993672,0.996234,0.0,0.996234,0.0,0.0,0.997521,0.0,0.0,0.997058,0.0,0.0,0.0,0.191401,0.0,0.0,0.0,0.043343,0.180783,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00533898,0.0421053,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regcf<I>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.00258028,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.043343,0.180783,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00420557,0.0463158,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$isPowerOfTwo<J>,0.0,0.0,0.0,0.0,0.980753,0.259652,0.0,0.0126147,0.0,0.0,0.0,0.980753,0.0213296,0.967995,0.980753,0.0,0.980753,0.0,0.0,0.987259,0.0,0.0,0.984924,0.0,0.0,0.0,0.182848,0.0,0.0,0.0,0.114421,0.310113,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math3/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.00114679,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.0247771,0.135705,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.genetics.Chromosome$findSameChromosome<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.99205,0.264865,0.0,0.00487385,0.0,0.0,0.0,0.99205,0.052235,0.986679,0.99205,0.0,0.99205,0.0,0.0,0.994758,0.0,0.0,0.993785,0.0,0.0,0.0,0.189089,0.0,0.0,0.0,0.0649988,0.225631,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.983682,0.261004,0.0,0.0106078,0.0,0.0,0.0,0.983682,0.0252332,0.972811,0.983682,0.0,0.983682,0.0,0.0,0.989209,0.0,0.0,0.987225,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.103521,0.293035,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.940586,0.24112,0.0,0.0401376,0.0,0.0,0.0,0.940586,0.00662662,0.903812,0.940586,0.0,0.940586,0.0,0.0,0.960118,0.0,0.0,0.953133,0.0,0.0,0.0,0.160656,0.0,0.0,0.0,0.217977,0.446479,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.987029,0.262548,0.0,0.00831422,0.0,0.0,0.0,0.987029,0.031853,0.978339,0.987029,0.0,0.987029,0.0,0.0,0.991433,0.0,0.0,0.989851,0.0,0.0,0.0,0.186315,0.0,0.0,0.0,0.0897462,0.270335,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<D>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$bobyqa<[D[D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00372706,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0549567,0.205647,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00548811,0.0547368,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateErrorVariance<>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$hasNext<>,0.0,0.0,0.0,0.0,0.986611,0.262355,0.0,0.00860092,0.0,0.0,0.0,0.986611,0.0308445,0.977647,0.986611,0.0,0.986611,0.0,0.0,0.991155,0.0,0.0,0.989523,0.0,0.0,0.0,0.186084,0.0,0.0,0.0,0.0915611,0.273404,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.996234,0.305019,0.0,0.00200688,0.0,0.0,0.0,0.996234,0.110739,0.993672,0.996234,0.0,0.996234,0.0,0.0,0.997521,0.0,0.0,0.997058,0.0,0.0,0.0,0.191401,0.0,0.0,0.0,0.036651,0.165411,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.981172,0.259846,0.0,0.012328,0.0,0.0,0.0,0.981172,0.0218129,0.968681,0.981172,0.0,0.981172,0.0,0.0,0.987538,0.0,0.0,0.985253,0.0,0.0,0.0,0.183079,0.0,0.0,0.0,0.112919,0.307802,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.57735,0.333333,0.6,1.0,0.999163,0.6139,0.999427,0.999427,1.0,0.5,0.5,0.999163,0.499791,0.998591,0.999163,0.57735,0.999163,0.333333,0.666667,0.999449,0.999427,0.5,0.999347,0.2,0.333333,0.999427,0.999538,1.0,1.0,1.0,0.0976793,0.205647,0.999713,1.0,1.0,1.0,0.0714286,0.0240385,0.00152116,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,0.111111,0.111111,0.111111,0.0,0.00961538,0.000238614,0.00421053,0.25,0
org.apache.commons.math3.linear.SparseFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.988703,0.26332,0.0,0.00716743,0.0,0.0,0.0,0.988703,0.036634,0.981113,0.988703,0.0,0.988703,0.0,0.0,0.992542,0.0,0.0,0.991163,0.0,0.0,0.0,0.18724,0.0,0.0,0.0,0.0821651,0.257231,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.976151,0.257529,0.0,0.0157684,0.0,0.0,0.0,0.976151,0.0171326,0.960464,0.976151,0.0,0.976151,0.0,0.0,0.984188,0.0,0.0,0.981304,0.0,0.0,0.0,0.180305,0.0,0.0,0.0,0.129958,0.333302,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Rint$<init><>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.991213,0.264479,0.0,0.00544725,0.0,0.0,0.0,0.991213,0.0472204,0.985285,0.991213,0.0,0.991213,0.0,0.0,0.994205,0.0,0.0,0.99313,0.0,0.0,0.0,0.188627,0.0,0.0,0.0,0.0695992,0.23439,0.0,0.603419,0.603419,0.603419,0.0714286,0.00961538,0.0,0.0,0.125,0
org.apache.commons.math3.fraction.FractionField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.933054,0.237645,0.0,0.0452982,0.0,0.0,0.0,0.933054,0.00583403,0.892153,0.933054,0.0,0.933054,0.0,0.0,0.954944,0.0,0.0,0.947122,0.0,0.0,0.0,0.156496,0.0,0.0,0.0,0.232713,0.463219,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.Complex$add<D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$medianOf3<[DII>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00143349,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00164047,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$max<FF>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.96569,0.252703,0.0,0.0229358,0.0,0.0,0.0,0.96569,0.0117816,0.943522,0.96569,0.0,0.96569,0.0,0.0,0.97717,0.0,0.0,0.973055,0.0,0.0,0.0,0.174526,0.0,0.0,0.0,0.16036,0.375433,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getFinalTime<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.285714,0.0336538,0.000954455,0.0105263,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$getPivotRow<Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00659404,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0781552,0.250103,0.0,0.323077,1.0,0.606667,0.142857,0.110577,0.00548811,0.0821053,0.375,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$<clinit><>,0.0,0.0,0.0,0.0,0.995816,0.285714,0.0,0.00229358,0.0,0.0,0.0,0.995816,0.0996233,0.992971,0.995816,0.0,0.995816,0.0,0.0,0.997245,0.0,0.0,0.996731,0.0,0.0,0.0,0.19117,0.0,0.0,0.0,0.0400901,0.173418,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0485071,0.00235294,0.500589,1.0,0.822594,0.379537,0.891643,0.87844,1.0,0.00469484,0.00235849,0.822594,0.00194089,0.733483,0.822594,0.00333142,0.822594,0.00235294,0.501176,0.875794,0.891671,0.00469485,0.857015,0.00117786,0.00235294,0.87851,0.901988,1.0,1.0,1.0,0.432798,0.602662,0.93727,1.0,1.0,1.0,0.285714,0.0240385,0.000775494,0.0168421,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00421053,0.0,0
