method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0122574,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.189353,0.361936,0.0,0.235759,0.343232,0.304207,0.2,0.057971,0.0118734,0.00921659,0.647059,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.351382,0.343232,0.343232,0.2,0.0289855,0.00164908,0.0,0.470588,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.942928,0.164055,0.0,0.0117467,0.0,0.0,0.0,0.942928,0.0754342,0.932019,0.942928,0.0,0.942928,0.0,0.0,0.948487,0.0,0.0,0.945869,0.0,0.0,0.0,0.152137,0.0,0.0,0.0,0.18457,0.355288,0.0,0.751833,0.748715,0.748715,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.754342,0.129032,0.0,0.0505618,0.0,0.0,0.0,0.754342,0.0149375,0.71816,0.754342,0.0,0.754342,0.0,0.0,0.773867,0.0,0.0,0.76468,0.0,0.0,0.0,0.119658,0.0,0.0,0.0,0.426043,0.633142,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.00395778,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.1,0.0434783,0.00659631,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.180485,0.170188,0.170188,0.2,0.057971,0.00824538,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.903226,0.156682,0.0,0.0199183,0.0,0.0,0.0,0.903226,0.0440598,0.885648,0.903226,0.0,0.903226,0.0,0.0,0.912293,0.0,0.0,0.908024,0.0,0.0,0.0,0.145299,0.0,0.0,0.0,0.252055,0.443572,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.00329815,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.98263,0.262673,0.0,0.00357508,0.0,0.0,0.0,0.98263,0.218362,0.979142,0.98263,0.0,0.98263,0.0,0.0,0.984386,0.0,0.0,0.983559,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0865545,0.199637,0.0,0.0924986,0.0810965,0.0810965,0.3,0.057971,0.00362797,0.0184332,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.608573,0.603655,0.603655,0.3,0.057971,0.0145119,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.454033,0.448315,0.447744,0.1,0.0289855,0.00164908,0.00460829,0.0588235,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,1.0,1.0,1.0,0.3,0.0434783,0.00164908,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.920596,0.159908,0.0,0.0163432,0.0,0.0,0.0,0.920595,0.0541527,0.905844,0.920596,0.0,0.920596,0.0,0.0,0.928164,0.0,0.0,0.924601,0.0,0.0,0.0,0.148291,0.0,0.0,0.0,0.224599,0.408995,0.0,0.22899,0.219303,0.219303,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.990074,0.400922,0.0,0.0020429,0.0,0.0,0.0,0.990074,0.330025,0.988063,0.990074,0.0,0.990074,0.0,0.0,0.991085,0.0,0.0,0.990608,0.0,0.0,0.0,0.160256,0.0,0.0,0.0,0.0585132,0.145044,0.0,0.0586576,0.0468304,0.0468304,0.1,0.0289855,0.000659631,0.0,0.352941,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00561798,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.116646,0.252173,0.0,0.153976,0.143347,0.143347,0.1,0.0289855,0.00725594,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.00102145,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.0975747,0.0862364,0.0862364,0.1,0.0724638,0.0105541,0.0276498,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.952854,0.165899,0.0,0.00970378,0.0,0.0,0.0,0.952854,0.090748,0.943728,0.952854,0.0,0.952854,0.0,0.0,0.95749,0.0,0.0,0.955307,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.164365,0.326411,0.0,0.112803,0.101656,0.101656,0.3,0.173913,0.0273747,0.0599078,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.15454,1.0,0.478469,0.1,0.0144928,0.00824538,0.0184332,0.176471,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.972705,0.169585,0.0,0.00561798,0.0,0.0,0.0,0.972705,0.149647,0.96729,0.972705,0.0,0.972705,0.0,0.0,0.975439,0.0,0.0,0.974152,0.0,0.0,0.0,0.157265,0.0,0.0,0.0,0.116646,0.252173,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.851117,0.147005,0.0,0.0306435,0.0,0.0,0.0,0.851116,0.0274554,0.825898,0.851117,0.0,0.851117,0.0,0.0,0.864332,0.0,0.0,0.858112,0.0,0.0,0.0,0.136325,0.0,0.0,0.0,0.322385,0.525506,0.0,0.285392,0.276413,0.276413,0.6,0.101449,0.00329815,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.977668,0.170507,0.0,0.00459653,0.0,0.0,0.0,0.977667,0.177758,0.97321,0.977668,0.0,0.977668,0.0,0.0,0.979915,0.0,0.0,0.978856,0.0,0.0,0.0,0.15812,0.0,0.0,0.0,0.102358,0.22789,0.0,0.0885505,0.0770988,0.0770988,0.1,0.0289855,0.0042876,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.15454,0.279269,0.259525,0.5,0.130435,0.0155013,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.0924986,0.0810965,0.0810965,0.0,0.318841,0.0593668,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0194076,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.248288,0.438926,0.0,0.112803,0.101656,0.101656,0.1,0.15942,0.042876,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.214326,0.204455,0.204455,0.0,0.0144928,0.00197889,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0020429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0585132,0.145044,0.0,0.235759,0.260994,0.259252,0.3,0.15942,0.0395778,0.0875576,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.863524,0.149309,0.0,0.0280899,0.0,0.0,0.0,0.863524,0.0302991,0.840012,0.863524,0.0,0.863524,0.0,0.0,0.875799,0.0,0.0,0.87002,0.0,0.0,0.0,0.138462,0.0,0.0,0.0,0.306908,0.508195,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlp<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.965261,0.168203,0.0,0.00715015,0.0,0.0,0.0,0.96526,0.120658,0.958432,0.965261,0.0,0.965261,0.0,0.0,0.968716,0.0,0.0,0.967089,0.0,0.0,0.0,0.155983,0.0,0.0,0.0,0.136002,0.28344,0.0,0.128596,0.117647,0.117647,0.1,0.0289855,0.000989446,0.00460829,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.5547,0.307692,0.91,1.0,1.0,1.0,0.995441,0.995403,1.0,0.357143,0.25,1.0,1.0,1.0,1.0,0.27735,1.0,0.307692,0.861539,1.0,0.995443,0.357143,1.0,0.28,0.307692,0.995408,0.996154,1.0,1.0,1.0,0.211322,0.166829,0.9977,0.216582,0.206739,0.206739,0.1,0.101449,0.01781,0.0506912,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.180485,0.170188,0.170188,0.5,0.0869565,0.00230871,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0987028,0.0873786,0.0873786,0.5,0.275362,0.0425462,0.0691244,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.975186,0.170046,0.0,0.00510725,0.0,0.0,0.0,0.975186,0.162531,0.970248,0.975186,0.0,0.975186,0.0,0.0,0.977677,0.0,0.0,0.976504,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.109665,0.240446,0.0,0.269036,0.259852,0.259852,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.972705,0.169585,0.0,0.00561798,0.0,0.0,0.0,0.972705,0.149647,0.96729,0.972705,0.0,0.972705,0.0,0.0,0.975439,0.0,0.0,0.974152,0.0,0.0,0.0,0.157265,0.0,0.0,0.0,0.116646,0.252173,0.0,0.148336,0.137636,0.137636,0.0,0.0,0.000989446,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.0124083,0.0,0.0,0.2,0.0434783,0.00230871,0.00460829,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.112803,0.101656,0.101656,0.0,0.0144928,0.00329815,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00255363,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0686163,0.165464,0.0,0.180485,0.170188,0.170188,0.3,0.057971,0.00197889,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.0987028,0.140491,0.13695,0.1,0.15942,0.0207784,0.0645161,0.0588235,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.975186,0.170046,0.0,0.00510725,0.0,0.0,0.0,0.975186,0.162531,0.970248,0.975186,0.0,0.975186,0.0,0.0,0.977677,0.0,0.0,0.976504,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.109665,0.240446,0.0,0.15454,1.0,0.783489,0.3,0.057971,0.0155013,0.0368664,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.608009,0.603084,0.603084,0.4,0.130435,0.0148417,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.235759,0.841234,0.738721,0.1,0.0289855,0.00956464,0.0230415,0.0588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00255363,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0686163,0.165464,0.0,0.0941906,0.0828098,0.0828098,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.5,0.25,0.903226,1.0,0.967742,0.629032,0.99393,0.993871,1.0,0.294118,0.2,0.967742,0.129032,0.961382,0.967742,0.223606,0.967742,0.25,0.85,0.970959,0.993933,0.294118,0.969444,0.225806,0.25,0.993878,0.994872,1.0,1.0,1.0,0.230678,0.203501,0.996933,0.216582,0.206739,0.206739,0.3,0.0724638,0.0085752,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.972705,0.169585,0.0,0.00561798,0.0,0.0,0.0,0.972705,0.149647,0.96729,0.972705,0.0,0.972705,0.0,0.0,0.975439,0.0,0.0,0.974152,0.0,0.0,0.0,0.157265,0.0,0.0,0.0,0.116646,0.252173,0.0,0.751833,0.748715,0.748715,0.3,0.0869565,0.00890501,0.0230415,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.20925,0.242147,0.220731,0.1,0.0434783,0.0112137,0.00460829,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00306435,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0779069,0.183469,0.0,0.235759,0.841234,0.578336,0.2,0.0434783,0.0168206,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.455161,0.448315,0.448315,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.351382,0.603655,0.473444,0.2,0.0434783,0.00131926,0.00460829,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.690355,0.686465,0.686465,0.2,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.985112,0.308756,0.0,0.00306435,0.0,0.0,0.0,0.985111,0.246278,0.982113,0.985112,0.0,0.985112,0.0,0.0,0.98662,0.0,0.0,0.98591,0.0,0.0,0.0,0.159402,0.0,0.0,0.0,0.0779069,0.183469,0.0,0.151156,0.140491,0.140491,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.0020429,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0585132,0.145044,0.0,0.614213,0.609366,0.609366,0.3,0.101449,0.0191293,0.0599078,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.112803,0.101656,0.101656,0.1,0.101449,0.0270449,0.046083,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.965261,0.168203,0.0,0.00715015,0.0,0.0,0.0,0.96526,0.120658,0.958432,0.965261,0.0,0.965261,0.0,0.0,0.968716,0.0,0.0,0.967089,0.0,0.0,0.0,0.155983,0.0,0.0,0.0,0.136002,0.28344,0.0,0.127468,0.116505,0.116505,0.0,0.0144928,0.00197889,0.0,0.176471,0
org.apache.commons.math.geometry.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.161873,0.151342,0.151342,0.0,0.0144928,0.00362797,0.0,0.0588235,0
org.apache.commons.math.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.957816,0.16682,0.0,0.00868233,0.0,0.0,0.0,0.957816,0.100823,0.949601,0.957816,0.0,0.957816,0.0,0.0,0.961984,0.0,0.0,0.960021,0.0,0.0,0.0,0.154701,0.0,0.0,0.0,0.1535,0.310313,0.0,0.212634,0.202741,0.202741,0.1,0.0144928,0.00164908,0.0,0.117647,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00255363,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0686163,0.165464,0.0,0.854484,0.852656,0.852656,0.4,0.0724638,0.0128628,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.521151,0.515134,0.515134,0.0,0.0144928,0.00494723,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.960298,0.167281,0.0,0.0081716,0.0,0.0,0.0,0.960298,0.1067,0.952542,0.960298,0.0,0.960298,0.0,0.0,0.964229,0.0,0.0,0.962378,0.0,0.0,0.0,0.155128,0.0,0.0,0.0,0.147842,0.301756,0.0,0.351382,0.343232,0.343232,0.0,0.0,0.0577177,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.1,0.0144928,0.000989446,0.00921659,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$createTableau<Z>,0.534522,0.285714,0.907407,1.0,0.987593,0.629954,0.994937,0.994893,1.0,0.333333,0.230769,0.987593,0.282169,0.985086,0.987593,0.256776,0.987593,0.285714,0.857143,0.988853,0.994939,0.333333,0.988259,0.259259,0.285714,0.994898,0.995727,1.0,1.0,1.0,0.236691,0.252173,0.997444,0.216582,0.206739,0.206739,0.1,0.188406,0.0718997,0.133641,0.0,0
