method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$verifyBracketing<DD>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.105758,0.105758,0.105758,0.181818,0.0454545,0.000299276,0.00352113,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$qrDecomposition<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022604,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.15413,0.368308,0.0,0.160987,0.464943,0.33448,0.0,0.30303,0.0166397,0.140845,0.444444,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.075989,0.160987,0.128267,0.363636,0.121212,0.00430957,0.0492958,0.222222,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$getValue<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.268703,0.268703,0.268703,0.0,0.0151515,0.000179565,0.0,0.0555556,0
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver$setup<ILorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.0990991,0.105758,0.103538,0.454545,0.0909091,0.000658407,0.00704225,0.0555556,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.945587,0.249599,0.0,0.0370705,0.0,0.0,0.0,0.945587,0.022514,0.911875,0.945587,0.0,0.945587,0.0,0.0,0.96342,0.0,0.0,0.957018,0.0,0.0,0.0,0.213356,0.0,0.0,0.0,0.203545,0.431123,0.0,0.188797,0.188797,0.188797,0.181818,0.030303,0.000837972,0.0,0.277778,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.987392,0.27484,0.0,0.00858951,0.0,0.0,0.0,0.987392,0.0940374,0.979006,0.987392,0.0,0.987392,0.0,0.0,0.991645,0.0,0.0,0.990112,0.0,0.0,0.0,0.234932,0.0,0.0,0.0,0.0871393,0.267078,0.0,0.292989,0.621622,0.60519,0.181818,0.0606061,0.00592566,0.0669014,0.0555556,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsLong<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.454367,0.454367,0.454367,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.977439,0.26883,0.0,0.0153707,0.0,0.0,0.0,0.977439,0.0543021,0.962682,0.977439,0.0,0.977439,0.0,0.0,0.984998,0.0,0.0,0.982276,0.0,0.0,0.0,0.229795,0.0,0.0,0.0,0.123377,0.324729,0.0,0.891109,0.891109,0.891109,0.0,0.030303,0.00125696,0.0140845,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$ebeMultiply<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.410106,0.410497,0.410442,0.0909091,0.0151515,0.000179565,0.0211268,0.0555556,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$computeSplineCoefficients<[D>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.0022604,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.174696,0.20094,0.198802,0.0909091,0.121212,0.00239421,0.126761,0.166667,0
org.apache.commons.math.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.162162,0.162162,0.162162,0.0,0.0151515,0.000299276,0.0,0.166667,0
org.apache.commons.math.linear.ArrayRealVector$copy<>,0.0,0.0,0.0,0.0,0.969476,0.264022,0.0,0.0207957,0.0,0.0,0.0,0.969476,0.0403948,0.949778,0.969476,0.0,0.969476,0.0,0.0,0.979648,0.0,0.0,0.975988,0.0,0.0,0.0,0.225685,0.0,0.0,0.0,0.146958,0.358502,0.0,0.269095,0.269095,0.269095,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.0909091,0.00287305,0.0211268,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<[I[I[[D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.146103,0.522523,0.452507,0.272727,0.106061,0.00365116,0.0246479,0.222222,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000904159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.018372,0.122085,0.0,0.0755973,0.160987,0.136676,0.545455,0.166667,0.00472856,0.0492958,0.277778,0
org.apache.commons.math.stat.StatUtils$variance<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.297689,0.297689,0.297689,0.272727,0.0454545,0.000299276,0.0,0.0555556,0
org.apache.commons.math.dfp.Dfp$newInstance<J>,0.0,0.0,0.0,0.0,0.988056,0.27524,0.0,0.00813743,0.0,0.0,0.0,0.988056,0.0988056,0.980102,0.988056,0.0,0.988056,0.0,0.0,0.992087,0.0,0.0,0.990634,0.0,0.0,0.0,0.235274,0.0,0.0,0.0,0.0842974,0.262187,0.0,0.158637,0.158637,0.158637,0.0909091,0.030303,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$square<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.021935,0.021935,0.021935,0.0909091,0.0757576,0.00239421,0.0176056,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$containsKey<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000904159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.018372,0.122085,0.0,0.282021,0.31414,0.309199,0.0909091,0.0909091,0.00323218,0.0422535,0.111111,0
org.apache.commons.math.linear.AbstractFieldMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.430866,0.430866,0.430866,0.0,0.0909091,0.00341174,0.028169,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.0103978,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.0978516,0.284982,0.0,0.54955,0.54955,0.54955,0.0909091,0.0757576,0.00526725,0.0528169,0.0,0
org.apache.commons.math.dfp.DfpField$computePi<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.959522,0.258013,0.0,0.0275769,0.0,0.0,0.0,0.959522,0.030461,0.933839,0.959522,0.0,0.959522,0.0,0.0,0.972919,0.0,0.0,0.968103,0.0,0.0,0.0,0.220548,0.0,0.0,0.0,0.172515,0.392584,0.0,0.15237,0.158637,0.152718,0.272727,0.227273,0.00538696,0.0598592,0.0555556,0
org.apache.commons.math.exception.MathIllegalStateException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988056,0.27524,0.0,0.00813743,0.0,0.0,0.0,0.988056,0.0988056,0.980102,0.988056,0.0,0.988056,0.0,0.0,0.992087,0.0,0.0,0.990634,0.0,0.0,0.0,0.235274,0.0,0.0,0.0,0.0842974,0.262187,0.0,0.00430866,0.16177,0.0599295,0.181818,0.0454545,0.000359131,0.00704225,0.222222,0
org.apache.commons.math.util.MathUtils$sign<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.770466,0.770466,0.770466,0.0909091,0.0151515,0.000778117,0.0,0.222222,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DII>,0.0,0.0,0.0,0.0,0.990046,0.276442,0.0,0.00678119,0.0,0.0,0.0,0.990046,0.116476,0.983396,0.990046,0.0,0.990046,0.0,0.0,0.99341,0.0,0.0,0.992198,0.0,0.0,0.0,0.236301,0.0,0.0,0.0,0.0752902,0.246247,0.0,0.827654,0.827654,0.827654,0.272727,0.0606061,0.000418986,0.0,0.0,0
org.apache.commons.math.fraction.AbstractFormat$getNumeratorFormat<>,0.0,0.0,0.0,0.0,0.984738,0.273237,0.0,0.0103978,0.0,0.0,0.0,0.984738,0.078779,0.974631,0.984738,0.0,0.984738,0.0,0.0,0.989877,0.0,0.0,0.988026,0.0,0.0,0.0,0.233562,0.0,0.0,0.0,0.0978516,0.284982,0.0,0.453192,0.453192,0.453192,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$randomBinaryRepresentation<I>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.372503,0.372503,0.372503,0.0909091,0.0454545,0.0011971,0.0105634,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0344693,0.0344693,0.0344693,0.272727,0.0454545,0.000299276,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.990046,0.276442,0.0,0.00678119,0.0,0.0,0.0,0.990046,0.116476,0.983396,0.990046,0.0,0.990046,0.0,0.0,0.99341,0.0,0.0,0.992198,0.0,0.0,0.0,0.236301,0.0,0.0,0.0,0.0752902,0.246247,0.0,0.665492,0.665492,0.665492,0.0,0.0151515,0.000239421,0.0,0.111111,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00135624,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.162162,1.0,0.790541,0.0909091,0.0606061,0.00101754,0.0105634,0.111111,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.54955,0.54955,0.54955,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.12691,0.37407,0.280259,0.454545,0.287879,0.00772131,0.0598592,0.166667,0
org.apache.commons.math.complex.Complex$isNaN<>,0.0,0.0,0.0,0.0,0.919044,0.233574,0.0,0.0551537,0.0,0.0,0.0,0.919044,0.0148233,0.871128,0.919044,0.0,0.919044,0.0,0.0,0.945071,0.0,0.0,0.935751,0.0,0.0,0.0,0.199658,0.0,0.0,0.0,0.253239,0.487746,0.0,0.295339,0.295339,0.295339,0.0,0.0151515,0.00011971,0.0,0.111111,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.030303,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.665883,0.665883,0.665883,0.0,0.0151515,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.linear.BiDiagonalTransformer$getB<>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.00180832,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.383862,0.383862,0.383862,0.0,0.0606061,0.00448914,0.0387324,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/SecondMoment;Lorg/apache/commons/math/stat/descriptive/moment/SecondMoment;>,0.0,0.0,0.0,0.0,0.987392,0.27484,0.0,0.00858951,0.0,0.0,0.0,0.987392,0.0940374,0.979006,0.987392,0.0,0.987392,0.0,0.0,0.991645,0.0,0.0,0.990112,0.0,0.0,0.0,0.234932,0.0,0.0,0.0,0.0871393,0.267078,0.0,0.53114,0.53114,0.53114,0.181818,0.030303,0.000418986,0.00704225,0.0555556,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.344301,0.344301,0.344301,0.0,0.0151515,0.000897827,0.00704225,0.0555556,0
org.apache.commons.math.distribution.GammaDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0230561,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.155878,0.370669,0.0,0.143752,1.0,0.342865,0.272727,0.0606061,0.00197522,0.028169,0.111111,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getSampleSize<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,1.0,1.0,1.0,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$distance1<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.162162,0.416765,0.353114,0.181818,0.0606061,0.00131681,0.0105634,0.166667,0
org.apache.commons.math.distribution.WeibullDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00406872,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0542661,0.205995,0.0,0.141794,0.73208,0.216434,0.272727,0.0606061,0.00197522,0.028169,0.166667,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.00822562,0.00822562,0.00822562,0.0,0.0151515,0.00011971,0.0,0.111111,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$1$<init><Lorg/apache/commons/math/optimization/fitting/GaussianFitter$ParameterGuesser;>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.0215433,0.0215433,0.0215433,0.0909091,0.0151515,0.000299276,0.0,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$<clinit><>,0.0,0.0,0.0,0.0,0.869277,0.203526,0.0,0.0890597,0.0,0.0,0.0,0.869277,0.00873645,0.798367,0.869277,0.0,0.869277,0.0,0.0,0.909732,0.0,0.0,0.89532,0.0,0.0,0.0,0.173973,0.0,0.0,0.0,0.328045,0.564161,0.0,0.0814728,0.0814728,0.0814728,0.0,0.0,0.00011971,0.0,0.0555556,0
org.apache.commons.math.util.Pair$getValue<>,0.0,0.0,0.0,0.0,0.992701,0.278045,0.0,0.00497288,0.0,0.0,0.0,0.992701,0.152723,0.987802,0.992701,0.0,0.992701,0.0,0.0,0.995172,0.0,0.0,0.994281,0.0,0.0,0.0,0.237671,0.0,0.0,0.0,0.0618409,0.221051,0.0,0.124168,0.124168,0.124168,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.VectorialPointValuePair$getPointRef<>,0.0,0.0,0.0,0.0,0.970139,0.264423,0.0,0.0203436,0.0,0.0,0.0,0.970139,0.0412825,0.950848,0.970139,0.0,0.970139,0.0,0.0,0.980095,0.0,0.0,0.976513,0.0,0.0,0.0,0.226027,0.0,0.0,0.0,0.145118,0.355953,0.0,0.465727,0.465727,0.465727,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.54955,0.54955,0.54955,0.0909091,0.030303,0.000299276,0.0,0.555556,0
org.apache.commons.math.dfp.DfpMath$tan<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.158637,0.158637,0.158637,0.0909091,0.0151515,0.000299276,0.0,0.0,0
org.apache.commons.math.util.MathUtils$sortInPlace<[D[[D>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.126518,0.126518,0.126518,0.181818,0.030303,0.000239421,0.00352113,0.222222,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.974121,0.266827,0.0,0.0176311,0.0,0.0,0.0,0.974121,0.0475181,0.957288,0.974121,0.0,0.974121,0.0,0.0,0.982773,0.0,0.0,0.979658,0.0,0.0,0.0,0.228082,0.0,0.0,0.0,0.133629,0.339718,0.0,0.144928,0.706228,0.304837,0.181818,0.0454545,0.000837972,0.0105634,0.166667,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.948905,0.251603,0.0,0.0348101,0.0,0.0,0.0,0.948905,0.0240229,0.917068,0.948905,0.0,0.948905,0.0,0.0,0.96569,0.0,0.0,0.959662,0.0,0.0,0.0,0.215068,0.0,0.0,0.0,0.196552,0.422677,0.0,0.105758,0.105758,0.105758,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.sampling.StepNormalizer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.54955,0.54955,0.54955,0.0,0.0151515,5.98551e-05,0.0,0.0,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.187622,1.0,0.558656,0.0,0.0151515,0.000778117,0.0105634,0.111111,0
org.apache.commons.math.dfp.DfpMath$asin<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.158637,0.158637,0.158637,0.0909091,0.0151515,0.000598552,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$<init><DDD>,0.0,0.0,0.0,0.0,0.943597,0.248397,0.0,0.0384268,0.0,0.0,0.0,0.943597,0.0216919,0.90877,0.943597,0.0,0.943597,0.0,0.0,0.962056,0.0,0.0,0.95543,0.0,0.0,0.0,0.212329,0.0,0.0,0.0,0.207641,0.436009,0.0,0.105758,0.105758,0.105758,0.272727,0.0606061,0.000957682,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.621622,0.621622,0.621622,0.0,0.030303,0.0029329,0.0352113,0.0,0
org.apache.commons.math.genetics.ListPopulation$<init><I>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.172346,0.372503,0.339143,0.0909091,0.030303,0.0011971,0.0176056,0.0555556,0
