method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrTokenizer$reset<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0032538,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.243889,0.46865,0.324548,0.111111,0.0454545,0.0042245,0.0526316,0.15,0
org.apache.commons.lang.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.383103,0.773114,0.726996,0.111111,0.477273,0.0956548,0.881579,0.2,0
org.apache.commons.lang.text.StrBuilder$appendln<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.162593,0.162593,0.162593,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.mutable.MutableByte$decrement<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.0,0.0227273,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableInt$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.416578,0.514878,0.482111,0.111111,0.0909091,0.00573325,0.0263158,0.05,0
org.apache.commons.lang.Validate$notEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.529224,0.640808,0.572972,0.222222,0.0454545,0.0030175,0.0263158,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendClassName<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.0677874,0.0,0.0,0.0,0.977707,0.217268,0.974022,0.977707,0.0,0.977707,0.0,0.0,0.979563,0.0,0.0,0.978679,0.0,0.0,0.0,0.142064,0.0,0.0,0.0,0.610511,0.731549,0.0,0.156748,0.947928,0.613266,0.222222,0.0681818,0.007242,0.0657895,0.15,0
org.apache.commons.lang.mutable.MutableFloat$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.513284,0.513284,0.513284,0.111111,0.0909091,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.0520723,0.0520723,0.0520723,0.333333,0.0681818,0.00150875,0.0,0.05,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.0016269,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.309245,0.646121,0.53135,0.222222,0.181818,0.019312,0.197368,0.15,0
org.apache.commons.lang.math.FloatRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.StringUtils$splitByCharacterType<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0669501,0.0669501,0.0669501,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.exception.NestableError$getCause<>,0.0,0.0,0.0,0.0,0.968153,0.144418,0.0,0.00542299,0.0,0.0,0.0,0.968153,0.161359,0.962948,0.968153,0.0,0.968153,0.0,0.0,0.97078,0.0,0.0,0.969529,0.0,0.0,0.0,0.140676,0.0,0.0,0.0,0.138321,0.255585,0.0,0.969713,0.969713,0.969713,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0027115,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.086546,0.175882,0.0,0.223167,0.546227,0.269318,0.111111,0.0454545,0.0141823,0.0789474,0.05,0
org.apache.commons.lang.math.DoubleRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.782678,0.782678,0.782678,0.444444,0.0909091,0.002414,0.0,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.512221,0.512221,0.512221,0.333333,0.0681818,0.00150875,0.0,0.15,0
org.apache.commons.lang.CharRange$<init><C>,0.0,0.0,0.0,0.0,0.920382,0.137292,0.0,0.0135575,0.0,0.0,0.0,0.920382,0.0681765,0.90811,0.920382,0.0,0.920382,0.0,0.0,0.926653,0.0,0.0,0.923666,0.0,0.0,0.0,0.133734,0.0,0.0,0.0,0.244743,0.391582,0.0,0.679065,1.0,0.839532,0.111111,0.0454545,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.570669,0.570669,0.222222,0.0454545,0.004828,0.0263158,0.35,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.205632,0.956429,0.80627,0.111111,0.0681818,0.00754375,0.0526316,0.15,0
org.apache.commons.lang.StringEscapeUtils$escapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0170032,0.82678,0.421892,0.222222,0.0454545,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.770988,0.645855,0.111111,0.0681818,0.00875075,0.0921053,0.3,0
org.apache.commons.lang.builder.ToStringBuilder$append<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.947928,0.947928,0.947928,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$getCause<>,0.0,0.0,0.0,0.0,0.901274,0.134442,0.0,0.0168113,0.0,0.0,0.0,0.901274,0.0546227,0.88642,0.901274,0.0,0.901274,0.0,0.0,0.908901,0.0,0.0,0.905268,0.0,0.0,0.0,0.130958,0.0,0.0,0.0,0.27805,0.429029,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$getTokenArray<>,0.0,0.0,0.0,0.0,0.971338,0.144893,0.0,0.00488069,0.0,0.0,0.0,0.971338,0.176607,0.966635,0.971338,0.0,0.971337,0.0,0.0,0.97371,0.0,0.0,0.972579,0.0,0.0,0.0,0.141138,0.0,0.0,0.0,0.129105,0.242238,0.0,0.243889,0.46865,0.35627,0.0,0.0227273,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00488069,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.129105,0.242238,0.0,0.193411,0.457492,0.411331,0.222222,0.113636,0.00935425,0.0921053,0.1,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$reflectionAppendArray<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.936306,0.139667,0.0,0.010846,0.0,0.0,0.0,0.936306,0.0851187,0.926292,0.936306,0.0,0.936306,0.0,0.0,0.941403,0.0,0.0,0.938974,0.0,0.0,0.0,0.136048,0.0,0.0,0.0,0.213907,0.35504,0.0,0.786929,0.786929,0.786929,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowableCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.Validate$notNull<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.640808,0.640808,0.640808,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.81084,0.81084,0.81084,0.0,0.0,0.0006035,0.0,0.05,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.302869,0.308714,0.307879,0.111111,0.113636,0.0171998,0.171053,0.1,0
org.apache.commons.lang.enums.Enum$toString<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.546227,0.546227,0.546227,0.0,0.0454545,0.007242,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.0021692,0.0,0.0,0.0,0.987261,0.329087,0.985131,0.987261,0.0,0.987261,0.0,0.0,0.988331,0.0,0.0,0.987821,0.0,0.0,0.0,0.143452,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.953241,0.953241,0.953241,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$<init><>,0.0,0.0,0.0,0.0,0.802548,0.119715,0.0,0.0336226,0.0,0.0,0.0,0.802548,0.0250796,0.776524,0.802548,0.0,0.802548,0.0,0.0,0.816247,0.0,0.0,0.809724,0.0,0.0,0.0,0.116613,0.0,0.0,0.0,0.414208,0.565636,0.0,0.499469,0.955898,0.803755,0.0,0.0227273,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.reflect.MemberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.878981,0.131116,0.0,0.0206074,0.0,0.0,0.0,0.878981,0.043949,0.86129,0.878981,0.0,0.878981,0.0,0.0,0.888117,0.0,0.0,0.883766,0.0,0.0,0.0,0.127719,0.0,0.0,0.0,0.313167,0.466561,0.0,0.0143464,0.0143464,0.0143464,0.0,0.0227273,0.015691,0.0789474,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$<init><>,0.0,0.0,0.0,0.0,0.859873,0.128266,0.0,0.0238612,0.0,0.0,0.0,0.859872,0.0373858,0.839897,0.859873,0.0,0.859873,0.0,0.0,0.870238,0.0,0.0,0.865301,0.0,0.0,0.0,0.124942,0.0,0.0,0.0,0.340824,0.494891,0.0,0.953241,0.953241,0.953241,0.0,0.0227273,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.0027115,0.0,0.0,0.0,0.984076,0.281165,0.981424,0.984076,0.0,0.984076,0.0,0.0,0.98541,0.0,0.0,0.984774,0.0,0.0,0.0,0.142989,0.0,0.0,0.0,0.086546,0.175882,0.0,0.855473,0.855473,0.855473,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.348565,0.569607,0.495926,0.111111,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.83758,0.124941,0.0,0.0276573,0.0,0.0,0.0,0.837579,0.0316068,0.815109,0.83758,0.0,0.83758,0.0,0.0,0.849305,0.0,0.0,0.843721,0.0,0.0,0.0,0.121703,0.0,0.0,0.0,0.370851,0.524563,0.0,0.352285,0.457492,0.404888,0.222222,0.0681818,0.0042245,0.0131579,0.05,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$setAppendTransients<Z>,0.0,0.0,0.0,0.0,0.894904,0.133492,0.0,0.0178959,0.0,0.0,0.0,0.894904,0.0511374,0.879221,0.894904,0.0,0.894904,0.0,0.0,0.902971,0.0,0.0,0.899129,0.0,0.0,0.0,0.130032,0.0,0.0,0.0,0.288445,0.440335,0.0,0.786929,0.786929,0.786929,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.377258,0.383103,0.380181,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.CharRange$getStart<>,0.0,0.0,0.0,0.0,0.964968,0.143943,0.0,0.00596529,0.0,0.0,0.0,0.964968,0.148457,0.959264,0.964968,0.0,0.964968,0.0,0.0,0.96785,0.0,0.0,0.966477,0.0,0.0,0.0,0.140213,0.0,0.0,0.0,0.147126,0.26805,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$intValue<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.47237,0.47237,0.47237,0.0,0.0227273,0.0006035,0.0,0.2,0
org.apache.commons.lang.builder.ToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.601911,0.0897863,0.0,0.0677874,0.0,0.0,0.0,0.601911,0.00947891,0.563815,0.601911,0.0,0.601911,0.0,0.0,0.622992,0.0,0.0,0.612961,0.0,0.0,0.0,0.0874595,0.0,0.0,0.0,0.610511,0.731549,0.0,0.938363,0.938363,0.938363,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.enums.Enum$getNameInOtherClassLoader<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.270457,0.270457,0.270457,0.111111,0.0909091,0.00694025,0.0921053,0.05,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.569607,0.569607,0.569607,0.111111,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.705101,0.705101,0.705101,0.111111,0.0227273,0.00090525,0.0131579,0.15,0
org.apache.commons.lang.Entities$unescape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.0027115,0.0,0.0,0.0,0.984076,0.281165,0.981424,0.984076,0.0,0.984076,0.0,0.0,0.98541,0.0,0.0,0.984774,0.0,0.0,0.0,0.142989,0.0,0.0,0.0,0.086546,0.175882,0.0,0.148247,0.148247,0.148247,0.111111,0.113636,0.0078455,0.105263,0.25,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.106801,0.875664,0.613656,0.111111,0.113636,0.0528063,0.25,0.1,0
org.apache.commons.lang.Entities$escape<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.0021692,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.384166,0.384166,0.384166,0.222222,0.159091,0.014484,0.171053,0.15,0
org.apache.commons.lang.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.37779,0.382572,0.380181,0.0,0.0227273,0.0006035,0.0131579,0.2,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.773114,0.773114,0.773114,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.0021692,0.0,0.0,0.0,0.987261,0.329087,0.985131,0.987261,0.0,0.987261,0.0,0.0,0.988331,0.0,0.0,0.987821,0.0,0.0,0.0,0.143452,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.0143464,0.0143464,0.0143464,0.222222,0.136364,0.00754375,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.437832,0.570669,0.496015,0.222222,0.0681818,0.0114665,0.0921053,0.35,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.373007,0.373007,0.373007,0.333333,0.0909091,0.0018105,0.0,0.05,0
org.apache.commons.lang.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.0265727,0.0,0.0,0.0,0.980892,0.245223,0.977721,0.980892,0.0,0.980892,0.0,0.0,0.982487,0.0,0.0,0.981727,0.0,0.0,0.0,0.142527,0.0,0.0,0.0,0.36249,0.516407,0.0,0.31881,0.46865,0.385912,0.222222,0.0681818,0.0054315,0.0789474,0.1,0
org.apache.commons.lang.text.StrBuilder$appendln<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.162593,0.162593,0.162593,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.0010846,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.133369,0.133369,0.133369,0.333333,0.0909091,0.00995775,0.0657895,0.2,0
org.apache.commons.lang.StringUtils$deleteSpaces<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.729012,0.729012,0.729012,0.111111,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.math.RandomUtils$nextLong<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.58661,0.58661,0.58661,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.552604,0.730074,0.670917,0.333333,0.0681818,0.00271575,0.0263158,0.2,0
org.apache.commons.lang.ArrayUtils$removeElement<[SS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.278959,0.526567,0.464665,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
