method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BlockFieldMatrix$toBlocksLayout<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.932076,0.114378,0.0,0.0159027,0.0,0.0,0.0,0.932075,0.0519781,0.916655,0.932076,0.0,0.932076,0.0,0.0,0.939982,0.0,0.0,0.936311,0.0,0.0,0.0,0.185088,0.0,0.0,0.0,0.223458,0.400154,0.0,0.134969,0.245871,0.217118,0.0909091,0.304348,0.00849943,0.101562,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setPercentileImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.123643,0.597452,0.32487,0.0909091,0.0724638,0.00365116,0.0351562,0.666667,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$getPoint<>,0.0,0.0,0.0,0.0,0.986792,0.212781,0.0,0.00233863,0.0,0.0,0.0,0.986792,0.283009,0.983575,0.986792,0.0,0.986793,0.0,0.0,0.988409,0.0,0.0,0.987658,0.0,0.0,0.0,0.195954,0.0,0.0,0.0,0.0658861,0.180062,0.0,0.296838,0.296838,0.296838,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$1$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.971698,0.119241,0.0,0.00608045,0.0,0.0,0.0,0.971698,0.130051,0.964934,0.971698,0.0,0.971698,0.0,0.0,0.975116,0.0,0.0,0.973528,0.0,0.0,0.0,0.192956,0.0,0.0,0.0,0.124621,0.273775,0.0,0.224634,0.224634,0.224634,0.272727,0.057971,0.000538696,0.0273438,0.0,0
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.0580462,0.0580462,0.0580462,0.0909091,0.0434783,0.000538696,0.00390625,0.0,0
org.apache.commons.math.util.BigReal$<clinit><>,0.0,0.0,0.0,0.0,0.984906,0.189627,0.0,0.00280636,0.0,0.0,0.0,0.984906,0.247159,0.981237,0.984906,0.0,0.984906,0.0,0.0,0.98675,0.0,0.0,0.985893,0.0,0.0,0.0,0.195579,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.314771,0.314771,0.314771,0.0,0.0,0.000598552,0.00390625,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.981132,0.14332,0.0,0.00467727,0.0,0.0,0.0,0.981132,0.19697,0.976569,0.981132,0.0,0.981132,0.0,0.0,0.98343,0.0,0.0,0.982363,0.0,0.0,0.0,0.19483,0.0,0.0,0.0,0.105301,0.245052,0.0,0.134969,0.245871,0.233196,0.0909091,0.362319,0.0126294,0.132812,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMinImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.597452,0.597452,0.597452,0.0909091,0.0289855,0.000179565,0.00390625,0.0555556,0
org.apache.commons.math.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.977359,0.119935,0.0,0.00467727,0.0,0.0,0.0,0.977358,0.16351,0.971909,0.977359,0.0,0.977358,0.0,0.0,0.980107,0.0,0.0,0.97883,0.0,0.0,0.0,0.19408,0.0,0.0,0.0,0.105301,0.245052,0.0,0.546484,0.546484,0.546484,0.181818,0.0289855,0.000718262,0.0,0.277778,0
org.apache.commons.math.linear.ArrayRealVector$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.113733,0.244927,0.157464,0.0909091,0.0434783,0.000778117,0.0078125,0.0555556,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setDegreesOfFreedomInternal<D>,0.0,0.0,0.0,0.0,0.9,0.110442,0.0,0.0238541,0.0,0.0,0.0,0.9,0.0340909,0.878249,0.9,0.0,0.9,0.0,0.0,0.911285,0.0,0.0,0.906046,0.0,0.0,0.0,0.178719,0.0,0.0,0.0,0.282323,0.464376,0.0,0.0740916,1.0,0.537046,0.0909091,0.0289855,0.000359131,0.00390625,0.0555556,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$1$weightedResidual<Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.000467727,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.018828,0.084667,0.0,0.349693,0.349693,0.349693,0.0909091,0.0869565,0.00203508,0.03125,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.00420954,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0982853,0.234169,0.0,0.0132138,0.457291,0.437793,0.454545,1.0,0.0820614,0.847656,0.333333,0
org.apache.commons.math.linear.AbstractRealVector$checkVectorDimensions<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.119396,0.119396,0.119396,0.0909091,0.0289855,0.000239421,0.00390625,0.0,0
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser$<init><[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.00280636,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.00707881,0.00707881,0.00707881,0.0909091,0.0289855,0.00167594,0.0234375,0.0,0
org.apache.commons.math.linear.ArrayRealVector$ebeDivide<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.0909091,0.0289855,0.000299276,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.0304022,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.32382,0.506232,0.0,0.0132138,0.457291,0.421882,0.818182,0.304348,0.0117915,0.117188,0.111111,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.967925,0.118777,0.0,0.0070159,0.0,0.0,0.0,0.967925,0.114305,0.960296,0.967925,0.0,0.967925,0.0,0.0,0.971785,0.0,0.0,0.969991,0.0,0.0,0.0,0.192207,0.0,0.0,0.0,0.136364,0.29044,0.0,0.420481,0.420481,0.420481,0.0,0.0144928,0.000299276,0.0,0.0,0
org.apache.commons.math.exception.NumberIsTooLargeException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.0146295,0.0146295,0.0146295,0.272727,0.057971,0.000359131,0.00390625,0.0555556,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.108542,0.108542,0.108542,0.0909091,0.0289855,0.000239421,0.0,0.0555556,0
org.apache.commons.math.exception.LocalizedFormats$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.964151,0.118314,0.0,0.0149673,0.0,0.0,0.0,0.964151,0.101874,0.955666,0.964151,0.0,0.964151,0.0,0.0,0.96845,0.0,0.0,0.966454,0.0,0.0,0.0,0.191457,0.0,0.0,0.0,0.215662,0.39114,0.0,0.0,0.0,0.0,0.0909091,0.0434783,0.0011971,0.0195312,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.332232,0.332232,0.332232,0.0,0.0144928,0.000239421,0.0,0.111111,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setSumsqImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.597452,0.597452,0.597452,0.0909091,0.0289855,0.000179565,0.00390625,0.0555556,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$<init><Lorg/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer;[D>,0.0,0.0,0.0,0.0,0.973585,0.119472,0.0,0.00561272,0.0,0.0,0.0,0.973585,0.13961,0.967257,0.973585,0.0,0.973585,0.0,0.0,0.97678,0.0,0.0,0.975296,0.0,0.0,0.0,0.193331,0.0,0.0,0.0,0.118434,0.264763,0.0,0.34639,0.34639,0.34639,0.181818,0.0289855,0.000478841,0.0078125,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.349693,0.349693,0.349693,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.956604,0.117388,0.0,0.00982226,0.0,0.0,0.0,0.956604,0.083498,0.946432,0.956604,0.0,0.956604,0.0,0.0,0.961772,0.0,0.0,0.959372,0.0,0.0,0.0,0.189959,0.0,0.0,0.0,0.167746,0.332503,0.0,0.792355,0.792355,0.792355,0.0,0.0144928,0.000179565,0.00390625,0.0,0
org.apache.commons.math.analysis.ComposableFunction$16$<init><>,0.0,0.0,0.0,0.0,0.973585,0.119472,0.0,0.00561272,0.0,0.0,0.0,0.973585,0.13961,0.967257,0.973585,0.0,0.973585,0.0,0.0,0.97678,0.0,0.0,0.975296,0.0,0.0,0.0,0.193331,0.0,0.0,0.0,0.118434,0.264763,0.0,0.11798,0.11798,0.11798,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.13025,0.774894,0.23832,0.0909091,0.0724638,0.00209493,0.0195312,0.166667,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.723454,0.723454,0.723454,0.181818,0.0289855,0.000239421,0.0,0.222222,0
org.apache.commons.math.optimization.univariate.BracketFinder$<init><DI>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.0103823,0.0103823,0.0103823,0.181818,0.0434783,0.00155623,0.0273438,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990566,0.259088,0.0,0.00140318,0.0,0.0,0.0,0.990566,0.397727,0.988257,0.990566,0.0,0.990566,0.0,0.0,0.991725,0.0,0.0,0.991186,0.0,0.0,0.0,0.196703,0.0,0.0,0.0,0.0454545,0.141772,0.0,0.424729,0.424729,0.424729,0.0909091,0.0289855,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.59462,0.59462,0.59462,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.975472,0.119704,0.0,0.005145,0.0,0.0,0.0,0.975472,0.150641,0.969582,0.975472,0.0,0.975472,0.0,0.0,0.978444,0.0,0.0,0.977063,0.0,0.0,0.0,0.193706,0.0,0.0,0.0,0.112005,0.255216,0.0,0.237376,0.237376,0.237376,0.0,0.0144928,5.98551e-05,0.0,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.975472,0.119704,0.0,0.005145,0.0,0.0,0.0,0.975472,0.150641,0.969582,0.975472,0.0,0.975472,0.0,0.0,0.978444,0.0,0.0,0.977063,0.0,0.0,0.0,0.193706,0.0,0.0,0.0,0.112005,0.255216,0.0,0.244927,0.244927,0.244927,0.0,0.0869565,0.00161609,0.0117188,0.0,0
org.apache.commons.math.special.Gamma$trigamma<D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.27277,0.27277,0.27277,0.0909091,0.0289855,0.00335189,0.0195312,0.0555556,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.00561272,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.118434,0.264763,0.0,0.244927,0.257669,0.256395,0.0909091,0.173913,0.00837972,0.0742188,0.0555556,0
org.apache.commons.math.distribution.ZipfDistributionImpl$setNumberOfElementsInternal<I>,0.0,0.0,0.0,0.0,0.986792,0.212781,0.0,0.00233863,0.0,0.0,0.0,0.986792,0.283009,0.983575,0.986792,0.0,0.986793,0.0,0.0,0.988409,0.0,0.0,0.987658,0.0,0.0,0.0,0.195954,0.0,0.0,0.0,0.0658861,0.180062,0.0,0.360547,0.426144,0.409745,0.0909091,0.0289855,0.0011971,0.0117188,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.314299,0.314299,0.314299,0.0909091,0.101449,0.00221464,0.0234375,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$getResult<>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.388391,0.388391,0.388391,0.0,0.0144928,0.000239421,0.00390625,0.0555556,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.00187091,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.245871,0.245871,0.245871,0.0,0.188406,0.00568624,0.0664062,0.0,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$getEvaluations<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.0792827,0.0792827,0.0792827,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$localMin<ZDDDDD>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.00420954,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.0982853,0.234169,0.0,0.00566305,0.347334,0.171713,0.545455,0.391304,0.0211289,0.332031,0.277778,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.151015,0.457291,0.360359,0.0909091,0.057971,0.00155623,0.015625,0.666667,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.977359,0.119935,0.0,0.00467727,0.0,0.0,0.0,0.977358,0.16351,0.971909,0.977359,0.0,0.977358,0.0,0.0,0.980107,0.0,0.0,0.97883,0.0,0.0,0.0,0.19408,0.0,0.0,0.0,0.105301,0.245052,0.0,0.672015,0.672015,0.672015,0.0909091,0.0869565,0.00628479,0.015625,0.0,0
org.apache.commons.math.geometry.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.0212364,0.148183,0.0847098,0.0909091,0.0289855,0.000538696,0.00390625,0.166667,0
org.apache.commons.math.ode.MultistepIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.971698,0.119241,0.0,0.00608045,0.0,0.0,0.0,0.971698,0.130051,0.964934,0.971698,0.0,0.971698,0.0,0.0,0.975116,0.0,0.0,0.973528,0.0,0.0,0.0,0.192956,0.0,0.0,0.0,0.124621,0.273775,0.0,0.237376,0.237376,0.237376,0.0909091,0.0289855,0.000179565,0.00390625,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.292591,0.402076,0.383829,0.454545,0.115942,0.00239421,0.0195312,0.166667,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.02058,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.259464,0.440182,0.0,0.156206,0.792355,0.682397,0.363636,0.15942,0.0046687,0.0625,0.222222,0
org.apache.commons.math.FunctionEvaluationException$<init><Ljava/lang/Throwable;[DLorg/apache/commons/math/exception/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.350165,0.681454,0.460595,0.363636,0.0724638,0.000598552,0.0078125,0.111111,0
org.apache.commons.math.linear.AbstractRealVector$mapAsin<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.119396,0.119396,0.119396,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$5$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.833962,0.102338,0.0,0.0402245,0.0,0.0,0.0,0.833962,0.0190255,0.801023,0.833962,0.0,0.833962,0.0,0.0,0.851469,0.0,0.0,0.843345,0.0,0.0,0.0,0.165605,0.0,0.0,0.0,0.378517,0.557956,0.0,0.398773,0.398773,0.398773,0.181818,0.0144928,0.000478841,0.0,0.111111,0
org.apache.commons.math.distribution.PascalDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.570552,0.703634,0.670363,0.0909091,0.057971,0.00197522,0.0117188,0.111111,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.977359,0.119935,0.0,0.00467727,0.0,0.0,0.0,0.977358,0.16351,0.971909,0.977359,0.0,0.977358,0.0,0.0,0.980107,0.0,0.0,0.97883,0.0,0.0,0.0,0.19408,0.0,0.0,0.0,0.105301,0.245052,0.0,0.0608778,1.0,0.533742,0.181818,0.0434783,0.000478841,0.0117188,0.111111,0
org.apache.commons.math.special.Gamma$logGamma<D>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.0603368,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.472807,0.639822,0.0,0.153846,0.871166,0.648041,0.0909091,0.101449,0.00377087,0.0351562,0.166667,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.000935454,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.599339,0.599339,0.599339,0.0,0.0144928,0.000897827,0.0078125,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$createBlocksLayout<II>,0.0,0.0,0.0,0.0,0.873585,0.107201,0.0,0.0304022,0.0,0.0,0.0,0.873585,0.0261759,0.847065,0.873585,0.0,0.873585,0.0,0.0,0.887478,0.0,0.0,0.881029,0.0,0.0,0.0,0.173473,0.0,0.0,0.0,0.32382,0.506232,0.0,0.134969,0.245871,0.216297,0.181818,0.202899,0.00442928,0.0546875,0.0555556,0
org.apache.commons.math.fraction.Fraction$<init><DI>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.560642,0.562058,0.56135,0.181818,0.0434783,0.000359131,0.00390625,0.166667,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.258141,0.258141,0.258141,0.0909091,0.0289855,0.000359131,0.0078125,0.0555556,0
