method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.genetics.GeneticAlgorithm$getRandomGenerator<>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.0285253,0.0243243,0.0243243,0.0,0.0,0.000324254,0.0,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$subtract<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.1,0.0724638,0.0129702,0.0276498,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.0213824,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.294173,0.451589,0.0,0.455328,0.535676,0.520965,0.1,0.0289855,0.0175097,0.0599078,0.176471,0
org.apache.commons.math.linear.BigMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.828848,0.828108,0.828108,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0233715,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.309576,0.467823,0.0,0.343918,0.341081,0.341081,0.1,0.101449,0.0181582,0.0599078,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getL<>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.153391,0.14973,0.14973,0.0,0.0144928,0.00324254,0.00921659,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.879607,0.0853194,0.0,0.0233715,0.0,0.0,0.0,0.879607,0.0360796,0.858705,0.879607,0.0,0.879607,0.0,0.0,0.890445,0.0,0.0,0.885333,0.0,0.0,0.0,0.147995,0.0,0.0,0.0,0.309576,0.467823,0.0,0.869214,0.868649,0.868649,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.ode.AbstractIntegrator$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.963145,0.0934224,0.0,0.0502238,0.0,0.0,0.0,0.963145,0.129053,0.956021,0.963145,0.0,0.963145,0.0,0.0,0.966747,0.0,0.0,0.965047,0.0,0.0,0.0,0.16205,0.0,0.0,0.0,0.475184,0.624273,0.0,0.381055,0.378378,0.378378,0.0,0.0434783,0.00583658,0.0184332,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.217976,0.214595,0.214595,0.6,0.101449,0.0,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.884521,0.085796,0.0,0.0546992,0.0,0.0,0.0,0.884521,0.0378251,0.86434,0.884521,0.0,0.884521,0.0,0.0,0.894969,0.0,0.0,0.890042,0.0,0.0,0.0,0.148822,0.0,0.0,0.0,0.49796,0.643734,0.0,0.0317546,0.211892,0.159228,0.3,0.0869565,0.016537,0.0276498,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapLog1p<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0199139,0.0156757,0.0156757,0.2,0.0434783,0.00259403,0.0138249,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.714988,0.0693518,0.0,0.0566882,0.0,0.0,0.0,0.714988,0.0123883,0.676031,0.714988,0.0,0.714988,0.0,0.0,0.7362,0.0,0.0,0.726203,0.0,0.0,0.0,0.120298,0.0,0.0,0.0,0.507785,0.652005,0.0,0.139935,0.136216,0.136216,0.1,0.0289855,0.00453956,0.0,0.0,0
org.apache.commons.math.genetics.ChromosomePair$getFirst<>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.449946,0.447568,0.447568,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.704521,0.703243,0.703243,0.0,0.0,0.000324254,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$outerProduct<Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.196448,0.192973,0.192973,0.1,0.0724638,0.0152399,0.046083,0.0,0
org.apache.commons.math.genetics.ListPopulation$getFittestChromosome<>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.00198906,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.0317546,0.134054,0.116306,0.0,0.057971,0.00810636,0.0230415,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.945946,0.091754,0.0,0.0099453,0.0,0.0,0.0,0.945946,0.0864198,0.935719,0.945946,0.0,0.945946,0.0,0.0,0.951143,0.0,0.0,0.948692,0.0,0.0,0.0,0.159157,0.0,0.0,0.0,0.187085,0.326958,0.0,0.303552,0.300541,0.300541,0.1,0.0289855,0.00129702,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$copy<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.355759,0.352973,0.352973,0.0,0.0144928,0.000648508,0.00921659,0.0588235,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.631862,0.63027,0.63027,0.2,0.0434783,0.00453956,0.00460829,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.217976,0.214595,0.214595,0.1,0.0289855,0.000972763,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapFloor<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.0,0.0434783,0.00843061,0.0138249,0.0,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$solve<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.955774,0.0927074,0.0,0.00795624,0.0,0.0,0.0,0.955774,0.106722,0.947303,0.955774,0.0,0.955774,0.0,0.0,0.960066,0.0,0.0,0.958041,0.0,0.0,0.0,0.16081,0.0,0.0,0.0,0.163091,0.295385,0.0,0.153391,0.14973,0.14973,0.1,0.15942,0.0463684,0.078341,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCbrtToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.0,0.0144928,0.000648508,0.0184332,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$rescale<D>,0.0,0.0,0.0,0.0,0.972973,0.0943756,0.0,0.00447539,0.0,0.0,0.0,0.972973,0.177778,0.967685,0.972973,0.0,0.972973,0.0,0.0,0.975639,0.0,0.0,0.97438,0.0,0.0,0.0,0.163704,0.0,0.0,0.0,0.112916,0.223079,0.0,0.0339074,0.125946,0.102027,0.1,0.130435,0.0201038,0.0506912,0.176471,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.343918,0.378378,0.365946,0.1,0.0434783,0.00291829,0.00921659,0.588235,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00099453,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.0279871,0.762162,0.639099,0.1,0.0434783,0.0175097,0.0230415,0.117647,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0014918,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.838536,0.837838,0.837838,0.1,0.057971,0.00843061,0.0276498,0.117647,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.825553,0.0800763,0.0,0.0343113,0.0,0.0,0.0,0.825553,0.0233698,0.797427,0.825553,0.0,0.825553,0.0,0.0,0.840373,0.0,0.0,0.833386,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.38469,0.54245,0.0,0.869214,0.966487,0.888216,0.3,0.057971,0.0035668,0.0184332,0.0588235,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0990312,0.0951351,0.0951351,0.0,0.0144928,0.00486381,0.00921659,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$<init><I>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.189989,0.186486,0.186486,0.1,0.0289855,0.00129702,0.00460829,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.153391,0.14973,0.14973,0.0,0.0144928,0.00486381,0.00921659,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.855037,0.0829361,0.0,0.0283441,0.0,0.0,0.0,0.855037,0.0291274,0.83069,0.855037,0.0,0.855037,0.0,0.0,0.867754,0.0,0.0,0.861757,0.0,0.0,0.0,0.143861,0.0,0.0,0.0,0.345481,0.504375,0.0,0.138859,0.135135,0.135135,0.1,0.0434783,0.00291829,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.857494,0.0831745,0.0,0.0278468,0.0,0.0,0.0,0.857494,0.0297148,0.833479,0.857494,0.0,0.857494,0.0,0.0,0.870028,0.0,0.0,0.864117,0.0,0.0,0.0,0.144274,0.0,0.0,0.0,0.342038,0.500943,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.899263,0.087226,0.0,0.0193933,0.0,0.0,0.0,0.899263,0.0440831,0.881313,0.899263,0.0,0.899263,0.0,0.0,0.908515,0.0,0.0,0.904151,0.0,0.0,0.0,0.151302,0.0,0.0,0.0,0.278053,0.434207,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.000972763,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.00198906,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.0317546,0.78,0.311622,0.1,0.0434783,0.00518807,0.0138249,0.294118,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.534446,0.532432,0.532432,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.13563,0.255135,0.227748,0.3,0.057971,0.00745785,0.0368664,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.381055,0.378378,0.378378,0.1,0.0289855,0.000972763,0.00460829,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.704521,0.703243,0.703243,0.2,0.0289855,0.00129702,0.0,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getLT<>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.153391,0.14973,0.14973,0.0,0.0144928,0.00324254,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.318084,0.315135,0.315135,0.5,0.0869565,0.00226978,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.480086,0.477838,0.477838,0.0,0.0144928,0.00129702,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<I>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.250269,0.247027,0.247027,0.1,0.0289855,0.00389105,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.381055,0.378378,0.378378,0.0,0.0,0.00291829,0.0,0.411765,0
org.apache.commons.math.linear.SparseFieldVector$copy<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.196448,0.192973,0.192973,0.0,0.0144928,0.00129702,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.704521,0.703243,0.703243,0.3,0.0434783,0.00162127,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$InitializationCompletedMarkerException$<init><>,0.0,0.0,0.0,0.0,0.972973,0.0943756,0.0,0.00447539,0.0,0.0,0.0,0.972973,0.177778,0.967685,0.972973,0.0,0.972973,0.0,0.0,0.975639,0.0,0.0,0.97438,0.0,0.0,0.0,0.163704,0.0,0.0,0.0,0.112916,0.223079,0.0,0.130248,0.241081,0.183784,0.0,0.0144928,0.00129702,0.00460829,0.0588235,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.303552,0.300541,0.300541,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.101722,1.0,0.816149,0.0,0.0724638,0.021725,0.0691244,0.294118,0
org.apache.commons.math.util.MathUtils$normalizeArray<[DD>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.000497265,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0317546,0.0345946,0.0342247,0.2,0.101449,0.0327497,0.0829493,0.411765,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<init><>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.255651,0.252432,0.252432,0.0,0.0144928,0.00129702,0.00460829,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.62648,0.624865,0.624865,0.3,0.057971,0.0142672,0.0230415,0.0,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.0273496,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.338564,0.497466,0.0,0.000538213,0.634054,0.558108,0.2,0.173913,0.0463684,0.0875576,0.294118,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.00129702,0.0,0.0,0
org.apache.commons.math.complex.Complex$isInfinite<>,0.0,0.0,0.0,0.0,0.899263,0.087226,0.0,0.0193933,0.0,0.0,0.0,0.899263,0.0440831,0.881313,0.899263,0.0,0.899263,0.0,0.0,0.908515,0.0,0.0,0.904151,0.0,0.0,0.0,0.151302,0.0,0.0,0.0,0.278053,0.434207,0.0,0.0317546,0.0275676,0.0275676,0.0,0.0144928,0.000648508,0.0,0.176471,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.0114371,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.203608,0.347787,0.0,0.675996,0.715135,0.689054,0.2,0.0434783,0.00680934,0.0138249,0.294118,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.704521,0.703243,0.703243,0.2,0.0289855,0.00129702,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$add<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.955774,0.0927074,0.0,0.00795624,0.0,0.0,0.0,0.955774,0.106722,0.947303,0.955774,0.0,0.955774,0.0,0.0,0.960066,0.0,0.0,0.958041,0.0,0.0,0.0,0.16081,0.0,0.0,0.0,0.163091,0.295385,0.0,0.138859,0.135135,0.135135,0.1,0.144928,0.0181582,0.046083,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.193219,0.341081,0.322162,0.1,0.101449,0.0136187,0.0322581,0.117647,0
