method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.dfp.DfpMath$acos<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.00159272,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.032296,0.106694,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.analysis.integration.MidPointIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.0706567,0.0740433,0.0722011,0.0,0.0432692,0.00199839,0.0273684,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseIntersection<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.002237,0.0294737,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$pow<[DID[DI>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,0.654198,0.65391,0.65391,0.357143,0.0528846,0.00202822,0.0231579,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00375817,0.0357895,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00273038,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0460224,0.140658,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00226683,0.0357895,0.0,0
org.apache.commons.math3.genetics.OrderedCrossover$crossover<Lorg/apache/commons/math3/genetics/Chromosome;Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.666667,0.666389,0.666389,0.142857,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.util.BigReal$getScale<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$abs<>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$setAttribute<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990941,0.531548,0.0,0.00637088,0.0,0.0,0.0,0.990941,0.0660628,0.984681,0.990941,0.0,0.990941,0.0,0.0,0.994104,0.0,0.0,0.992989,0.0,0.0,0.0,0.279974,0.0,0.0,0.0,0.0774562,0.20666,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.98253,0.524852,0.0,0.0122867,0.0,0.0,0.0,0.98253,0.0350904,0.970628,0.98253,0.0,0.98253,0.0,0.0,0.988595,0.0,0.0,0.986459,0.0,0.0,0.0,0.275744,0.0,0.0,0.0,0.113331,0.269675,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory$convertToDouble<Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,0.961178,0.507855,0.0,0.0273038,0.0,0.0,0.0,0.961178,0.015757,0.935682,0.961178,0.0,0.961178,0.0,0.0,0.974463,0.0,0.0,0.969794,0.0,0.0,0.0,0.265007,0.0,0.0,0.0,0.176632,0.362529,0.0,0.738155,0.737937,0.737937,0.0714286,0.0336538,0.00128255,0.0168421,0.0,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.932061,0.484677,0.0,0.0477816,0.0,0.0,0.0,0.932061,0.00879303,0.889639,0.932061,0.0,0.932061,0.0,0.0,0.954842,0.0,0.0,0.94686,0.0,0.0,0.0,0.250366,0.0,0.0,0.0,0.23891,0.439937,0.0,0.32419,0.323627,0.323627,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000682594,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0176632,0.0648203,0.0,0.784705,1.0,0.969218,0.142857,0.00480769,0.000119307,0.0273684,0.1,0
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$collector<Lorg/apache/commons/math3/analysis/BivariateFunction;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex$createHypercubeSteps<ID>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00136519,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.0290693,0.098053,0.0,0.32419,0.323627,0.323627,0.142857,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.00409556,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0593291,0.17023,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><Lorg/apache/commons/math3/RealFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/RealFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/RealFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/RealFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.23857,0.237937,0.237937,0.571429,0.0480769,0.00164047,0.0105263,0.0,0
org.apache.commons.math3.optimization.Weight$getWeight<>,0.0,0.0,0.0,0.0,0.973148,0.517383,0.0,0.0188851,0.0,0.0,0.0,0.973148,0.0228976,0.955147,0.973148,0.0,0.973148,0.0,0.0,0.982412,0.0,0.0,0.979152,0.0,0.0,0.0,0.271026,0.0,0.0,0.0,0.144223,0.317268,0.0,0.442228,0.441764,0.441764,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.992236,0.532578,0.0,0.00546075,0.0,0.0,0.0,0.992236,0.0763258,0.986858,0.992236,0.0,0.992235,0.0,0.0,0.994948,0.0,0.0,0.993992,0.0,0.0,0.0,0.280625,0.0,0.0,0.0,0.070653,0.193432,0.0,0.32419,0.323627,0.323627,0.142857,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.32419,0.323627,0.323627,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.fraction.BigFraction$reciprocal<>,0.0,0.0,0.0,0.0,0.99353,0.533608,0.0,0.00455063,0.0,0.0,0.0,0.99353,0.0903209,0.989038,0.99353,0.0,0.99353,0.0,0.0,0.995792,0.0,0.0,0.994995,0.0,0.0,0.0,0.281275,0.0,0.0,0.0,0.06328,0.178508,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.00432309,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0613292,0.174446,0.0,0.414796,1.0,0.946755,0.0,0.0,0.00232648,0.0673684,0.1,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.991912,0.53232,0.0,0.00568828,0.0,0.0,0.0,0.991912,0.073475,0.986313,0.991912,0.0,0.991912,0.0,0.0,0.994737,0.0,0.0,0.993741,0.0,0.0,0.0,0.280462,0.0,0.0,0.0,0.0724019,0.19688,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getMinus<>,0.0,0.0,0.0,0.0,0.986089,0.527685,0.0,0.00978384,0.0,0.0,0.0,0.986089,0.0438262,0.976554,0.986089,0.0,0.986089,0.0,0.0,0.99093,0.0,0.0,0.989224,0.0,0.0,0.0,0.277534,0.0,0.0,0.0,0.0995016,0.246552,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.990618,0.53129,0.0,0.00659841,0.0,0.0,0.0,0.990618,0.0639108,0.984137,0.990618,0.0,0.990618,0.0,0.0,0.993893,0.0,0.0,0.992738,0.0,0.0,0.0,0.279811,0.0,0.0,0.0,0.0790822,0.209751,0.0,1.0,1.0,1.0,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer$<init><ID>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.107232,0.108153,0.107321,0.142857,0.0144231,0.000238614,0.00210526,0.1,0
org.apache.commons.math3.linear.QRDecomposition$getQ<>,0.0,0.0,0.0,0.0,0.997088,0.536441,0.0,0.00204778,0.0,0.0,0.0,0.997088,0.181289,0.995055,0.997088,0.0,0.997088,0.0,0.0,0.998109,0.0,0.0,0.997749,0.0,0.0,0.0,0.283065,0.0,0.0,0.0,0.0381928,0.121793,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$filterStep<DZZ>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.0243458,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.165899,0.347989,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00155099,0.0189474,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$log10<[DI[DI>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.62261,0.622296,0.622296,0.285714,0.0432692,0.00161064,0.0189474,0.1,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.997088,0.536441,0.0,0.00204778,0.0,0.0,0.0,0.997088,0.181289,0.995055,0.997088,0.0,0.997088,0.0,0.0,0.998109,0.0,0.0,0.997749,0.0,0.0,0.0,0.283065,0.0,0.0,0.0,0.0381928,0.121793,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.990294,0.531033,0.0,0.00682594,0.0,0.0,0.0,0.990294,0.0618934,0.983594,0.990294,0.0,0.990294,0.0,0.0,0.993681,0.0,0.0,0.992487,0.0,0.0,0.0,0.279649,0.0,0.0,0.0,0.0806815,0.212766,0.0,0.32419,0.323627,0.323627,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.00705347,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0822553,0.215708,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00611447,0.0421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.93109,0.483904,0.0,0.0486917,0.0,0.0,0.0,0.93109,0.0086613,0.888135,0.93109,0.0,0.93109,0.0,0.0,0.95418,0.0,0.0,0.946092,0.0,0.0,0.0,0.249878,0.0,0.0,0.0,0.241331,0.442744,0.0,1.0,1.0,1.0,0.0714286,0.0961538,0.00378799,0.0526316,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.992559,0.532835,0.0,0.00523322,0.0,0.0,0.0,0.992559,0.0794047,0.987402,0.992559,0.0,0.992559,0.0,0.0,0.995159,0.0,0.0,0.994243,0.0,0.0,0.0,0.280787,0.0,0.0,0.0,0.0688687,0.189879,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00196856,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumObjectiveFunctions<>,0.0,0.0,0.0,0.0,0.990618,0.53129,0.0,0.00659841,0.0,0.0,0.0,0.990618,0.0639108,0.984137,0.990618,0.0,0.990618,0.0,0.0,0.993893,0.0,0.0,0.992738,0.0,0.0,0.0,0.279811,0.0,0.0,0.0,0.0790822,0.209751,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEvaluations<>,0.0,0.0,0.0,0.0,0.994824,0.534638,0.0,0.0036405,0.0,0.0,0.0,0.994824,0.110536,0.991223,0.994824,0.0,0.994824,0.0,0.0,0.996635,0.0,0.0,0.995997,0.0,0.0,0.0,0.281926,0.0,0.0,0.0,0.0551642,0.16127,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.993853,0.533866,0.0,0.00432309,0.0,0.0,0.0,0.993853,0.0946527,0.989584,0.993853,0.0,0.993853,0.0,0.0,0.996003,0.0,0.0,0.995245,0.0,0.0,0.0,0.281438,0.0,0.0,0.0,0.0613292,0.174446,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$updateCovarianceDiagonalOnly<ZLorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.467997,1.0,0.840266,0.142857,0.0192308,0.00250544,0.0189474,0.1,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00159272,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.032296,0.106694,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$computeWeightedJacobian<[D>,0.0,0.0,0.0,0.0,0.973471,0.517641,0.0,0.0186576,0.0,0.0,0.0,0.973471,0.0231779,0.955677,0.973471,0.0,0.973471,0.0,0.0,0.982626,0.0,0.0,0.979404,0.0,0.0,0.0,0.271189,0.0,0.0,0.0,0.143256,0.315852,0.0,0.41064,0.445923,0.42997,0.0714286,0.0528846,0.00286336,0.0336842,0.4,0
org.apache.commons.math3.ml.distance.ManhattanDistance$<init><>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.154613,0.15391,0.15391,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.00546075,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.070653,0.193432,0.0,1.0,1.0,1.0,0.0,0.0,0.000536881,0.0294737,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$1$compare<Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0147368,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getSampleSize<>,0.816497,0.666667,0.970588,1.0,0.998059,0.84548,0.999319,0.999317,1.0,0.7,0.625,0.998059,0.249515,0.996701,0.998059,0.645497,0.998059,0.666667,0.952381,0.99874,0.99932,0.7,0.9985,0.647059,0.666667,0.999318,0.999512,1.0,1.0,1.0,0.0676225,0.0551148,0.999659,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log10<D>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.0120592,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.112134,0.267724,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00159272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.032296,0.106694,0.0,0.364921,1.0,0.990788,0.285714,0.105769,0.00966385,0.143158,0.1,0
