method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.573164,0.570669,0.570669,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.89172,0.133017,0.0,0.0182013,0.0,0.0,0.0,0.89172,0.04954,0.87583,0.89172,0.0,0.89172,0.0,0.0,0.899896,0.0,0.0,0.895999,0.0,0.0,0.0,0.128146,0.0,0.0,0.0,0.293528,0.445801,0.0,0.80243,0.855473,0.844633,0.222222,0.136364,0.00633675,0.0526316,0.1,0
org.apache.commons.lang.text.StrBuilder$substring<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.460644,0.457492,0.457492,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$containsAny<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0596936,0.0855473,0.0750974,0.222222,0.0454545,0.002414,0.0263158,0.25,0
org.apache.commons.lang.builder.HashCodeBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.20972,0.205101,0.205101,0.111111,0.0454545,0.0030175,0.0131579,0.2,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.555203,0.730074,0.670917,0.333333,0.0681818,0.00271575,0.0263158,0.2,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.283148,0.755048,0.593783,0.333333,0.0909091,0.009656,0.118421,0.4,0
org.apache.commons.lang.mutable.MutableLong$longValue<>,0.0,0.0,0.0,0.0,0.968153,0.144418,0.0,0.00535332,0.0,0.0,0.0,0.968153,0.161359,0.963014,0.968153,0.0,0.968153,0.0,0.0,0.970747,0.0,0.0,0.96951,0.0,0.0,0.0,0.13913,0.0,0.0,0.0,0.138321,0.255585,0.0,0.516112,0.513284,0.513284,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.863057,0.128741,0.0,0.0230193,0.0,0.0,0.0,0.863057,0.0383581,0.843698,0.863057,0.0,0.863057,0.0,0.0,0.87309,0.0,0.0,0.868308,0.0,0.0,0.0,0.124027,0.0,0.0,0.0,0.336349,0.490375,0.0,0.856313,0.855473,0.855473,0.0,0.0227273,0.00030175,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.788695,0.947928,0.867694,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$isNumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.627047,1.0,0.94641,0.111111,0.0681818,0.00814725,0.0789474,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$removeCommonFrames<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.687797,0.871945,0.84174,0.222222,0.136364,0.013277,0.157895,0.25,0
org.apache.commons.lang.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00481799,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.129105,0.242238,0.0,0.278394,0.955898,0.826116,0.555556,0.272727,0.0238383,0.302632,0.2,0
org.apache.commons.lang.math.Fraction$toProperString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.290544,0.868225,0.766773,0.0,0.0454545,0.0274593,0.184211,0.1,0
org.apache.commons.lang.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.00214133,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.512942,0.510096,0.510096,0.222222,0.0681818,0.00512975,0.0394737,0.05,0
org.apache.commons.lang.text.ExtendedMessageFormat$getFormat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.0559958,0.0504782,0.0504782,0.111111,0.136364,0.0126735,0.131579,0.1,0
org.apache.commons.lang.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.287375,0.283209,0.283209,0.0,0.0227273,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.30692,0.308714,0.307879,0.111111,0.113636,0.0171998,0.171053,0.1,0
org.apache.commons.lang.math.LongRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.870048,0.869288,0.869288,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$append<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00802998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.179123,0.311249,0.0,0.339144,0.457492,0.432223,0.111111,0.0909091,0.00995775,0.105263,0.1,0
org.apache.commons.lang.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00321199,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.343899,0.340064,0.340064,0.111111,0.0454545,0.00573325,0.0394737,0.05,0
org.apache.commons.lang.math.IntRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.870048,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.898089,0.133967,0.0,0.0171306,0.0,0.0,0.0,0.898089,0.0528288,0.883011,0.898089,0.0,0.898089,0.0,0.0,0.905836,0.0,0.0,0.902143,0.0,0.0,0.0,0.129062,0.0,0.0,0.0,0.283287,0.434746,0.0,0.783941,0.855473,0.819075,0.222222,0.0681818,0.00452625,0.0394737,0.1,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.376651,0.373007,0.373007,0.333333,0.0909091,0.0018105,0.0,0.05,0
org.apache.commons.lang.math.RandomUtils$nextLong<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.589012,0.58661,0.58661,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.IntHashMap$<init><IF>,0.316228,0.1,0.847458,1.0,1.0,1.0,0.985789,0.985546,1.0,0.129032,0.0689655,1.0,1.0,1.0,1.0,0.0830451,1.0,0.1,0.775,1.0,0.985797,0.129032,1.0,0.0847458,0.1,0.985561,0.987643,1.0,1.0,1.0,0.381244,0.34053,0.992751,0.696249,0.767269,0.73418,0.222222,0.0681818,0.0150875,0.131579,0.05,0
org.apache.commons.lang.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.020074,0.0143464,0.0143464,0.333333,0.0681818,0.00271575,0.0,0.0,0
org.apache.commons.lang.StringUtils$isAlpha<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.589012,0.58661,0.58661,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.math.IntRange$containsInteger<I>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.419968,0.416578,0.416578,0.111111,0.0454545,0.00331925,0.0,0.05,0
org.apache.commons.lang.ClassUtils$getAllInterfaces<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.138321,0.255585,0.0,0.299525,0.91339,0.47537,0.111111,0.159091,0.0187085,0.210526,0.15,0
org.apache.commons.lang.ArrayUtils$subarray<[SII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.573164,0.571201,0.570714,0.333333,0.113636,0.00995775,0.144737,0.3,0
org.apache.commons.lang.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.863057,0.128741,0.0,0.0230193,0.0,0.0,0.0,0.863057,0.0383581,0.843698,0.863057,0.0,0.863057,0.0,0.0,0.87309,0.0,0.0,0.868308,0.0,0.0,0.0,0.124027,0.0,0.0,0.0,0.336349,0.490375,0.0,0.783941,0.782678,0.782678,0.0,0.0909091,0.00995775,0.0789474,0.1,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.283148,0.570669,0.497742,0.333333,0.0909091,0.0078455,0.0921053,0.4,0
org.apache.commons.lang.time.StopWatch$unsplit<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.122557,0.864506,0.494368,0.0,0.0227273,0.00452625,0.0526316,0.15,0
org.apache.commons.lang.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.974522,0.192399,0.0,0.00428266,0.0,0.0,0.0,0.974522,0.194904,0.97038,0.974522,0.0,0.974522,0.0,0.0,0.97661,0.0,0.0,0.975615,0.0,0.0,0.0,0.140046,0.0,0.0,0.0,0.119416,0.22785,0.0,0.516112,0.513284,0.513284,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.mutable.MutableByte$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.516112,0.513284,0.513284,0.111111,0.0454545,0.00150875,0.0131579,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0230193,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.336349,0.490375,0.0,0.20972,0.205632,0.205163,0.0,0.0227273,0.00331925,0.210526,0.15,0
org.apache.commons.lang.ClassUtils$toClass<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0972002,0.0919235,0.0919235,0.111111,0.0681818,0.00875075,0.0921053,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.001606,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.94823,0.947928,0.947928,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.515055,0.512221,0.512221,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.IntRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.870048,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$close<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.348125,0.344315,0.344315,0.0,0.0227273,0.0,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$read<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.247227,0.334219,0.303755,0.0,0.0227273,0.00452625,0.0263158,0.15,0
org.apache.commons.lang.text.StrTokenizer$previousToken<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.347068,0.46865,0.426851,0.0,0.0227273,0.00452625,0.0263158,0.05,0
org.apache.commons.lang.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.00267666,0.0,0.0,0.0,0.984076,0.281165,0.981458,0.984076,0.0,0.984076,0.0,0.0,0.985393,0.0,0.0,0.984766,0.0,0.0,0.0,0.141419,0.0,0.0,0.0,0.086546,0.175882,0.0,0.956154,0.955898,0.955898,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.enum.ValuedEnum$getValue<>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.001606,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.987322,0.987248,0.987248,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.NumberUtils$minimum<III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.time.FastDateFormat$Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.856313,0.855473,0.855473,0.111111,0.0681818,0.0126735,0.0657895,0.05,0
org.apache.commons.lang.IDKey$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.00374732,0.0,0.0,0.0,0.977707,0.217268,0.974068,0.977707,0.0,0.977707,0.0,0.0,0.979539,0.0,0.0,0.978666,0.0,0.0,0.0,0.140503,0.0,0.0,0.0,0.109171,0.212207,0.0,0.00686741,0.0010627,0.0010627,0.111111,0.0454545,0.00271575,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$splitByCharacterType<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.0591653,0.0669501,0.0663725,0.222222,0.204545,0.0316838,0.289474,0.1,0
org.apache.commons.lang.LocaleUtils$isAvailableLocale<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.964968,0.143943,0.0,0.00588865,0.0,0.0,0.0,0.964968,0.148457,0.959337,0.964968,0.0,0.964968,0.0,0.0,0.967813,0.0,0.0,0.966457,0.0,0.0,0.0,0.138673,0.0,0.0,0.0,0.147126,0.26805,0.0,0.184892,0.180128,0.180128,0.111111,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.Entities$MapIntMap$<init><>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.770734,0.769394,0.769394,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.time.DateUtils$isSameInstant<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.419968,0.455367,0.442437,0.222222,0.0454545,0.0054315,0.0263158,0.25,0
org.apache.commons.lang.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.94823,0.947928,0.947928,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.295827,0.291711,0.291711,0.111111,0.0681818,0.004828,0.0394737,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$append<I>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.20972,0.205101,0.205101,0.111111,0.0454545,0.0030175,0.0131579,0.15,0
org.apache.commons.lang.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00695931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.163698,0.290811,0.0,0.24617,0.241764,0.241764,0.111111,0.0681818,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.CharRange$<init><CZ>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.677232,0.675345,0.675345,0.222222,0.0681818,0.00150875,0.0131579,0.15,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.00214133,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.205494,1.0,0.48197,0.444444,0.159091,0.019312,0.184211,0.3,0
org.apache.commons.lang.enum.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.674062,0.692349,0.687301,0.0,0.0454545,0.00875075,0.0394737,0.2,0
org.apache.commons.lang.Entities$<clinit><>,0.369274,0.136364,0.852713,1.0,0.93949,0.614727,0.989958,0.989829,1.0,0.173913,0.0952381,0.93949,0.0894753,0.930061,0.93949,0.11396,0.93949,0.136364,0.784091,0.944285,0.989963,0.173913,0.942,0.116279,0.136364,0.98984,0.991304,1.0,1.0,1.0,0.333323,0.277873,0.994904,0.173798,0.819341,0.621802,0.0,0.0,1.0,0.157895,0.3,0
