method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang.text.translate.UnicodeEscaper$below<I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0404325,0.0404325,0.0404325,0.111111,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.975945,0.188575,0.0,0.00365854,0.0,0.0,0.0,0.975945,0.121993,0.971807,0.975945,0.0,0.975945,0.0,0.0,0.978029,0.0,0.0,0.977039,0.0,0.0,0.0,0.146922,0.0,0.0,0.0,0.102483,0.20017,0.0,0.296662,0.296662,0.296662,0.111111,0.0454545,0.00444972,0.0131579,0.15,0
org.apache.commons.lang.math.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.884344,0.884344,0.884344,0.111111,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.620122,0.620122,0.620122,0.222222,0.0454545,0.00118659,0.0,0.35,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00121951,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.296662,0.297132,0.296756,0.111111,0.0681818,0.0074162,0.0526316,0.15,0
org.apache.commons.lang.text.translate.AggregateTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.965636,0.0912042,0.0,0.00792683,0.0,0.0,0.0,0.965636,0.0877851,0.959798,0.965636,0.0,0.965636,0.0,0.0,0.968584,0.0,0.0,0.967182,0.0,0.0,0.0,0.14537,0.0,0.0,0.0,0.170727,0.298489,0.0,0.0460743,0.0460743,0.0460743,0.333333,0.204545,0.00830614,0.0526316,0.0,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Collection;C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.296662,0.296662,0.296662,0.222222,0.0454545,0.00237318,0.0263158,0.15,0
org.apache.commons.lang.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.649485,0.0613438,0.0,0.0615854,0.0,0.0,0.0,0.649485,0.00630567,0.611542,0.649485,0.0,0.649485,0.0,0.0,0.670297,0.0,0.0,0.660413,0.0,0.0,0.0,0.0977755,0.0,0.0,0.0,0.566639,0.695789,0.0,0.426892,0.426892,0.426892,0.0,0.0227273,0.00237318,0.0,0.05,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.884344,0.884344,0.884344,0.111111,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang.reflect.FieldUtils$readStaticField<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.12788,0.12788,0.12788,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.111111,0.0454545,0.00237318,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.569346,0.569346,0.569346,0.111111,0.0454545,0.00177989,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.664316,0.664316,0.664316,0.111111,0.0227273,0.000889944,0.0,0.05,0
org.apache.commons.lang.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.799248,0.799248,0.799248,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.330042,0.330042,0.330042,0.333333,0.0909091,0.00504301,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$toCharArray<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.426892,0.519981,0.466949,0.0,0.0454545,0.00533966,0.0526316,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00182927,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.953926,0.953926,0.953926,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979381,0.221032,0.0,0.00304878,0.0,0.0,0.0,0.979381,0.139912,0.97582,0.979381,0.0,0.979381,0.0,0.0,0.981173,0.0,0.0,0.980322,0.0,0.0,0.0,0.147439,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.166432,0.166432,0.166432,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.799248,0.799248,0.799248,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.620122,0.620122,0.620122,0.111111,0.0227273,0.00237318,0.0263158,0.3,0
org.apache.commons.lang.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.296662,0.296662,0.296662,0.111111,0.0454545,0.00296648,0.0131579,0.15,0
org.apache.commons.lang.Validate$notBlank<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00365854,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.102483,0.20017,0.0,0.0,0.0,0.0,0.111111,0.0227273,0.00237318,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;I>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.415139,0.416079,0.415557,0.222222,0.136364,0.0118659,0.105263,0.1,0
org.apache.commons.lang.math.NumberUtils$toFloat<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.667607,0.669017,0.668171,0.222222,0.0681818,0.00266983,0.0526316,0.1,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.889986,0.889986,0.889986,0.333333,0.0681818,0.00771284,0.118421,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0298781,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.378054,0.530042,0.0,0.811942,0.895158,0.832746,0.111111,0.0227273,0.00266983,0.0394737,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.953926,0.953926,0.953926,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.95189,0.0899059,0.0,0.00792683,0.0,0.0,0.0,0.95189,0.0634593,0.943852,0.95189,0.0,0.95189,0.0,0.0,0.955964,0.0,0.0,0.954027,0.0,0.0,0.0,0.143301,0.0,0.0,0.0,0.170727,0.298489,0.0,0.0691114,0.0691114,0.0691114,0.111111,0.0454545,0.00266983,0.0131579,0.15,0
org.apache.commons.lang.math.FloatRange$toString<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.00235073,0.884344,0.786345,0.0,0.0454545,0.0106793,0.105263,0.05,0
org.apache.commons.lang.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00182927,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.233192,0.233192,0.233192,0.333333,0.0681818,0.00800949,0.0526316,0.2,0
org.apache.commons.lang.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.95189,0.0899059,0.0,0.00792683,0.0,0.0,0.0,0.95189,0.0634593,0.943852,0.95189,0.0,0.95189,0.0,0.0,0.955964,0.0,0.0,0.954027,0.0,0.0,0.0,0.143301,0.0,0.0,0.0,0.170727,0.298489,0.0,0.520451,0.520451,0.520451,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0719323,0.25811,0.237792,0.333333,0.227273,0.0228419,0.289474,0.2,0
org.apache.commons.lang.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00487805,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.124543,0.233866,0.0,0.945463,0.945463,0.945463,0.111111,0.0454545,0.00207654,0.0394737,0.05,0
org.apache.commons.lang.math.IEEE754rUtils$max<FF>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.178655,0.178655,0.178655,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.0686413,0.0686413,0.0686413,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.41984,0.391005,0.111111,0.0227273,0.00148324,0.0263158,0.1,0
org.apache.commons.lang.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.0,0.0227273,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.StringEscapeUtils$escapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0437236,0.0437236,0.0437236,0.111111,0.0227273,0.000593296,0.0,0.3,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.944993,0.953926,0.949459,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterChar<C>,0.0,0.0,0.0,0.0,0.90378,0.0853619,0.0,0.0164634,0.0,0.0,0.0,0.90378,0.0311648,0.888645,0.90378,0.0,0.90378,0.0,0.0,0.911549,0.0,0.0,0.907856,0.0,0.0,0.0,0.136058,0.0,0.0,0.0,0.267238,0.415411,0.0,0.409497,0.409497,0.409497,0.111111,0.0454545,0.00118659,0.0,0.05,0
org.apache.commons.lang.builder.StandardToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.944993,0.953926,0.949459,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00670732,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.153443,0.275128,0.0,0.316408,0.329102,0.326563,0.333333,0.113636,0.00622961,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.0145745,0.783263,0.52042,0.333333,0.113636,0.0157223,0.184211,0.5,0
org.apache.commons.lang.reflect.FieldUtils$readDeclaredField<Ljava/lang/Object;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00182927,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.0686413,0.12788,0.119417,0.333333,0.113636,0.010976,0.0789474,0.05,0
org.apache.commons.lang.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.924399,0.0873093,0.0,0.0128049,0.0,0.0,0.0,0.924398,0.0401912,0.912192,0.924399,0.0,0.924399,0.0,0.0,0.930631,0.0,0.0,0.927668,0.0,0.0,0.0,0.139162,0.0,0.0,0.0,0.229807,0.372414,0.0,0.716032,0.716032,0.716032,0.0,0.0227273,0.00474637,0.0,0.05,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.9685,0.9685,0.9685,0.111111,0.0227273,0.00118659,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$remove<[JI>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.5811,0.5811,0.5811,0.222222,0.0454545,0.00148324,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.443347,0.445228,0.444691,0.222222,0.0681818,0.0074162,0.0789474,0.1,0
org.apache.commons.lang.ArrayUtils$add<[JJ>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.523742,0.618242,0.586742,0.222222,0.0681818,0.00415307,0.0263158,0.35,0
org.apache.commons.lang.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.00329102,0.00329102,0.00329102,0.222222,0.0454545,0.00177989,0.0,0.05,0
org.apache.commons.lang.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.0724024,0.0724024,0.0724024,0.0,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<CC>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.000940292,0.00141044,0.0012929,0.222222,0.0681818,0.00385642,0.0394737,0.15,0
org.apache.commons.lang.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.0117536,0.0117536,0.0117536,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang.time.FastDateFormat$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.87212,0.87212,0.87212,0.222222,0.0681818,0.00296648,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.426892,0.519981,0.488952,0.222222,0.0681818,0.0103827,0.0657895,0.05,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.124118,0.124118,0.124118,0.222222,0.0454545,0.00207654,0.0263158,0.25,0
org.apache.commons.lang.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.111111,0.0454545,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.927835,0.0876339,0.0,0.0121951,0.0,0.0,0.0,0.927835,0.0421743,0.916133,0.927835,0.0,0.927835,0.0,0.0,0.933804,0.0,0.0,0.930966,0.0,0.0,0.0,0.139679,0.0,0.0,0.0,0.223092,0.364414,0.0,0.0460743,0.0460743,0.0460743,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.542955,0.051282,0.0,0.0804878,0.0,0.0,0.0,0.542955,0.00405191,0.502318,0.542955,0.0,0.542955,0.0,0.0,0.565865,0.0,0.0,0.55499,0.0,0.0,0.0,0.0817382,0.0,0.0,0.0,0.655878,0.765429,0.0,0.254349,0.953926,0.662906,0.222222,0.0681818,0.00326313,0.0526316,0.2,0
