method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer$1$value<[D>,0.0,0.0,0.0,0.0,0.990192,0.59095,0.0,0.00677436,0.0,0.0,0.0,0.990192,0.070728,0.983545,0.990192,0.0,0.990192,0.0,0.0,0.993553,0.0,0.0,0.992352,0.0,0.0,0.0,0.404344,0.0,0.0,0.0,0.0830961,0.207168,0.0,0.0655172,0.0655172,0.0655172,0.0714286,0.00961538,0.000119307,0.00421053,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.989061,0.590275,0.0,0.00755602,0.0,0.0,0.0,0.989061,0.0638104,0.981661,0.989061,0.0,0.989061,0.0,0.0,0.992806,0.0,0.0,0.991468,0.0,0.0,0.0,0.403882,0.0,0.0,0.0,0.0886621,0.217019,0.0,0.0655172,0.0655172,0.0655172,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.990192,0.59095,0.0,0.00677436,0.0,0.0,0.0,0.990192,0.070728,0.983545,0.990192,0.0,0.990192,0.0,0.0,0.993553,0.0,0.0,0.992352,0.0,0.0,0.0,0.404344,0.0,0.0,0.0,0.0830961,0.207168,0.0,0.0655172,0.0655172,0.0655172,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,0.0655172,0.0655172,0.0655172,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997737,0.662314,0.0,0.00156331,0.0,0.0,0.0,0.997737,0.249434,0.996183,0.997737,0.0,0.997737,0.0,0.0,0.998516,0.0,0.0,0.998237,0.0,0.0,0.0,0.407425,0.0,0.0,0.0,0.0325907,0.10145,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.980762,0.585322,0.0,0.0132882,0.0,0.0,0.0,0.980762,0.0370099,0.96793,0.980762,0.0,0.980762,0.0,0.0,0.987312,0.0,0.0,0.984974,0.0,0.0,0.0,0.400493,0.0,0.0,0.0,0.122998,0.272879,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.984534,0.587573,0.0,0.0106826,0.0,0.0,0.0,0.984534,0.0457923,0.974152,0.984534,0.0,0.984534,0.0,0.0,0.989813,0.0,0.0,0.987928,0.0,0.0,0.0,0.402033,0.0,0.0,0.0,0.108535,0.250273,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.882686,0.52679,0.0,0.0810318,0.0,0.0,0.0,0.882686,0.00564016,0.816665,0.882686,0.0,0.882686,0.0,0.0,0.919898,0.0,0.0,0.906748,0.0,0.0,0.0,0.360444,0.0,0.0,0.0,0.329986,0.518573,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,0.0655172,0.0655172,0.0655172,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000521105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.989061,0.590275,0.0,0.00755602,0.0,0.0,0.0,0.989061,0.0638104,0.981661,0.989061,0.0,0.989061,0.0,0.0,0.992806,0.0,0.0,0.991468,0.0,0.0,0.0,0.403882,0.0,0.0,0.0,0.0886621,0.217019,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.975104,0.581945,0.0,0.0171965,0.0,0.0,0.0,0.975104,0.0286795,0.958657,0.975104,0.0,0.975104,0.0,0.0,0.983547,0.0,0.0,0.980535,0.0,0.0,0.0,0.398182,0.0,0.0,0.0,0.142291,0.30132,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0833768,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.334996,0.523428,0.0,0.104598,1.0,0.989466,0.142857,0.110577,0.011364,0.176842,0.111111,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.00961538,0.000477227,0.00421053,0.111111,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996982,0.617289,0.0,0.00208442,0.0,0.0,0.0,0.996982,0.199396,0.994913,0.996982,0.0,0.996982,0.0,0.0,0.998021,0.0,0.0,0.997649,0.0,0.0,0.0,0.407116,0.0,0.0,0.0,0.0396059,0.118528,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.0,0.0,0.0,0.0,0.963787,0.575191,0.0,0.025013,0.0,0.0,0.0,0.963787,0.0196691,0.940322,0.963787,0.0,0.963787,0.0,0.0,0.975974,0.0,0.0,0.971631,0.0,0.0,0.0,0.393561,0.0,0.0,0.0,0.175233,0.346215,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996982,0.617289,0.0,0.00208442,0.0,0.0,0.0,0.996982,0.199396,0.994913,0.996982,0.0,0.996982,0.0,0.0,0.998021,0.0,0.0,0.997649,0.0,0.0,0.0,0.407116,0.0,0.0,0.0,0.0396059,0.118528,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.976235,0.58262,0.0,0.0164148,0.0,0.0,0.0,0.976235,0.030038,0.960506,0.976235,0.0,0.976235,0.0,0.0,0.984301,0.0,0.0,0.981424,0.0,0.0,0.0,0.398644,0.0,0.0,0.0,0.138621,0.296045,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.990947,0.5914,0.0,0.00625326,0.0,0.0,0.0,0.990947,0.0762267,0.984803,0.990947,0.0,0.990947,0.0,0.0,0.99405,0.0,0.0,0.992941,0.0,0.0,0.0,0.404652,0.0,0.0,0.0,0.0792117,0.200135,0.0,0.275862,1.0,0.846935,0.0714286,0.0192308,0.000536881,0.0105263,0.222222,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.989061,0.590275,0.0,0.00755602,0.0,0.0,0.0,0.989061,0.0638104,0.981661,0.989061,0.0,0.989061,0.0,0.0,0.992806,0.0,0.0,0.991468,0.0,0.0,0.0,0.403882,0.0,0.0,0.0,0.0886621,0.217019,0.0,0.0390805,1.0,0.75977,0.0,0.0,8.94801e-05,0.00631579,0.111111,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.996228,0.594552,0.0,0.00260552,0.0,0.0,0.0,0.996228,0.166038,0.993645,0.996228,0.0,0.996228,0.0,0.0,0.997525,0.0,0.0,0.997062,0.0,0.0,0.0,0.406808,0.0,0.0,0.0,0.045876,0.132956,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996982,0.617289,0.0,0.00208442,0.0,0.0,0.0,0.996982,0.199396,0.994913,0.996982,0.0,0.996982,0.0,0.0,0.998021,0.0,0.0,0.997649,0.0,0.0,0.0,0.407116,0.0,0.0,0.0,0.0396059,0.118528,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.993587,0.592976,0.0,0.00442939,0.0,0.0,0.0,0.993587,0.104588,0.989216,0.993587,0.0,0.993587,0.0,0.0,0.995789,0.0,0.0,0.995002,0.0,0.0,0.0,0.40573,0.0,0.0,0.0,0.0642139,0.171589,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.170141,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.486626,0.656881,0.0,0.51954,1.0,0.923327,0.142857,0.163462,0.0177469,0.248421,0.333333,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.87665,0.523188,0.0,0.0852006,0.0,0.0,0.0,0.87665,0.00532918,0.807972,0.87665,0.0,0.87665,0.0,0.0,0.915594,0.0,0.0,0.901842,0.0,0.0,0.0,0.357979,0.0,0.0,0.0,0.338844,0.527134,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.984157,0.587348,0.0,0.0109432,0.0,0.0,0.0,0.984157,0.0447344,0.973528,0.984157,0.0,0.984157,0.0,0.0,0.989563,0.0,0.0,0.987633,0.0,0.0,0.0,0.401879,0.0,0.0,0.0,0.110053,0.252705,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00130276,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0287042,0.0914942,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.775934,0.46308,0.0,0.154768,0.0,0.0,0.0,0.775934,0.0026038,0.67215,0.775934,0.0,0.775934,0.0,0.0,0.840905,0.0,0.0,0.818254,0.0,0.0,0.0,0.316851,0.0,0.0,0.0,0.463243,0.637755,0.0,0.954023,0.954023,0.954023,0.0,0.0,8.94801e-05,0.0,0.222222,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996605,0.594777,0.0,0.00234497,0.0,0.0,0.0,0.996605,0.181201,0.994279,0.996605,0.0,0.996605,0.0,0.0,0.997773,0.0,0.0,0.997356,0.0,0.0,0.0,0.406962,0.0,0.0,0.0,0.0428194,0.126013,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00234497,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0428194,0.126013,0.0,0.431034,1.0,0.948276,0.142857,0.0288462,0.00140186,0.0210526,0.111111,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.101094,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.370772,0.557151,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,0.402299,0.402299,0.402299,0.142857,0.0240385,0.000924628,0.00842105,0.222222,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,0.144828,1.0,0.429885,0.142857,0.0144231,0.000208787,0.00421053,0.111111,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,0.977012,0.995402,0.986207,0.0714286,0.00961538,0.000119307,0.00210526,0.222222,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.990192,0.59095,0.0,0.00677436,0.0,0.0,0.0,0.990192,0.070728,0.983545,0.990192,0.0,0.990192,0.0,0.0,0.993553,0.0,0.0,0.992352,0.0,0.0,0.0,0.404344,0.0,0.0,0.0,0.0830961,0.207168,0.0,0.0655172,0.0655172,0.0655172,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00651381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0811725,0.203702,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.973595,0.581045,0.0,0.0182387,0.0,0.0,0.0,0.973595,0.0270443,0.956196,0.973595,0.0,0.973595,0.0,0.0,0.982541,0.0,0.0,0.97935,0.0,0.0,0.0,0.397566,0.0,0.0,0.0,0.147059,0.308084,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.967559,0.577443,0.0,0.0224075,0.0,0.0,0.0,0.967559,0.02199,0.946402,0.967559,0.0,0.967559,0.0,0.0,0.978505,0.0,0.0,0.974603,0.0,0.0,0.0,0.395102,0.0,0.0,0.0,0.164906,0.33258,0.0,0.00114943,0.00114943,0.00114943,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.996228,0.594552,0.0,0.00260552,0.0,0.0,0.0,0.996228,0.166038,0.993645,0.996228,0.0,0.996228,0.0,0.0,0.997525,0.0,0.0,0.997062,0.0,0.0,0.0,0.406808,0.0,0.0,0.0,0.045876,0.132956,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.969445,0.578568,0.0,0.0211047,0.0,0.0,0.0,0.969446,0.0233601,0.949454,0.969445,0.0,0.969446,0.0,0.0,0.979768,0.0,0.0,0.976088,0.0,0.0,0.0,0.395872,0.0,0.0,0.0,0.15952,0.325317,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000781657,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.945304,0.56416,0.0,0.0377801,0.0,0.0,0.0,0.945304,0.0128613,0.910968,0.945304,0.0,0.945304,0.0,0.0,0.963475,0.0,0.0,0.957011,0.0,0.0,0.0,0.386014,0.0,0.0,0.0,0.219477,0.400906,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.995473,0.594102,0.0,0.00390829,0.0,0.0,0.0,0.995473,0.14221,0.992378,0.995473,0.0,0.995473,0.0,0.0,0.99703,0.0,0.0,0.996473,0.0,0.0,0.0,0.4065,0.0,0.0,0.0,0.0594088,0.161912,0.0,0.464368,0.464368,0.464368,0.0714286,0.0192308,0.000954455,0.00842105,0.111111,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00156331,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0325907,0.10145,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ1<>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.0403856,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.227535,0.410305,0.0,0.221839,1.0,0.632414,0.0714286,0.0192308,0.00122289,0.0189474,0.555556,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$<init><DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00677436,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0830961,0.207168,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$getNbPoints<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,0.343678,0.343678,0.343678,0.0,0.00480769,5.96534e-05,0.0,0.0,0
