method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.952919,0.200953,0.0,0.0117702,0.0,0.0,0.0,0.952919,0.102098,0.941936,0.952919,0.0,0.952919,0.0,0.0,0.958519,0.0,0.0,0.955921,0.0,0.0,0.0,0.105461,0.0,0.0,0.0,0.185769,0.349316,0.0,0.391345,0.391059,0.391059,0.0,0.0,0.000179565,0.0,0.0,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.954802,0.20135,0.0,0.0258945,0.0,0.0,0.0,0.954802,0.106089,0.944232,0.954802,0.0,0.954802,0.0,0.0,0.960188,0.0,0.0,0.957689,0.0,0.0,0.0,0.105669,0.0,0.0,0.0,0.293826,0.471413,0.0,0.00188147,0.00141176,0.00141176,0.0909091,0.144928,0.00329203,0.0273438,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0145951,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.21105,0.380082,0.0,0.150517,1.0,0.674534,0.0,0.0434783,0.00413001,0.046875,0.166667,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00376648,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.150988,0.150588,0.150588,0.0909091,0.130435,0.0081403,0.0859375,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.272342,0.272,0.272,0.545455,0.101449,0.000299276,0.00390625,0.166667,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.815443,0.171962,0.0,0.0461394,0.0,0.0,0.0,0.815443,0.0242211,0.779799,0.815443,0.0,0.815443,0.0,0.0,0.834556,0.0,0.0,0.825697,0.0,0.0,0.0,0.0902459,0.0,0.0,0.0,0.405612,0.578503,0.0,0.137818,0.248,0.218226,0.0909091,0.289855,0.0081403,0.0976562,0.0555556,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$checkStrictlyIncreasing<[D>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00423729,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.0244591,0.240941,0.186706,0.0909091,0.0289855,0.00335189,0.0117188,0.0555556,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.93597,0.197379,0.0,0.0160075,0.0,0.0,0.0,0.93597,0.0758894,0.921359,0.93597,0.0,0.93597,0.0,0.0,0.943466,0.0,0.0,0.939989,0.0,0.0,0.0,0.103585,0.0,0.0,0.0,0.222798,0.393862,0.0,0.156632,0.156235,0.156235,0.0,0.0,0.00239421,0.0351562,0.277778,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.247059,0.247059,0.0909091,0.0434783,0.00161609,0.0117188,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.344779,0.344471,0.344471,0.181818,0.0434783,0.000359131,0.00390625,0.0,0
org.apache.commons.math.optimization.general.PowellOptimizer$newPointAndDirection<[D[DD>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.0,0.0131765,0.00294118,0.272727,0.130435,0.00245406,0.0273438,0.0555556,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.971751,0.204925,0.0,0.00706215,0.0,0.0,0.0,0.971751,0.161959,0.965,0.971751,0.0,0.971751,0.0,0.0,0.97517,0.0,0.0,0.973583,0.0,0.0,0.0,0.107545,0.0,0.0,0.0,0.135961,0.283314,0.0,0.0244591,0.259765,0.141882,0.181818,0.0434783,0.000897827,0.00390625,0.0555556,0
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.971751,0.204925,0.0,0.00706215,0.0,0.0,0.0,0.971751,0.161959,0.965,0.971751,0.0,0.971751,0.0,0.0,0.97517,0.0,0.0,0.973583,0.0,0.0,0.0,0.107545,0.0,0.0,0.0,0.135961,0.283314,0.0,0.0159925,0.0155294,0.0155294,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$32$value<D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.120884,0.120471,0.120471,0.0909091,0.0289855,0.000418986,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.983051,0.207307,0.0,0.00423729,0.0,0.0,0.0,0.983051,0.245763,0.978941,0.983051,0.0,0.983051,0.0,0.0,0.985123,0.0,0.0,0.984161,0.0,0.0,0.0,0.108795,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.793039,0.792941,0.792941,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.316557,0.316235,0.316235,0.0909091,0.115942,0.00299276,0.03125,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.459078,0.458824,0.458824,0.181818,0.0289855,0.000299276,0.0,0.444444,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.979284,0.206513,0.0,0.00517891,0.0,0.0,0.0,0.979284,0.209847,0.974286,0.979284,0.0,0.979284,0.0,0.0,0.981808,0.0,0.0,0.980637,0.0,0.0,0.0,0.108378,0.0,0.0,0.0,0.111674,0.247823,0.0,0.120884,0.120471,0.120471,0.0,0.0,0.00143652,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.956685,0.201747,0.0,0.0108286,0.0,0.0,0.0,0.956685,0.110387,0.946531,0.956685,0.0,0.956686,0.0,0.0,0.961856,0.0,0.0,0.959457,0.0,0.0,0.0,0.105877,0.0,0.0,0.0,0.176703,0.337876,0.0,0.793039,0.792941,0.792941,0.0909091,0.0289855,0.000239421,0.00390625,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.962335,0.202939,0.0,0.0094162,0.0,0.0,0.0,0.962335,0.125522,0.953441,0.962335,0.0,0.962335,0.0,0.0,0.966854,0.0,0.0,0.964757,0.0,0.0,0.0,0.106503,0.0,0.0,0.0,0.162364,0.319293,0.0,0.357949,0.357647,0.357647,0.0909091,0.0289855,0.000299276,0.0078125,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.806026,0.169976,0.0,0.0484934,0.0,0.0,0.0,0.806026,0.0228121,0.769079,0.806026,0.0,0.806026,0.0,0.0,0.825907,0.0,0.0,0.816693,0.0,0.0,0.0,0.0892038,0.0,0.0,0.0,0.416859,0.5885,0.0,0.793039,0.792941,0.792941,0.0,0.0144928,0.000718262,0.015625,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.00987771,0.0169412,0.0131765,0.0909091,0.0289855,0.000359131,0.00390625,0.111111,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.391345,0.391059,0.391059,0.181818,0.0434783,0.000359131,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.922787,0.194599,0.0,0.0193032,0.0,0.0,0.0,0.922787,0.0629173,0.905472,0.922787,0.0,0.922787,0.0,0.0,0.931715,0.0,0.0,0.927574,0.0,0.0,0.0,0.102126,0.0,0.0,0.0,0.248389,0.422868,0.0,0.793039,0.792941,0.792941,0.0,0.0144928,0.000598552,0.0117188,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.960452,0.202542,0.0,0.00988701,0.0,0.0,0.0,0.960452,0.120056,0.951136,0.960452,0.0,0.960452,0.0,0.0,0.965189,0.0,0.0,0.962991,0.0,0.0,0.0,0.106294,0.0,0.0,0.0,0.167251,0.325696,0.0,0.24318,0.242824,0.242824,0.272727,0.057971,0.000658407,0.015625,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.673565,0.673412,0.673412,0.272727,0.057971,0.00263363,0.0195312,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.979284,0.206513,0.0,0.00517891,0.0,0.0,0.0,0.979284,0.209847,0.974286,0.979284,0.0,0.979284,0.0,0.0,0.981808,0.0,0.0,0.980637,0.0,0.0,0.0,0.108378,0.0,0.0,0.0,0.111674,0.247823,0.0,0.0404516,0.0607059,0.0572773,0.181818,0.0724638,0.0017358,0.0234375,0.111111,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.967985,0.20413,0.0,0.00800377,0.0,0.0,0.0,0.967985,0.145198,0.96037,0.967985,0.0,0.967985,0.0,0.0,0.971846,0.0,0.0,0.970055,0.0,0.0,0.0,0.107128,0.0,0.0,0.0,0.146958,0.298598,0.0,0.0244591,0.0771765,0.0705294,0.0909091,0.057971,0.00221464,0.0273438,0.111111,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.0178739,0.676235,0.48437,0.272727,0.057971,0.00167594,0.0234375,0.166667,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.156632,0.156235,0.156235,0.272727,0.0434783,0.000299276,0.0,0.0555556,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.939736,0.198173,0.0,0.0150659,0.0,0.0,0.0,0.939736,0.0805488,0.925917,0.939736,0.0,0.939736,0.0,0.0,0.946817,0.0,0.0,0.943532,0.0,0.0,0.0,0.104002,0.0,0.0,0.0,0.215025,0.384779,0.0,0.357008,0.356706,0.356706,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.214958,0.214588,0.214588,0.0909091,0.0289855,0.00011971,0.0,0.333333,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.990584,0.366164,0.0,0.00517891,0.0,0.0,0.0,0.990584,0.371469,0.988279,0.990584,0.0,0.990584,0.0,0.0,0.991743,0.0,0.0,0.991205,0.0,0.0,0.0,0.109629,0.0,0.0,0.0,0.111674,0.247823,0.0,0.29445,0.294118,0.294118,0.0909091,0.0289855,0.00131681,0.0078125,0.166667,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00988701,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.167251,0.325696,0.0,0.116651,0.247059,0.168118,0.0909091,0.0724638,0.0022745,0.0273438,0.111111,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00047081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.29492,1.0,0.570259,0.0909091,0.0144928,0.00149638,0.015625,0.166667,0
org.apache.commons.math.linear.AbstractRealVector$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.122295,0.121882,0.121882,0.0909091,0.101449,0.00239421,0.0351562,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.885122,0.186656,0.0,0.0287194,0.0,0.0,0.0,0.885122,0.0414901,0.860636,0.885122,0.0,0.885122,0.0,0.0,0.897923,0.0,0.0,0.891987,0.0,0.0,0.0,0.0979575,0.0,0.0,0.0,0.311533,0.489442,0.0,0.404045,0.403765,0.403765,0.545455,0.101449,0.000598552,0.0117188,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.983051,0.207307,0.0,0.00423729,0.0,0.0,0.0,0.983051,0.245763,0.978941,0.983051,0.0,0.983051,0.0,0.0,0.985123,0.0,0.0,0.984161,0.0,0.0,0.0,0.108795,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.239887,0.239529,0.239529,0.0909091,0.0289855,0.000778117,0.0,0.111111,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.29492,0.406118,0.389849,0.454545,0.130435,0.00281319,0.0234375,0.444444,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.0244591,0.242824,0.236571,0.0,0.318841,0.0107739,0.132812,0.0555556,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0178908,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.237705,0.410918,0.0,0.260113,0.259765,0.259765,0.0909091,0.15942,0.00778117,0.0664062,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.344779,0.344471,0.344471,0.0,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00188324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0244591,0.391059,0.372706,0.272727,0.15942,0.00718262,0.0742188,0.166667,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.881356,0.185862,0.0,0.029661,0.0,0.0,0.0,0.881356,0.0400616,0.856197,0.881356,0.0,0.881356,0.0,0.0,0.894526,0.0,0.0,0.888419,0.0,0.0,0.0,0.0975406,0.0,0.0,0.0,0.317243,0.49516,0.0,0.459078,0.458824,0.458824,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.261524,0.261176,0.261176,0.181818,0.057971,0.00107739,0.015625,0.166667,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.973635,0.205322,0.0,0.00659134,0.0,0.0,0.0,0.973634,0.171818,0.967318,0.973635,0.0,0.973635,0.0,0.0,0.97683,0.0,0.0,0.975348,0.0,0.0,0.0,0.107753,0.0,0.0,0.0,0.130205,0.275128,0.0,0.273283,0.272941,0.272941,0.0909091,0.0289855,0.000179565,0.00390625,0.166667,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.977401,0.206116,0.0,0.00564972,0.0,0.0,0.0,0.977401,0.19548,0.971961,0.977401,0.0,0.977401,0.0,0.0,0.98015,0.0,0.0,0.978874,0.0,0.0,0.0,0.10817,0.0,0.0,0.0,0.118085,0.257443,0.0,0.120884,0.120471,0.120471,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00706215,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.135961,0.283314,0.0,0.149106,0.346353,0.329882,0.0909091,0.101449,0.00323218,0.0429688,0.0555556,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.459078,0.458824,0.458824,0.0909091,0.0289855,0.000299276,0.0,0.166667,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$buildP<I>,0.0,0.0,0.0,0.0,0.975518,0.205719,0.0,0.00612053,0.0,0.0,0.0,0.975518,0.18291,0.969639,0.975518,0.0,0.975518,0.0,0.0,0.978491,0.0,0.0,0.977111,0.0,0.0,0.0,0.107962,0.0,0.0,0.0,0.124253,0.266523,0.0,0.227187,0.226824,0.226824,0.0909091,0.115942,0.00305261,0.03125,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.137818,0.248,0.229569,0.454545,0.275362,0.00772131,0.0664062,0.0555556,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.120884,0.120471,0.120471,0.0909091,0.0289855,0.000538696,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.979284,0.206513,0.0,0.00517891,0.0,0.0,0.0,0.979284,0.209847,0.974286,0.979284,0.0,0.979284,0.0,0.0,0.981808,0.0,0.0,0.980637,0.0,0.0,0.0,0.108378,0.0,0.0,0.0,0.111674,0.247823,0.0,0.390405,0.390118,0.390118,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.979284,0.206513,0.0,0.00517891,0.0,0.0,0.0,0.979284,0.209847,0.974286,0.979284,0.0,0.979284,0.0,0.0,0.981808,0.0,0.0,0.980637,0.0,0.0,0.0,0.108378,0.0,0.0,0.0,0.111674,0.247823,0.0,0.289746,0.289412,0.289412,0.0,0.0,0.000179565,0.015625,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.176388,0.176,0.176,0.181818,0.0434783,0.000418986,0.00390625,0.0555556,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.260113,0.259765,0.259765,0.0,0.0144928,0.000598552,0.0078125,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.990584,0.366164,0.0,0.00235405,0.0,0.0,0.0,0.990584,0.371469,0.988279,0.990584,0.0,0.990584,0.0,0.0,0.991743,0.0,0.0,0.991205,0.0,0.0,0.0,0.109629,0.0,0.0,0.0,0.0656916,0.172097,0.0,0.316557,0.316235,0.316235,0.272727,0.057971,0.000359131,0.0078125,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00094162,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.155691,0.291765,0.261553,0.0909091,0.15942,0.00377087,0.0546875,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00800377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.146958,0.298598,0.0,0.116651,0.247059,0.151059,0.0909091,0.0724638,0.00257377,0.0273438,0.111111,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.673095,0.672941,0.672941,0.363636,0.130435,0.00269348,0.0351562,0.0,0
