method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$<init><>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00749064,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.167032,0.299732,0.0,0.524345,1.0,0.90155,0.0,0.0227273,0.00207654,0.0526316,0.125,0
org.apache.commons.lang3.ObjectUtils$cloneIfPossible<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.550562,0.534884,0.534884,0.111111,0.0454545,0.00237318,0.0131579,0.25,0
org.apache.commons.lang3.Validate$validIndex<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.944757,0.942829,0.942829,0.222222,0.0454545,0.00326313,0.0,0.25,0
org.apache.commons.lang3.text.translate.EntityArrays$ISO8859_1_ESCAPE<>,0.0,0.0,0.0,0.0,0.933162,0.0868837,0.0,0.011236,0.0,0.0,0.0,0.933162,0.0345616,0.921971,0.933162,0.0,0.933162,0.0,0.0,0.938864,0.0,0.0,0.936157,0.0,0.0,0.0,0.0777968,0.0,0.0,0.0,0.21393,0.359509,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.987147,0.234083,0.0,0.00187266,0.0,0.0,0.0,0.987146,0.164524,0.984848,0.987147,0.0,0.987146,0.0,0.0,0.988301,0.0,0.0,0.987752,0.0,0.0,0.0,0.0822975,0.0,0.0,0.0,0.066108,0.144072,0.0,0.38015,0.358527,0.358527,0.777778,0.25,0.0252151,0.118421,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.0210674,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.309253,0.466606,0.0,0.0430712,0.00968992,0.00968992,0.222222,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0730337,0.0406977,0.0406977,0.0,0.0227273,0.00207654,0.0,0.125,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_UNESCAPE<>,0.0,0.0,0.0,0.0,0.935733,0.087123,0.0,0.0121723,0.0,0.0,0.0,0.935733,0.0359897,0.924937,0.935733,0.0,0.935733,0.0,0.0,0.941229,0.0,0.0,0.938619,0.0,0.0,0.0,0.0780111,0.0,0.0,0.0,0.224421,0.372143,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$isShutdown<>,0.0,0.0,0.0,0.0,0.966581,0.0899952,0.0,0.00514981,0.0,0.0,0.0,0.966581,0.0690415,0.96075,0.966581,0.0,0.966581,0.0,0.0,0.969525,0.0,0.0,0.968127,0.0,0.0,0.0,0.0805829,0.0,0.0,0.0,0.131786,0.250482,0.0,0.942884,0.940891,0.940891,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.568123,0.0528961,0.0,0.0777154,0.0,0.0,0.0,0.568123,0.00336168,0.526805,0.568123,0.0,0.568123,0.0,0.0,0.591329,0.0,0.0,0.580328,0.0,0.0,0.0,0.0473639,0.0,0.0,0.0,0.637663,0.754705,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateParser$getFieldWidth<>,0.0,0.0,0.0,0.0,0.982005,0.186213,0.0,0.0440075,0.0,0.0,0.0,0.982005,0.122751,0.978806,0.982005,0.0,0.982005,0.0,0.0,0.983614,0.0,0.0,0.98285,0.0,0.0,0.0,0.0818688,0.0,0.0,0.0,0.4678,0.617177,0.0,0.0430712,0.00968992,0.00968992,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.85347,0.0794639,0.0,0.0257491,0.0,0.0,0.0,0.85347,0.014715,0.831348,0.85347,0.0,0.85347,0.0,0.0,0.864987,0.0,0.0,0.859521,0.0,0.0,0.0,0.071153,0.0,0.0,0.0,0.346744,0.504787,0.0,1.0,1.0,1.0,0.444444,0.113636,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<[C>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.0730337,0.0406977,0.0406977,0.111111,0.0227273,0.00177989,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.568123,0.0528961,0.0,0.0777154,0.0,0.0,0.0,0.568123,0.00336168,0.526805,0.568123,0.0,0.568123,0.0,0.0,0.591329,0.0,0.0,0.580328,0.0,0.0,0.0,0.0473639,0.0,0.0,0.0,0.637663,0.754705,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0183922,0.276316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0103827,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$toString<>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.535581,0.51938,0.51938,0.0,0.0227273,0.00474637,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$reset<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.991573,0.991279,0.991279,0.0,0.0227273,0.000889944,0.0131579,0.125,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getContextEntries<>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.307116,0.282946,0.282946,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.StringUtils$abbreviate<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.0730337,1.0,0.575797,0.333333,0.0909091,0.031148,0.223684,0.625,0
org.apache.commons.lang3.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<FFF>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.38015,0.358527,0.358527,0.666667,0.136364,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$putIfAbsent<Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00187266,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.066108,0.144072,0.0,0.0730337,0.572674,0.43968,0.333333,0.0909091,0.00415307,0.0394737,0.25,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.exception.ContextedException$getContextLabels<>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.307116,0.282946,0.282946,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.time.FastDateFormat$1$createInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.799486,0.0744375,0.0,0.0355805,0.0,0.0,0.0,0.799486,0.0101201,0.771396,0.799486,0.0,0.799486,0.0,0.0,0.814323,0.0,0.0,0.807282,0.0,0.0,0.0,0.0666524,0.0,0.0,0.0,0.415824,0.57072,0.0,0.38764,0.366279,0.366279,0.333333,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.math.IEEE754rUtils$min<DDD>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.940874,0.0876017,0.0,0.00983146,0.0,0.0,0.0,0.940874,0.0392031,0.930879,0.940874,0.0,0.940874,0.0,0.0,0.945956,0.0,0.0,0.943543,0.0,0.0,0.0,0.0784398,0.0,0.0,0.0,0.197372,0.339053,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000593296,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.347044,0.0323121,0.0,0.117978,0.0,0.0,0.0,0.347044,0.00136096,0.310254,0.347044,0.0,0.347044,0.0,0.0,0.368933,0.0,0.0,0.358569,0.0,0.0,0.0,0.0289327,0.0,0.0,0.0,0.797208,0.869123,0.0,0.802434,0.795543,0.795543,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.tuple.MutableTriple$setMiddle<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0533708,0.0203488,0.0203488,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.694087,0.0646242,0.0,0.0547753,0.0,0.0,0.0,0.694087,0.00578406,0.657557,0.694087,0.0,0.694087,0.0,0.0,0.713933,0.0,0.0,0.704519,0.0,0.0,0.0,0.0578654,0.0,0.0,0.0,0.527486,0.667752,0.0,0.895131,0.891473,0.891473,0.111111,0.0454545,0.00326313,0.0131579,0.125,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00949273,0.118421,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$createIfAbsent<Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Lorg/apache/commons/lang3/concurrent/ConcurrentInitializer;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00234082,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0775225,0.164354,0.0,0.587079,0.572674,0.572674,0.333333,0.0909091,0.00563631,0.0657895,0.125,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00234082,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0775225,0.164354,0.0,0.787453,1.0,0.804603,0.222222,0.136364,0.0308514,0.25,0.25,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.971722,0.0904739,0.0,0.00421348,0.0,0.0,0.0,0.971722,0.0809769,0.966758,0.971722,0.0,0.971722,0.0,0.0,0.974226,0.0,0.0,0.973036,0.0,0.0,0.0,0.0810116,0.0,0.0,0.0,0.115644,0.226362,0.0,0.627341,0.614341,0.614341,0.222222,0.0454545,0.00148324,0.0,0.25,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Calendar;II>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0234082,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.328459,0.4864,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0296648,0.210526,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.451311,0.432171,0.432171,0.111111,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.time.StopWatch$getNanoTime<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00187266,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.066108,0.144072,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0243251,0.184211,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.943445,0.087841,0.0,0.0093633,0.0,0.0,0.0,0.943445,0.0410193,0.933853,0.943445,0.0,0.943445,0.0,0.0,0.948318,0.0,0.0,0.946004,0.0,0.0,0.0,0.0786541,0.0,0.0,0.0,0.191605,0.33177,0.0,0.689139,0.678295,0.678295,0.111111,0.0909091,0.0068229,0.0,0.125,0
org.apache.commons.lang3.StringEscapeUtils$unescapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.472846,0.512597,0.473837,0.222222,0.0454545,0.00207654,0.0263158,0.25,0
org.apache.commons.lang3.reflect.MemberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.876607,0.081618,0.0,0.0215356,0.0,0.0,0.0,0.876607,0.0178899,0.857393,0.876607,0.0,0.876607,0.0,0.0,0.886547,0.0,0.0,0.881829,0.0,0.0,0.0,0.0730819,0.0,0.0,0.0,0.313175,0.47069,0.0,0.904494,0.901163,0.901163,0.0,0.0,0.00919608,0.0,0.125,0
org.apache.commons.lang3.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.838046,0.0780278,0.0,0.0285581,0.0,0.0,0.0,0.838046,0.0130945,0.814102,0.838046,0.0,0.838046,0.0,0.0,0.850563,0.0,0.0,0.844623,0.0,0.0,0.0,0.0698671,0.0,0.0,0.0,0.367639,0.525292,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.96401,0.0897559,0.0,0.00561798,0.0,0.0,0.0,0.96401,0.0642674,0.95775,0.96401,0.0,0.96401,0.0,0.0,0.967173,0.0,0.0,0.965671,0.0,0.0,0.0,0.0803686,0.0,0.0,0.0,0.139351,0.261423,0.0,0.771536,0.763566,0.763566,0.111111,0.0454545,0.00148324,0.0131579,0.125,0
org.apache.commons.lang3.time.FormatCache$getInstance<>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.38764,0.366279,0.366279,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.979434,0.162279,0.0,0.00280899,0.0,0.0,0.0,0.979435,0.108826,0.97579,0.979434,0.0,0.979434,0.0,0.0,0.981268,0.0,0.0,0.980397,0.0,0.0,0.0,0.0816545,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.984576,0.210148,0.0,0.00187266,0.0,0.0,0.0,0.984576,0.140654,0.981826,0.984576,0.0,0.984576,0.0,0.0,0.985958,0.0,0.0,0.985301,0.0,0.0,0.0,0.0820832,0.0,0.0,0.0,0.066108,0.144072,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;Lorg/apache/commons/lang3/text/StrMatcher;Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.982005,0.186213,0.0,0.00234082,0.0,0.0,0.0,0.982005,0.122751,0.978806,0.982005,0.0,0.982005,0.0,0.0,0.983614,0.0,0.0,0.98285,0.0,0.0,0.0,0.0818688,0.0,0.0,0.0,0.0775225,0.164354,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0657895,0.0,0
