method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.transform.FastFourierTransformer$computeOmega<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0100301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.396825,0.396825,0.396825,0.111111,0.12963,0.169492,0.134454,0.0,0
org.apache.commons.math.transform.FastSineTransformer$fst<[D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00401204,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.396825,0.396825,0.396825,0.111111,0.203704,0.241525,0.193277,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00601805,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.0127119,0.0168067,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.0242764,0.0242764,0.0242764,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0280843,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.212407,0.344324,0.0,0.74043,0.74043,0.74043,0.0,0.0555556,0.0564972,0.0588235,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0140421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.135181,0.242521,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0169492,0.0252101,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0160481,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.0140056,0.563959,0.380641,0.111111,0.148148,0.0847458,0.117647,0.428571,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.572362,0.237348,0.111111,0.0740741,0.0381356,0.0336134,0.142857,0
org.apache.commons.math.estimation.SimpleEstimationProblem$<init><>,0.0,0.0,0.0,0.0,0.942857,0.0989505,0.0,0.0240722,0.0,0.0,0.0,0.942857,0.188571,0.931765,0.942857,0.0,0.942857,0.0,0.0,0.948529,0.0,0.0,0.945865,0.0,0.0,0.000747384,0.163232,0.0,0.0,0.000747384,0.192635,0.319723,0.0,0.0214753,0.261438,0.14099,0.0,0.0185185,0.0169492,0.0252101,0.285714,0
org.apache.commons.math.distribution.NormalDistributionImpl$setStandardDeviation<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.264869,0.405757,0.0,0.47619,0.47619,0.47619,0.111111,0.037037,0.0169492,0.0252101,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[D[D>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.35014,0.35014,0.35014,0.222222,0.111111,0.0663842,0.0756303,0.0,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.366947,0.366947,0.366947,0.222222,0.148148,0.131356,0.117647,0.142857,0
org.apache.commons.math.ode.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0120361,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.352007,0.352007,0.352007,0.0,0.0,0.0141243,0.00840336,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.0448179,0.621849,0.378338,0.666667,0.166667,0.0423729,0.0336134,0.571429,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.192344,0.192344,0.192344,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.402428,0.402428,0.402428,0.111111,0.185185,0.228814,0.176471,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00802407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.703081,0.703081,0.703081,0.0,0.037037,0.0155367,0.0420168,0.142857,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.904762,0.0949524,0.0,0.0401204,0.0,0.0,0.0,0.904762,0.118012,0.88716,0.904762,0.0,0.904762,0.0,0.0,0.913869,0.0,0.0,0.909592,0.0,0.0,0.000747384,0.156636,0.0,0.0,0.000747384,0.264869,0.405757,0.0,0.978525,0.978525,0.978525,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.351074,0.351074,0.351074,0.111111,0.037037,0.135593,0.0,0.0,0
org.apache.commons.math.ode.RungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/RungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.0922768,0.0,0.0,0.0,0.938095,0.175893,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944211,0.0,0.0,0.941338,0.0,0.0,0.000747384,0.162407,0.0,0.0,0.000747384,0.432924,0.575657,0.0,0.352007,0.352007,0.352007,0.111111,0.0740741,0.0720339,0.0840336,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.0300903,0.0,0.0,0.0,0.928571,0.154762,0.914956,0.928571,0.0,0.928571,0.0,0.0,0.935564,0.0,0.0,0.932279,0.0,0.0,0.000747384,0.160758,0.0,0.0,0.000747384,0.221798,0.35571,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.ode.DormandPrince853Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.211018,0.352007,0.281513,0.444444,0.0925926,0.0183616,0.00840336,0.142857,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setGamma<Lorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.828571,0.0869565,0.0,0.0722166,0.0,0.0,0.0,0.828571,0.0637363,0.8,0.828571,0.0,0.828571,0.0,0.0,0.843705,0.0,0.0,0.8366,0.0,0.0,0.000747384,0.143446,0.0,0.0,0.000747384,0.375782,0.521587,0.0,0.29972,1.0,0.64986,0.111111,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.396825,0.396825,0.396825,0.111111,0.037037,0.00423729,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.126984,0.126984,0.126984,0.333333,0.0740741,0.0282486,0.00840336,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.0140056,0.0140056,0.111111,0.185185,0.0960452,0.10084,0.285714,0
org.apache.commons.math.ode.DormandPrince853Integrator$getName<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.942857,0.0989505,0.0,0.0240722,0.0,0.0,0.0,0.942857,0.188571,0.931765,0.942857,0.0,0.942857,0.0,0.0,0.948529,0.0,0.0,0.945865,0.0,0.0,0.000747384,0.163232,0.0,0.0,0.000747384,0.192635,0.319723,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0709617,0.35014,0.257081,0.444444,0.0925926,0.0141243,0.0168067,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.890476,0.0934533,0.0,0.0461384,0.0,0.0,0.0,0.890476,0.102747,0.870611,0.890476,0.0,0.890476,0.0,0.0,0.900799,0.0,0.0,0.895951,0.0,0.0,0.000747384,0.154163,0.0,0.0,0.000747384,0.288262,0.431606,0.0,0.112979,0.487395,0.276144,0.0,0.0,0.0225989,0.0252101,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.833333,0.0874562,0.0,0.0702106,0.0,0.0,0.0,0.833333,0.0657895,0.805369,0.833333,0.0,0.833333,0.0,0.0,0.848124,0.0,0.0,0.84118,0.0,0.0,0.000747384,0.14427,0.0,0.0,0.000747384,0.369663,0.515598,0.0,0.752568,0.752568,0.752568,0.0,0.0185185,0.0112994,0.0,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setNormal<Lorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.298786,0.298786,0.298786,0.111111,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.ode.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0120361,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.352007,0.352007,0.352007,0.0,0.0,0.148305,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.202614,0.202614,0.202614,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.621849,0.785247,0.730781,0.222222,0.0555556,0.0451977,0.0168067,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.861905,0.0904548,0.0,0.0581745,0.0,0.0,0.0,0.861905,0.0808036,0.837801,0.861905,0.0,0.861905,0.0,0.0,0.874541,0.0,0.0,0.868608,0.0,0.0,0.000747384,0.149217,0.0,0.0,0.000747384,0.331013,0.476775,0.0,0.301587,0.301587,0.301587,0.0,0.0185185,0.00847458,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.0300903,0.0,0.0,0.0,0.928571,0.154762,0.914956,0.928571,0.0,0.928571,0.0,0.0,0.935564,0.0,0.0,0.932279,0.0,0.0,0.000747384,0.160758,0.0,0.0,0.000747384,0.221798,0.35571,0.0,0.589169,0.589169,0.589169,0.111111,0.037037,0.00988701,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.0915033,0.0915033,0.0915033,0.0,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.361345,0.361345,0.361345,0.333333,0.111111,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.771429,0.0809595,0.0,0.0962889,0.0,0.0,0.0,0.771429,0.0453782,0.736363,0.771429,0.0,0.771429,0.0,0.0,0.79033,0.0,0.0,0.781459,0.0,0.0,0.000747384,0.133553,0.0,0.0,0.000747384,0.443595,0.58541,0.0,0.353875,0.353875,0.353875,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.103641,0.103641,0.103641,0.222222,0.0555556,0.0649718,0.0588235,0.285714,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0100301,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.293184,0.293184,0.293184,0.222222,0.240741,0.214689,0.243697,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.0822467,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.405205,0.549832,0.0,0.196078,0.589169,0.327109,0.333333,0.166667,0.0663842,0.0672269,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.0280843,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.212407,0.344324,0.0,0.979458,1.0,0.993153,0.111111,0.148148,0.101695,0.0168067,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.8,0.083958,0.0,0.0842528,0.0,0.0,0.0,0.8,0.0533333,0.768,0.8,0.0,0.8,0.0,0.0,0.817099,0.0,0.0,0.809073,0.0,0.0,0.000747384,0.1385,0.0,0.0,0.000747384,0.410876,0.555174,0.0,1.0,1.0,1.0,0.222222,0.0555556,0.0127119,0.0252101,0.0,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.901961,0.929038,0.9155,0.0,0.0185185,0.00423729,0.00840336,0.285714,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00802407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.429505,0.429505,0.429505,0.222222,0.037037,0.0282486,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.92381,0.0969515,0.0,0.0320963,0.0,0.0,0.0,0.92381,0.145865,0.909375,0.92381,0.0,0.92381,0.0,0.0,0.931233,0.0,0.0,0.927747,0.0,0.0,0.000747384,0.159934,0.0,0.0,0.000747384,0.230899,0.366575,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.487395,0.487395,0.487395,0.222222,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.ode.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0120361,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.219421,0.352007,0.285714,0.111111,0.037037,0.0127119,0.00840336,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.74043,0.74043,0.74043,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.909524,0.0954523,0.0,0.0381143,0.0,0.0,0.0,0.909524,0.124026,0.892697,0.909524,0.0,0.909524,0.0,0.0,0.918217,0.0,0.0,0.914134,0.0,0.0,0.000747384,0.157461,0.0,0.0,0.000747384,0.256704,0.396525,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.0260782,0.0,0.0,0.0,0.938095,0.175893,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944211,0.0,0.0,0.941338,0.0,0.0,0.000747384,0.162407,0.0,0.0,0.000747384,0.202698,0.332353,0.0,0.0140056,0.752568,0.198646,0.0,0.12963,0.059322,0.0588235,0.428571,0
org.apache.commons.math.ode.DummyStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.352007,0.352007,0.352007,0.111111,0.0740741,0.0211864,0.0420168,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0722166,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.375782,0.521587,0.0,0.0550887,0.197946,0.172536,0.111111,0.037037,0.0762712,0.109244,0.428571,0
org.apache.commons.math.ode.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.752381,0.0789605,0.0,0.104313,0.0,0.0,0.0,0.752381,0.041039,0.715472,0.752381,0.0,0.752381,0.0,0.0,0.772393,0.0,0.0,0.763001,0.0,0.0,0.000747384,0.130256,0.0,0.0,0.000747384,0.464305,0.604055,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00706215,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.77619,0.0814592,0.0,0.0942828,0.0,0.0,0.0,0.776191,0.0465714,0.741611,0.77619,0.0,0.77619,0.0,0.0,0.794803,0.0,0.0,0.786067,0.0,0.0,0.000747384,0.134378,0.0,0.0,0.000747384,0.438288,0.580572,0.0,0.773109,0.773109,0.773109,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.ode.RungeKuttaIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0621866,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.344294,0.490316,0.0,0.151261,0.352007,0.262905,0.555556,0.111111,0.107345,0.0504202,0.285714,0
