method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.summary.Sum$<init><>,0.0,0.0,0.0,0.0,0.918198,0.216706,0.0,0.0559758,0.0,0.0,0.0,0.918198,0.0098289,0.869056,0.918198,0.0,0.918198,0.0,0.0,0.944914,0.0,0.0,0.935447,0.0,0.0,0.0,0.214173,0.0,0.0,0.0,0.258915,0.491969,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00151286,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.987752,0.24803,0.0,0.00786687,0.0,0.0,0.0,0.987752,0.0706155,0.979459,0.987752,0.0,0.987752,0.0,0.0,0.991951,0.0,0.0,0.990453,0.0,0.0,0.0,0.249944,0.0,0.0,0.0,0.0859653,0.263927,0.0,0.130548,0.130548,0.130548,0.0,0.0192308,0.00104393,0.0189474,0.142857,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.993001,0.250394,0.0,0.00423601,0.0,0.0,0.0,0.993001,0.124234,0.98822,0.993001,0.0,0.993001,0.0,0.0,0.995409,0.0,0.0,0.994549,0.0,0.0,0.0,0.252643,0.0,0.0,0.0,0.058858,0.213669,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.0031318,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00107376,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.952756,0.23227,0.0,0.0323752,0.0,0.0,0.0,0.952756,0.0176591,0.922625,0.952756,0.0,0.952756,0.0,0.0,0.968572,0.0,0.0,0.962947,0.0,0.0,0.0,0.231946,0.0,0.0,0.0,0.192417,0.416259,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getWeightRef<>,0.0,0.0,0.0,0.0,0.96238,0.236604,0.0,0.025416,0.0,0.0,0.0,0.96238,0.0224005,0.937987,0.96238,0.0,0.96238,0.0,0.0,0.975058,0.0,0.0,0.970545,0.0,0.0,0.0,0.236895,0.0,0.0,0.0,0.168391,0.386035,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distance<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.994313,0.250985,0.0,0.00332829,0.0,0.0,0.0,0.994313,0.153105,0.99042,0.994313,0.0,0.994313,0.0,0.0,0.996271,0.0,0.0,0.995572,0.0,0.0,0.0,0.253318,0.0,0.0,0.0,0.0504814,0.196442,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$calculateYVariance<>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,0.772846,0.772846,0.772846,0.0,0.00480769,0.000208787,0.0,0.142857,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.989064,0.248621,0.0,0.00695915,0.0,0.0,0.0,0.989064,0.0791944,0.981643,0.989064,0.0,0.989064,0.0,0.0,0.992817,0.0,0.0,0.991477,0.0,0.0,0.0,0.250619,0.0,0.0,0.0,0.0798772,0.253256,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.983815,0.246257,0.0,0.01059,0.0,0.0,0.0,0.983815,0.0532257,0.972929,0.983815,0.0,0.983815,0.0,0.0,0.989349,0.0,0.0,0.987375,0.0,0.0,0.0,0.247919,0.0,0.0,0.0,0.102434,0.291351,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.geometry.VectorFormat$parseCoordinates<ILjava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.00937973,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0954036,0.279884,0.0,1.0,1.0,1.0,0.272727,0.0384615,0.00208787,0.04,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,0.438642,0.438642,0.438642,0.0909091,0.00961538,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.dfp.Dfp$trunc<Lorg/apache/commons/math3/dfp/DfpField$RoundingMode;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00786687,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0859653,0.263927,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00581621,0.0378947,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$getComplement<Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$getBoundIsAllowed<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getQT<>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00181543,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00378799,0.0378947,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$addStepHandler<Lorg/apache/commons/math3/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.980752,0.244878,0.0,0.012708,0.0,0.0,0.0,0.980752,0.0446187,0.967875,0.980752,0.0,0.980752,0.0,0.0,0.987321,0.0,0.0,0.984979,0.0,0.0,0.0,0.246344,0.0,0.0,0.0,0.113854,0.309301,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$checkParameters<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.0139183,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.119963,0.318591,0.0,0.697128,1.0,0.783663,0.363636,0.0192308,0.000954455,0.0126316,0.142857,0
org.apache.commons.math3.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$cov<I>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.00272315,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0442979,0.183063,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00551794,0.0631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeX<DD>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator$getPolynomials<>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,0.281984,0.281984,0.281984,0.0,0.0384615,0.00310198,0.0231579,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$covariance<[D[DZ>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00181543,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.272727,0.0576923,0.00310198,0.0273684,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.987314,0.247833,0.0,0.00816944,0.0,0.0,0.0,0.987314,0.0681503,0.978731,0.987314,0.0,0.987314,0.0,0.0,0.991662,0.0,0.0,0.990111,0.0,0.0,0.0,0.249719,0.0,0.0,0.0,0.0879188,0.267286,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$getContext<>,0.145865,0.0212766,0.505376,1.0,0.979878,0.441292,0.986277,0.986082,1.0,0.0416667,0.0434783,0.979878,0.0426407,0.966435,0.979878,0.0526801,0.979878,0.0212766,0.510638,0.98674,0.986281,0.0416667,0.984293,0.0107527,0.0212766,0.98609,0.989651,1.0,1.0,1.0,0.159434,0.284117,0.993019,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver$<init><>,0.0,0.0,0.0,0.0,0.995626,0.27108,0.0,0.00242057,0.0,0.0,0.0,0.995626,0.199299,0.992624,0.995626,0.0,0.995626,0.0,0.0,0.997133,0.0,0.0,0.996595,0.0,0.0,0.0,0.253993,0.0,0.0,0.0,0.0409734,0.175604,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00181543,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.033716,0.158588,0.0,0.503916,1.0,0.968995,0.0,0.0913462,0.00513019,0.0652632,0.142857,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00184926,0.0210526,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.0625,0.00235631,0.0421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getDeterminant<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Log1p$<init><>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00151286,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$normalize<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.00121029,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00631579,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$cdf<DZ>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.0025651,0.0294737,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$hashCode<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000605144,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$evaluate<[DDLorg/apache/commons/math3/stat/descriptive/moment/SemiVariance$Direction;ZII>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00242057,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0409734,0.175604,0.0,1.0,1.0,1.0,0.545455,0.0528846,0.00199839,0.0294737,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$<init><[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.976815,0.243105,0.0,0.0154312,0.0,0.0,0.0,0.976815,0.0368932,0.961407,0.976815,0.0,0.976815,0.0,0.0,0.984706,0.0,0.0,0.981894,0.0,0.0,0.0,0.244319,0.0,0.0,0.0,0.127245,0.329403,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.00143168,0.0294737,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.991689,0.249803,0.0,0.00514372,0.0,0.0,0.0,0.991688,0.10448,0.986023,0.991689,0.0,0.991689,0.0,0.0,0.994546,0.0,0.0,0.993526,0.0,0.0,0.0,0.251968,0.0,0.0,0.0,0.066431,0.228476,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000605144,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00199839,0.0273684,0.0,0
org.apache.commons.math3.linear.IterativeLinearSolver$<init><I>,0.0,0.0,0.0,0.0,0.976378,0.242908,0.0,0.0157337,0.0,0.0,0.0,0.976378,0.0361938,0.960691,0.976378,0.0,0.976378,0.0,0.0,0.984415,0.0,0.0,0.981551,0.0,0.0,0.0,0.244094,0.0,0.0,0.0,0.128659,0.331471,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$<init><[D[D>,0.0,0.0,0.0,0.0,0.961942,0.236407,0.0,0.0257186,0.0,0.0,0.0,0.961942,0.022133,0.937284,0.961942,0.0,0.961942,0.0,0.0,0.974764,0.0,0.0,0.970201,0.0,0.0,0.0,0.23667,0.0,0.0,0.0,0.169499,0.387469,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.989939,0.249015,0.0,0.00635401,0.0,0.0,0.0,0.989939,0.086157,0.983101,0.989939,0.0,0.989939,0.0,0.0,0.993393,0.0,0.0,0.99216,0.0,0.0,0.0,0.251069,0.0,0.0,0.0,0.0756044,0.245572,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$EmptyClusterStrategy$values<>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.989064,0.248621,0.0,0.00695915,0.0,0.0,0.0,0.989064,0.0791944,0.981643,0.989064,0.0,0.989064,0.0,0.0,0.992817,0.0,0.0,0.991477,0.0,0.0,0.0,0.250619,0.0,0.0,0.0,0.0798772,0.253256,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.0576923,0.00548811,0.0505263,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$addAndCheck<II>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.0121029,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.110692,0.304411,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000984281,0.00631579,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.953193,0.232467,0.0,0.03177,0.0,0.0,0.0,0.953193,0.0178323,0.923319,0.953193,0.0,0.953193,0.0,0.0,0.968867,0.0,0.0,0.963293,0.0,0.0,0.0,0.232171,0.0,0.0,0.0,0.190437,0.413834,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$initializeHighOrderDerivatives<D[D[[D[[D>,0.0,0.0,0.0,0.0,0.995188,0.251379,0.0,0.00272315,0.0,0.0,0.0,0.995188,0.181102,0.991889,0.995188,0.0,0.995188,0.0,0.0,0.996846,0.0,0.0,0.996254,0.0,0.0,0.0,0.253768,0.0,0.0,0.0,0.0442979,0.183063,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000208787,0.0,0.0,0
