method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.423682,0.661623,0.571527,0.222222,0.0681818,0.00754375,0.0657895,0.157895,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.24846,0.244842,0.244842,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0340347,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.344486,0.674848,0.0,0.0260096,0.312242,0.225022,0.111111,0.0454545,0.00211225,0.131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0246407,0.019945,0.019945,0.0,0.0227273,0.00271575,0.0,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00247525,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0656775,0.368894,0.0,0.845311,0.939477,0.880158,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.813826,0.81293,0.81293,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0711841,0.387208,0.307084,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.enums.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.0,0.412655,0.200039,0.111111,0.0454545,0.0141823,0.0789474,0.105263,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.595483,0.702201,0.690127,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.304586,0.412655,0.375516,0.222222,0.113636,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.142368,0.138239,0.138239,0.0,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.881481,0.0731632,0.0,0.072401,0.0,0.0,0.0,0.881481,0.0755555,0.864611,0.881481,0.0,0.881482,0.0,0.0,0.89019,0.0,0.0,0.886038,0.0,0.0,0.0,0.0461419,0.0,0.0,0.0,0.524051,0.813073,0.0,0.847365,0.84663,0.84663,0.111111,0.136364,0.0147858,0.131579,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.0643395,0.939477,0.694073,0.666667,0.25,0.0196138,0.131579,0.263158,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.142368,0.138239,0.138239,0.0,0.0227273,0.00030175,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.726215,0.9326,0.828748,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0766598,0.0722146,0.0722146,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableObject$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.346338,0.369326,0.356259,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.StringUtils$isAlphanumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.537303,0.535076,0.535076,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.981481,0.23363,0.0,0.00247525,0.0,0.0,0.0,0.981481,0.368056,0.978498,0.981481,0.0,0.981482,0.0,0.0,0.982984,0.0,0.0,0.982266,0.0,0.0,0.0,0.0513765,0.0,0.0,0.0,0.0656775,0.368894,0.0,0.580424,0.830812,0.746676,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.966667,0.110667,0.0,0.0049505,0.0,0.0,0.0,0.966667,0.241667,0.961391,0.966667,0.0,0.966667,0.0,0.0,0.969333,0.0,0.0,0.968061,0.0,0.0,0.0,0.050601,0.0,0.0,0.0,0.106268,0.427287,0.0,0.149897,0.145805,0.145805,0.555556,0.136364,0.003621,0.0131579,0.0526316,0
org.apache.commons.lang.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.445585,0.442916,0.442916,0.111111,0.0227273,0.014484,0.0789474,0.0,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.375086,0.372077,0.372077,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0711841,0.387208,0.307084,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.494867,0.492435,0.492435,0.444444,0.0909091,0.0018105,0.0,0.157895,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.416838,0.514443,0.490199,0.222222,0.113636,0.010863,0.0921053,0.368421,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.00185644,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.831622,0.830812,0.830812,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.645448,0.661623,0.655357,0.333333,0.113636,0.009656,0.105263,0.157895,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.373032,0.370014,0.370014,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0766598,0.0722146,0.0722146,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.149897,0.145805,0.145805,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.373032,0.370014,0.370014,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.144422,0.140303,0.140303,0.0,0.0227273,0.00392275,0.0394737,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.446954,0.704952,0.542125,0.111111,0.0681818,0.00935425,0.0921053,0.315789,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.303901,0.505502,0.403026,0.111111,0.0454545,0.0042245,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0711841,0.0667125,0.0667125,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.943874,0.943604,0.943604,0.111111,0.0454545,0.00331925,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.446954,0.444292,0.444292,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.16564,0.297799,0.243329,0.111111,0.0454545,0.00814725,0.0526316,0.105263,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.451745,0.783356,0.627098,0.222222,0.0454545,0.004828,0.0526316,0.315789,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.537303,0.535076,0.535076,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.480493,0.477992,0.477992,0.222222,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.580424,0.830812,0.746676,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.0130048,0.0185695,0.0168501,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.390144,0.387208,0.387208,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977778,0.20289,0.0,0.0136139,0.0,0.0,0.0,0.977778,0.325926,0.974214,0.977778,0.0,0.977778,0.0,0.0,0.979574,0.0,0.0,0.978717,0.0,0.0,0.0,0.0511826,0.0,0.0,0.0,0.201688,0.540245,0.0,0.175222,0.297799,0.255617,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.659822,0.658184,0.658184,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.845311,0.939477,0.880158,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.572895,0.570839,0.570839,0.222222,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.259411,0.981431,0.473453,0.111111,0.0454545,0.003621,0.0526316,0.210526,0
org.apache.commons.lang.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.423682,0.662999,0.632909,0.333333,0.204545,0.02414,0.25,0.421053,0
org.apache.commons.lang.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.610541,0.640303,0.61967,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.Entities$BinaryEntityMap$binarySearch<I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.514031,0.73315,0.69624,0.111111,0.136364,0.013277,0.144737,0.210526,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.446954,0.703576,0.530796,0.222222,0.113636,0.0105613,0.105263,0.263158,0
org.apache.commons.lang.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.788889,0.065478,0.0,0.0346535,0.0,0.0,0.0,0.788889,0.0394444,0.762391,0.788889,0.0,0.788889,0.0,0.0,0.802879,0.0,0.0,0.79621,0.0,0.0,0.0,0.0412951,0.0,0.0,0.0,0.34802,0.677841,0.0,0.149897,0.145805,0.145805,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$formatDurationHMS<J>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.301848,0.298487,0.298487,0.111111,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.text.CompositeFormat$getParser<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0684463,0.0639615,0.0639615,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ClassUtils$convertClassesToClassNames<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0924025,0.887895,0.243466,0.111111,0.0909091,0.0102595,0.118421,0.157895,0
org.apache.commons.lang.math.JVMRandom$nextDouble<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.756331,0.755158,0.755158,0.0,0.0227273,0.00030175,0.0,0.0,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.371663,0.368638,0.368638,0.333333,0.0681818,0.00150875,0.0,0.263158,0
