method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.InitialGuess$getInitialGuess<>,0.0,0.0,0.0,0.0,0.942789,0.413021,0.0,0.039536,0.0,0.0,0.0,0.942789,0.0111648,0.906537,0.942789,0.0,0.942789,0.0,0.0,0.962025,0.0,0.0,0.955249,0.0,0.0,0.0,0.387937,0.0,0.0,0.0,0.224244,0.408089,0.0,0.368787,0.363089,0.363122,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getNorm<>,0.0,0.0,0.0,0.0,0.987475,0.432597,0.0,0.00828599,0.0,0.0,0.0,0.987475,0.0534132,0.978904,0.987475,0.0,0.987475,0.0,0.0,0.991816,0.0,0.0,0.99028,0.0,0.0,0.0,0.406324,0.0,0.0,0.0,0.0937356,0.22749,0.0,0.0894632,0.0812437,0.0812914,0.0,0.00480769,0.000656188,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atan2<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,0.0894632,0.0812437,0.0812914,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.191849,0.184554,0.184596,0.214286,0.0192308,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.util.Precision$round<DII>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$next<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0105263,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math3/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00229666,0.0231579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$<init><[D[D[[D[[D[[D[[D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00284091,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0488465,0.141066,0.0,0.512922,1.0,0.986349,0.428571,0.0769231,0.00966385,0.0736842,0.1,0
org.apache.commons.math3.genetics.RandomKey$isSame<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00116324,0.0210526,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.995599,0.436156,0.0,0.00260417,0.0,0.0,0.0,0.995599,0.153273,0.992546,0.995599,0.0,0.995599,0.0,0.0,0.997133,0.0,0.0,0.99659,0.0,0.0,0.0,0.409667,0.0,0.0,0.0,0.0461947,0.135162,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$1$getZero<>,0.0,0.0,0.0,0.0,0.969533,0.424737,0.0,0.0208333,0.0,0.0,0.0,0.969533,0.0215598,0.949315,0.969533,0.0,0.969533,0.0,0.0,0.979968,0.0,0.0,0.976282,0.0,0.0,0.0,0.398941,0.0,0.0,0.0,0.158113,0.325108,0.0,0.586481,0.582748,0.58277,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$normalizeConstraints<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.989506,0.433487,0.0,0.00686553,0.0,0.0,0.0,0.989506,0.0638823,0.9823,0.989506,0.0,0.989506,0.0,0.0,0.993148,0.0,0.0,0.991859,0.0,0.0,0.0,0.40716,0.0,0.0,0.0,0.083935,0.21036,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.73155,0.32048,0.0,0.187263,0.0,0.0,0.0,0.73155,0.00184627,0.615966,0.73155,0.0,0.73155,0.0,0.0,0.807294,0.0,0.0,0.781346,0.0,0.0,0.0,0.301017,0.0,0.0,0.0,0.508844,0.675639,0.0,0.635189,0.638917,0.635425,0.0714286,0.00961538,0.00026844,0.00210526,0.1,0
org.apache.commons.math3.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.0681818,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.299954,0.490155,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000710227,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator$<init><Ljava/lang/String;[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.982397,0.430372,0.0,0.0118371,0.0,0.0,0.0,0.982397,0.0378101,0.970456,0.982397,0.0,0.982397,0.0,0.0,0.988478,0.0,0.0,0.986327,0.0,0.0,0.0,0.404235,0.0,0.0,0.0,0.115134,0.262466,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000566707,0.0126316,0.0,0
org.apache.commons.math3.dfp.Dfp$getZero<>,0.0,0.0,0.0,0.0,0.946852,0.414801,0.0,0.0366951,0.0,0.0,0.0,0.946852,0.01207,0.912935,0.946852,0.0,0.946852,0.0,0.0,0.964773,0.0,0.0,0.958457,0.0,0.0,0.0,0.389609,0.0,0.0,0.0,0.215404,0.397717,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000473485,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00199839,0.0273684,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$setValue<D>,0.0,0.0,0.0,0.0,0.990521,0.433931,0.0,0.0061553,0.0,0.0,0.0,0.990521,0.0707995,0.984002,0.990521,0.0,0.990521,0.0,0.0,0.993814,0.0,0.0,0.992648,0.0,0.0,0.0,0.407578,0.0,0.0,0.0,0.0786658,0.200812,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,0.960393,0.420733,0.0,0.0298295,0.0,0.0,0.0,0.960393,0.0164281,0.93452,0.960393,0.0,0.960393,0.0,0.0,0.973874,0.0,0.0,0.969116,0.0,0.0,0.0,0.39518,0.0,0.0,0.0,0.192522,0.369918,0.0,0.805169,1.0,0.832329,0.214286,0.0721154,0.00408626,0.0694737,0.1,0
org.apache.commons.math3.stat.descriptive.moment.Mean$<init><Lorg/apache/commons/math3/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.975626,0.427406,0.0,0.016572,0.0,0.0,0.0,0.975626,0.0271191,0.959283,0.975626,0.0,0.975626,0.0,0.0,0.984009,0.0,0.0,0.981046,0.0,0.0,0.0,0.401449,0.0,0.0,0.0,0.139219,0.298632,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.random.BitsStreamGenerator$nextDouble<>,0.0,0.0,0.0,0.0,0.949898,0.416135,0.0,0.0345644,0.0,0.0,0.0,0.949898,0.0128452,0.917757,0.949898,0.0,0.949898,0.0,0.0,0.966828,0.0,0.0,0.96086,0.0,0.0,0.0,0.390862,0.0,0.0,0.0,0.20855,0.389538,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$NordsieckInitializer$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.00213068,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0405365,0.122147,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00533898,0.0421053,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regcf<I>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.00213068,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0405365,0.122147,0.0,0.388668,1.0,0.973182,0.0714286,0.0384615,0.00420557,0.0463158,0.1,0
org.apache.commons.math3.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D$<init><>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$isPowerOfTwo<J>,0.0,0.0,0.0,0.0,0.984428,0.431262,0.0,0.0104167,0.0,0.0,0.0,0.984428,0.0428302,0.973828,0.984428,0.0,0.984428,0.0,0.0,0.989815,0.0,0.0,0.987909,0.0,0.0,0.0,0.40507,0.0,0.0,0.0,0.107012,0.249545,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math3/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.99763,0.495773,0.0,0.00118371,0.0,0.0,0.0,0.99763,0.28523,0.995981,0.99763,0.0,0.99763,0.0,0.0,0.998457,0.0,0.0,0.998164,0.0,0.0,0.0,0.410503,0.0,0.0,0.0,0.0271738,0.0886871,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.genetics.Chromosome$findSameChromosome<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.993568,0.435266,0.0,0.00402462,0.0,0.0,0.0,0.993568,0.104657,0.989121,0.993568,0.0,0.993568,0.0,0.0,0.995807,0.0,0.0,0.995014,0.0,0.0,0.0,0.408831,0.0,0.0,0.0,0.0607903,0.166325,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00094697,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0231727,0.0777424,0.0,0.100398,0.0922768,0.0923239,0.0,0.00480769,0.000387747,0.00421053,0.1,0
org.apache.commons.math3.util.Decimal64Field$getInstance<>,0.0,0.0,0.0,0.0,0.996615,0.451283,0.0,0.00189394,0.0,0.0,0.0,0.996615,0.199458,0.994262,0.996615,0.0,0.996615,0.0,0.0,0.997795,0.0,0.0,0.997377,0.0,0.0,0.0,0.410085,0.0,0.0,0.0,0.0374943,0.114892,0.0,0.879722,0.878636,0.878642,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.986798,0.4323,0.0,0.00875947,0.0,0.0,0.0,0.986798,0.0506393,0.977774,0.986798,0.0,0.986798,0.0,0.0,0.991372,0.0,0.0,0.989753,0.0,0.0,0.0,0.406045,0.0,0.0,0.0,0.0968179,0.232721,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$sinh<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0894632,0.0812437,0.0812914,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.RealVector$Entry$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.974611,0.426961,0.0,0.0172822,0.0,0.0,0.0,0.974611,0.0260072,0.957616,0.974611,0.0,0.974611,0.0,0.0,0.983336,0.0,0.0,0.980253,0.0,0.0,0.0,0.401031,0.0,0.0,0.0,0.142522,0.30337,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.929248,0.407089,0.0,0.0490057,0.0,0.0,0.0,0.929248,0.00889836,0.885458,0.929248,0.0,0.929248,0.0,0.0,0.952809,0.0,0.0,0.944521,0.0,0.0,0.0,0.382365,0.0,0.0,0.0,0.251628,0.439078,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.989506,0.433487,0.0,0.00686553,0.0,0.0,0.0,0.989506,0.0638823,0.9823,0.989506,0.0,0.989506,0.0,0.0,0.993148,0.0,0.0,0.991859,0.0,0.0,0.0,0.40716,0.0,0.0,0.0,0.083935,0.21036,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$orthogonal<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000710227,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0187471,0.0650086,0.0,0.0894632,0.0812437,0.0812914,0.0,0.0240385,0.00429505,0.0210526,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$bobyqa<[D[D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00307765,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0513981,0.146639,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00548811,0.0547368,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateErrorVariance<>,0.0,0.0,0.0,0.0,0.99763,0.495773,0.0,0.00118371,0.0,0.0,0.0,0.99763,0.28523,0.995981,0.99763,0.0,0.99763,0.0,0.0,0.998457,0.0,0.0,0.998164,0.0,0.0,0.0,0.410503,0.0,0.0,0.0,0.0271738,0.0886871,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fitting.PolynomialFitter$fit<[D>,0.0,0.0,0.0,0.0,0.996615,0.451283,0.0,0.00189394,0.0,0.0,0.0,0.996615,0.199458,0.994262,0.996615,0.0,0.996615,0.0,0.0,0.997795,0.0,0.0,0.997377,0.0,0.0,0.0,0.410085,0.0,0.0,0.0,0.0374943,0.114892,0.0,0.191849,0.184554,0.184596,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.981043,0.429779,0.0,0.0127841,0.0,0.0,0.0,0.981043,0.035061,0.968213,0.981043,0.0,0.981043,0.0,0.0,0.987586,0.0,0.0,0.985272,0.0,0.0,0.0,0.403677,0.0,0.0,0.0,0.120285,0.270458,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$hasNext<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.0016572,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0342778,0.107004,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99763,0.495773,0.0,0.00118371,0.0,0.0,0.0,0.99763,0.28523,0.995981,0.99763,0.0,0.99763,0.0,0.0,0.998457,0.0,0.0,0.998164,0.0,0.0,0.0,0.410503,0.0,0.0,0.0,0.0271738,0.0886871,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[DLorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.191849,0.184554,0.184596,0.214286,0.0192308,0.000894801,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.984766,0.43141,0.0,0.0101799,0.0,0.0,0.0,0.984766,0.043797,0.974391,0.984766,0.0,0.984766,0.0,0.0,0.990038,0.0,0.0,0.988173,0.0,0.0,0.0,0.40521,0.0,0.0,0.0,0.105607,0.247268,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000710227,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0187471,0.0650086,0.0,0.536779,0.532598,0.532622,0.0714286,0.0961538,0.00927611,0.0821053,0.1,0
org.apache.commons.math3.linear.SparseFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.99086,0.43408,0.0,0.00591856,0.0,0.0,0.0,0.99086,0.0734468,0.984569,0.99086,0.0,0.99086,0.0,0.0,0.994035,0.0,0.0,0.992911,0.0,0.0,0.0,0.407717,0.0,0.0,0.0,0.0768447,0.197452,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.980366,0.429482,0.0,0.0132576,0.0,0.0,0.0,0.980366,0.0338286,0.967093,0.980366,0.0,0.980366,0.0,0.0,0.98714,0.0,0.0,0.984744,0.0,0.0,0.0,0.403399,0.0,0.0,0.0,0.122791,0.274292,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Rint$<init><>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.992552,0.434821,0.0,0.00473485,0.0,0.0,0.0,0.992552,0.0902932,0.987412,0.992552,0.0,0.992552,0.0,0.0,0.995143,0.0,0.0,0.994226,0.0,0.0,0.0,0.408413,0.0,0.0,0.0,0.0671631,0.179026,0.0,0.769384,0.767302,0.767314,0.0714286,0.00961538,0.0,0.0,0.1,0
org.apache.commons.math3.fraction.FractionField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.945836,0.414356,0.0,0.0374053,0.0,0.0,0.0,0.945836,0.011831,0.911332,0.945836,0.0,0.945836,0.0,0.0,0.964087,0.0,0.0,0.957655,0.0,0.0,0.0,0.389191,0.0,0.0,0.0,0.217645,0.400364,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
