method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,0.291074,1.0,0.823415,0.0714286,0.0144231,0.00101411,0.0147368,0.375,0
org.apache.commons.math3.stat.inference.TestUtils$gTestDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.0866753,0.0866753,0.0866753,0.142857,0.00961538,0.000119307,0.0,0.25,0
org.apache.commons.math3.distribution.PascalDistribution$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$replaceWorstPoint<Lorg/apache/commons/math3/optimization/PointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992226,0.37629,0.0,0.00534158,0.0,0.0,0.0,0.992226,0.135304,0.987001,0.992226,0.0,0.992226,0.0,0.0,0.994863,0.0,0.0,0.993913,0.0,0.0,0.0,0.143779,0.0,0.0,0.0,0.0661774,0.194107,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$exp<D>,0.272166,0.0634921,0.98312,1.0,0.847381,0.890522,0.910101,0.901602,1.0,0.0684211,0.0585106,0.847381,0.00676102,0.767605,0.847381,0.0583538,0.847381,0.0634921,0.938272,0.89389,0.911661,0.0684211,0.877387,0.061008,0.0740741,0.901658,0.958169,1.0,1.0,1.0,0.426757,0.508991,0.949542,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$density<D>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$reinitialize<[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.995499,0.378793,0.0,0.00309249,0.0,0.0,0.0,0.995499,0.213321,0.992457,0.995499,0.0,0.995499,0.0,0.0,0.997029,0.0,0.0,0.996478,0.0,0.0,0.0,0.144735,0.0,0.0,0.0,0.0469647,0.14996,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00170012,0.0210526,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$InitializationCompletedMarkerException$<init><>,0.0,0.0,0.0,0.0,0.996318,0.379418,0.0,0.00253022,0.0,0.0,0.0,0.996318,0.249079,0.993825,0.996318,0.0,0.996318,0.0,0.0,0.99757,0.0,0.0,0.997119,0.0,0.0,0.0,0.144974,0.0,0.0,0.0,0.041212,0.135519,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.309185,1.0,0.846486,0.142857,0.0240385,0.00110359,0.0168421,0.125,0
org.apache.commons.math3.linear.RealVector$2$2$<init><Lorg/apache/commons/math3/linear/RealVector$2;Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.genetics.RandomKeyMutation$mutate<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;Lorg/apache/commons/math3/analysis/solvers/UnivariateSolver;Lorg/apache/commons/math3/optimization/general/Preconditioner;>,0.0,0.0,0.0,0.0,0.99509,0.37848,0.0,0.00337363,0.0,0.0,0.0,0.99509,0.199018,0.991774,0.99509,0.0,0.99509,0.0,0.0,0.996758,0.0,0.0,0.996158,0.0,0.0,0.0,0.144616,0.0,0.0,0.0,0.0496606,0.15651,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,0.729625,0.729625,0.729625,0.0714286,0.0192308,0.000835148,0.00842105,0.25,0
org.apache.commons.math3.util.Precision$compareTo<DDI>,0.0,0.0,0.0,0.0,0.994272,0.377854,0.0,0.00702839,0.0,0.0,0.0,0.994272,0.17546,0.990408,0.994272,0.0,0.994272,0.0,0.0,0.996217,0.0,0.0,0.995517,0.0,0.0,0.0,0.144377,0.0,0.0,0.0,0.0781255,0.219069,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.00168681,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getMean<>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$<init><>,0.0,0.0,0.0,0.0,0.870704,0.283391,0.0,0.0888389,0.0,0.0,0.0,0.870704,0.00818844,0.800245,0.870704,0.0,0.870704,0.0,0.0,0.910853,0.0,0.0,0.896569,0.0,0.0,0.0,0.108283,0.0,0.0,0.0,0.320286,0.560608,0.0,0.393273,1.0,0.797758,0.0,0.00480769,0.000208787,0.00421053,0.125,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/DescriptiveStatistics;Lorg/apache/commons/math3/stat/descriptive/DescriptiveStatistics;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.0017896,0.0294737,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$ebeDivide<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997545,0.473256,0.0,0.00168681,0.0,0.0,0.0,0.997545,0.332515,0.99588,0.997545,0.0,0.997545,0.0,0.0,0.998381,0.0,0.0,0.99808,0.0,0.0,0.0,0.145333,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0273684,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996318,0.379418,0.0,0.00253022,0.0,0.0,0.0,0.996318,0.249079,0.993825,0.996318,0.0,0.996318,0.0,0.0,0.99757,0.0,0.0,0.997119,0.0,0.0,0.0,0.144974,0.0,0.0,0.0,0.041212,0.135519,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getLine<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,0.147477,0.147477,0.147477,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.optimization.univariate.BracketFinder$<init><>,0.0,0.0,0.0,0.0,0.997136,0.441977,0.0,0.00196795,0.0,0.0,0.0,0.997136,0.299141,0.995195,0.997136,0.0,0.997136,0.0,0.0,0.99811,0.0,0.0,0.997759,0.0,0.0,0.0,0.145213,0.0,0.0,0.0,0.034849,0.118719,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.978314,0.365655,0.0,0.0149002,0.0,0.0,0.0,0.978314,0.0524097,0.964077,0.978314,0.0,0.978314,0.0,0.0,0.985601,0.0,0.0,0.982981,0.0,0.0,0.0,0.139716,0.0,0.0,0.0,0.120999,0.297898,0.0,0.327296,1.0,0.562743,0.0,0.00480769,0.000328094,0.00421053,0.25,0
org.apache.commons.math3.genetics.BinaryChromosome$randomBinaryRepresentation<I>,0.0,0.0,0.0,0.0,0.995908,0.379105,0.0,0.00281136,0.0,0.0,0.0,0.995908,0.229825,0.993141,0.995908,0.0,0.995908,0.0,0.0,0.997299,0.0,0.0,0.996799,0.0,0.0,0.0,0.144855,0.0,0.0,0.0,0.0441539,0.142986,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$betaEqualsZero<>,0.0,0.0,0.0,0.0,0.988953,0.373788,0.0,0.00759067,0.0,0.0,0.0,0.988953,0.0988952,0.981568,0.988953,0.0,0.988953,0.0,0.0,0.992691,0.0,0.0,0.991346,0.0,0.0,0.0,0.142823,0.0,0.0,0.0,0.0817941,0.226422,0.0,0.860285,0.860285,0.860285,0.0,0.00480769,0.000238614,0.0,0.125,0
org.apache.commons.math3.analysis.FunctionUtils$18$1$<init><Lorg/apache/commons/math3/analysis/FunctionUtils$18;>,0.0,0.0,0.0,0.0,0.96563,0.355959,0.0,0.0236154,0.0,0.0,0.0,0.96563,0.0332976,0.943547,0.96563,0.0,0.96563,0.0,0.0,0.977079,0.0,0.0,0.972967,0.0,0.0,0.0,0.136011,0.0,0.0,0.0,0.156661,0.354587,0.0,0.139715,0.139715,0.139715,0.0714286,0.00480769,0.000149134,0.0,0.25,0
org.apache.commons.math3.util.MathUtils$checkFinite<D>,0.0,0.0,0.0,0.0,0.997545,0.473256,0.0,0.00449817,0.0,0.0,0.0,0.997545,0.332515,0.99588,0.997545,0.0,0.997545,0.0,0.0,0.998381,0.0,0.0,0.99808,0.0,0.0,0.0,0.145333,0.0,0.0,0.0,0.059525,0.179445,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.987725,0.37285,0.0,0.00955862,0.0,0.0,0.0,0.987725,0.0897932,0.979537,0.987725,0.0,0.987725,0.0,0.0,0.991876,0.0,0.0,0.990382,0.0,0.0,0.0,0.142464,0.0,0.0,0.0,0.0936982,0.249402,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$multiply<Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.994681,0.378167,0.0,0.00365477,0.0,0.0,0.0,0.994681,0.186503,0.991091,0.994681,0.0,0.994681,0.0,0.0,0.996488,0.0,0.0,0.995837,0.0,0.0,0.0,0.144496,0.0,0.0,0.0,0.0522548,0.162693,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00193874,0.0147368,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkSubMatrixIndex<[I[I>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.142857,0.0528846,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.993044,0.376916,0.0,0.00477931,0.0,0.0,0.0,0.993044,0.148957,0.988363,0.993044,0.0,0.993044,0.0,0.0,0.995405,0.0,0.0,0.994555,0.0,0.0,0.0,0.144018,0.0,0.0,0.0,0.0618032,0.184534,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$strictlyPositive<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$divide<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.994272,0.377854,0.0,0.0039359,0.0,0.0,0.0,0.994272,0.17546,0.990408,0.994272,0.0,0.994272,0.0,0.0,0.996217,0.0,0.0,0.995517,0.0,0.0,0.0,0.144377,0.0,0.0,0.0,0.0547578,0.168553,0.0,0.461837,0.461837,0.461837,0.428571,0.0384615,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Logistic$value<DDDDDD>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.428571,0.0288462,0.000477227,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;II>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,0.723157,0.736093,0.733506,0.214286,0.0240385,0.000745668,0.00842105,0.375,0
org.apache.commons.math3.linear.QRDecomposition$Solver$<init><[[D[DD>,0.0,0.0,0.0,0.0,0.98527,0.370973,0.0,0.0101209,0.0,0.0,0.0,0.98527,0.07579,0.975485,0.98527,0.0,0.98527,0.0,0.0,0.990243,0.0,0.0,0.988453,0.0,0.0,0.0,0.141747,0.0,0.0,0.0,0.0968752,0.255327,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntA<>,0.220479,0.0416667,0.982672,1.0,0.766367,0.828589,0.866763,0.845938,1.0,0.0449827,0.0383275,0.766367,0.0040054,0.661175,0.766367,0.0382589,0.766367,0.0416667,0.936574,0.832689,0.868269,0.0449828,0.809397,0.04,0.0486111,0.846024,0.934505,1.0,1.0,1.0,0.513813,0.60378,0.919772,0.948254,0.948254,0.948254,0.0,0.0,8.94801e-05,0.0,0.25,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$distance<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.208279,0.208279,0.208279,0.0714286,0.0480769,0.00265458,0.0210526,0.125,0
org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor$Order$values<>,0.0,0.0,0.0,0.0,0.988543,0.373475,0.0,0.0078718,0.0,0.0,0.0,0.988543,0.0956655,0.980891,0.988543,0.0,0.988543,0.0,0.0,0.992419,0.0,0.0,0.991024,0.0,0.0,0.0,0.142703,0.0,0.0,0.0,0.0835792,0.229951,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$add<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><[DDD>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.TTest$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIII>,0.0,0.0,0.0,0.0,0.869885,0.282765,0.0,0.0894012,0.0,0.0,0.0,0.869885,0.00812977,0.799083,0.869885,0.0,0.869885,0.0,0.0,0.910263,0.0,0.0,0.895899,0.0,0.0,0.0,0.108044,0.0,0.0,0.0,0.321355,0.561765,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,0.721863,0.721863,0.721863,0.214286,0.0240385,0.000924628,0.00842105,0.25,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.992226,0.37629,0.0,0.00534158,0.0,0.0,0.0,0.992226,0.135304,0.987001,0.992226,0.0,0.992226,0.0,0.0,0.994863,0.0,0.0,0.993913,0.0,0.0,0.0,0.143779,0.0,0.0,0.0,0.0661774,0.194107,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.TTest$<init><>,0.0,0.0,0.0,0.0,0.992226,0.37629,0.0,0.00534158,0.0,0.0,0.0,0.992226,0.135304,0.987001,0.992226,0.0,0.992226,0.0,0.0,0.994863,0.0,0.0,0.993913,0.0,0.0,0.0,0.143779,0.0,0.0,0.0,0.0661774,0.194107,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.00168681,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000281136,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.214286,0.134615,0.00521967,0.0589474,0.0,0
org.apache.commons.math3.fraction.BigFractionField$<init><>,0.0,0.0,0.0,0.0,0.992635,0.376603,0.0,0.00506044,0.0,0.0,0.0,0.992635,0.141805,0.987682,0.992635,0.0,0.992635,0.0,0.0,0.995134,0.0,0.0,0.994234,0.0,0.0,0.0,0.143899,0.0,0.0,0.0,0.0640191,0.189415,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$calculateAbsoluteDifferences<[D>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$4$<init><>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.TDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.00196795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.034849,0.118719,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ0<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
