method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.0124849,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.107941,0.370802,0.0,0.0602537,0.0616631,0.0606061,0.133333,0.00446429,0.000239421,0.00596421,0.04,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParameterGuesser$guess<>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.115574,0.115574,0.115574,0.0,0.00446429,0.00137667,0.00596421,0.08,0
org.apache.commons.math.stat.StatUtils$min<[D>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.368217,0.368217,0.368217,0.0666667,0.00446429,0.000179565,0.0,0.08,0
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.989296,0.22339,0.0,0.0072493,0.0,0.0,0.0,0.989296,0.0494648,0.981795,0.989296,0.0,0.989296,0.0,0.0,0.993092,0.0,0.0,0.991771,0.0,0.0,0.0,0.243961,0.0,0.0,0.0,0.0778558,0.325494,0.0,0.2463,0.2463,0.2463,0.0666667,0.00446429,0.000299276,0.0,0.0,0
org.apache.commons.math.geometry.VectorFormat$format<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.987606,0.22256,0.0,0.00845751,0.0,0.0,0.0,0.987606,0.0429394,0.978946,0.987606,0.0,0.987606,0.0,0.0,0.991996,0.0,0.0,0.990469,0.0,0.0,0.0,0.243056,0.0,0.0,0.0,0.0855399,0.337645,0.0,0.0602537,0.0602537,0.0602537,0.0666667,0.00892857,0.000658407,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$interpolate<[D[D[[D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00322191,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0463579,0.270032,0.0,0.264975,0.282241,0.280964,0.2,0.00446429,0.000299276,0.0775348,0.12,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.266385,0.266385,0.266385,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.658915,0.659619,0.659267,0.0666667,0.00892857,0.000299276,0.00198807,0.04,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.987042,0.222284,0.0,0.00886025,0.0,0.0,0.0,0.987042,0.0411268,0.977998,0.987042,0.0,0.987042,0.0,0.0,0.99163,0.0,0.0,0.990035,0.0,0.0,0.0,0.242754,0.0,0.0,0.0,0.0879833,0.341418,0.0,0.991896,0.991896,0.991896,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.990986,0.224219,0.0,0.00604108,0.0,0.0,0.0,0.990986,0.0582933,0.984651,0.990986,0.0,0.990986,0.0,0.0,0.994186,0.0,0.0,0.993073,0.0,0.0,0.0,0.244867,0.0,0.0,0.0,0.0695368,0.311806,0.0,0.227977,0.301268,0.264623,0.133333,0.0133929,0.000299276,0.00198807,0.16,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0789337,0.00623053,0.75117,1.0,0.830986,0.416644,0.886275,0.871526,1.0,0.00931677,0.003125,0.830986,0.00276075,0.741536,0.830986,0.0044124,0.830986,0.00623053,0.668744,0.884357,0.886315,0.00931679,0.866153,0.00468019,0.00623053,0.87163,0.903684,1.0,1.0,1.0,0.501025,0.690485,0.933583,0.25229,0.25229,0.25229,0.0666667,0.0446429,0.00329203,0.0139165,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0132904,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.111976,0.376464,0.0,0.0267794,1.0,0.514528,0.0,0.0133929,0.00413001,0.0238569,0.24,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00362465,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.227977,0.594785,0.377144,0.0666667,0.0267857,0.00185551,0.00994036,0.16,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.454898,0.454898,0.454898,0.4,0.03125,0.000299276,0.00198807,0.12,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.912676,0.185789,0.0,0.0620217,0.0,0.0,0.0,0.912676,0.00585049,0.859131,0.912676,0.0,0.912676,0.0,0.0,0.94205,0.0,0.0,0.931921,0.0,0.0,0.0,0.202899,0.0,0.0,0.0,0.265396,0.550094,0.0,0.436223,0.436223,0.436223,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.936901,0.197678,0.0,0.044704,0.0,0.0,0.0,0.936901,0.00829116,0.896527,0.936901,0.0,0.936901,0.0,0.0,0.958497,0.0,0.0,0.951029,0.0,0.0,0.0,0.215882,0.0,0.0,0.0,0.222124,0.507176,0.0,0.214588,0.436927,0.35129,0.0666667,0.0892857,0.0076016,0.0497018,0.16,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.659619,0.659619,0.659619,0.333333,0.03125,0.00167594,0.0119284,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.981408,0.219519,0.0,0.0128876,0.0,0.0,0.0,0.981408,0.028865,0.968557,0.981408,0.0,0.981408,0.0,0.0,0.987967,0.0,0.0,0.985688,0.0,0.0,0.0,0.239734,0.0,0.0,0.0,0.109974,0.373665,0.0,0.368217,0.368217,0.368217,0.0,0.0,0.00239421,0.0178926,0.2,0
org.apache.commons.math.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0419309,0.449612,0.301365,0.0666667,0.0133929,0.00179565,0.0198807,0.08,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.131431,0.131431,0.131431,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.658915,0.659619,0.659267,0.0666667,0.00892857,0.000179565,0.00198807,0.04,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.0052356,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.0635488,0.301569,0.0,0.12086,0.12086,0.12086,0.0666667,0.00892857,0.00185551,0.0119284,0.04,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.993803,0.225601,0.0,0.00402739,0.0,0.0,0.0,0.993803,0.0828169,0.989427,0.993803,0.0,0.993803,0.0,0.0,0.996007,0.0,0.0,0.99524,0.0,0.0,0.0,0.246377,0.0,0.0,0.0,0.053697,0.283924,0.0,0.844961,0.844961,0.844961,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.993239,0.225325,0.0,0.00443012,0.0,0.0,0.0,0.993239,0.076403,0.98847,0.993239,0.0,0.993239,0.0,0.0,0.995643,0.0,0.0,0.994807,0.0,0.0,0.0,0.246075,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.35377,0.35377,0.35377,0.0,0.00446429,0.000359131,0.0,0.16,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0454545,0.0560254,0.0484748,0.333333,0.0267857,0.00101754,0.0119284,0.04,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.109937,0.109937,0.109937,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.989859,0.223666,0.0,0.00684656,0.0,0.0,0.0,0.989859,0.0520978,0.982746,0.989859,0.0,0.989859,0.0,0.0,0.993456,0.0,0.0,0.992205,0.0,0.0,0.0,0.244263,0.0,0.0,0.0,0.0751609,0.321124,0.0,0.0648344,0.0648344,0.0648344,0.133333,0.0267857,0.00389058,0.0178926,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.553559,0.553559,0.553559,0.333333,0.0267857,0.000418986,0.0,0.08,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.937465,0.197954,0.0,0.0443012,0.0,0.0,0.0,0.937465,0.00837022,0.897411,0.937465,0.0,0.937465,0.0,0.0,0.958876,0.0,0.0,0.951471,0.0,0.0,0.0,0.216184,0.0,0.0,0.0,0.221026,0.50604,0.0,0.844961,0.844961,0.844961,0.0,0.00446429,0.000718262,0.00795229,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.245243,0.245243,0.245243,0.0666667,0.00892857,0.000239421,0.00198807,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.986479,0.222007,0.0,0.00926299,0.0,0.0,0.0,0.986479,0.0394592,0.97705,0.986479,0.0,0.986479,0.0,0.0,0.991265,0.0,0.0,0.989601,0.0,0.0,0.0,0.242452,0.0,0.0,0.0,0.0903742,0.34507,0.0,0.0926709,0.104299,0.0984849,0.0666667,0.00892857,0.000299276,0.00198807,0.16,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.48802,0.48802,0.48802,0.133333,0.0178571,0.00149638,0.00198807,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.992113,0.224772,0.0,0.0052356,0.0,0.0,0.0,0.992113,0.0661408,0.986559,0.992113,0.0,0.992113,0.0,0.0,0.994915,0.0,0.0,0.99394,0.0,0.0,0.0,0.245471,0.0,0.0,0.0,0.0635488,0.301569,0.0,0.182171,0.182171,0.182171,0.0,0.00446429,0.000718262,0.00596421,0.04,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974648,0.216201,0.0,0.0177205,0.0,0.0,0.0,0.974648,0.021188,0.957326,0.974648,0.0,0.974648,0.0,0.0,0.983552,0.0,0.0,0.980459,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.13231,0.403791,0.0,0.844961,0.844961,0.844961,0.0,0.00446429,0.000598552,0.00596421,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.987606,0.22256,0.0,0.00845751,0.0,0.0,0.0,0.987606,0.0429394,0.978946,0.987606,0.0,0.987606,0.0,0.0,0.991996,0.0,0.0,0.990469,0.0,0.0,0.0,0.243056,0.0,0.0,0.0,0.0855399,0.337645,0.0,0.433051,0.433051,0.433051,0.2,0.0178571,0.000658407,0.00795229,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.0616631,0.0616631,0.0616631,0.0666667,0.00892857,0.00574609,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994366,0.225878,0.0,0.00362465,0.0,0.0,0.0,0.994366,0.0903969,0.990384,0.994366,0.0,0.994366,0.0,0.0,0.99637,0.0,0.0,0.995673,0.0,0.0,0.0,0.246679,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.281184,0.296688,0.294121,0.133333,0.0223214,0.0017358,0.0119284,0.08,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.989859,0.223666,0.0,0.00684656,0.0,0.0,0.0,0.989859,0.0520978,0.982746,0.989859,0.0,0.989859,0.0,0.0,0.993456,0.0,0.0,0.992205,0.0,0.0,0.0,0.244263,0.0,0.0,0.0,0.0751609,0.321124,0.0,0.198731,0.30902,0.270049,0.0666667,0.0133929,0.00131681,0.00795229,0.12,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.985915,0.221731,0.0,0.00966573,0.0,0.0,0.0,0.985915,0.0379198,0.976103,0.985915,0.0,0.985915,0.0,0.0,0.990899,0.0,0.0,0.989166,0.0,0.0,0.0,0.24215,0.0,0.0,0.0,0.0927157,0.348609,0.0,0.243129,0.243129,0.243129,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.195913,0.195913,0.195913,0.0,0.0133929,0.00460885,0.0198807,0.04,0
org.apache.commons.math.dfp.DfpMath$sin<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.00120822,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.243129,0.243129,0.243129,0.0666667,0.0446429,0.00556653,0.0437376,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.00281889,0.0602537,0.0257928,0.533333,0.0401786,0.00281319,0.00795229,0.08,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997183,0.364114,0.0,0.00161095,0.0,0.0,0.0,0.997183,0.166197,0.995182,0.997183,0.0,0.997183,0.0,0.0,0.998187,0.0,0.0,0.997838,0.0,0.0,0.0,0.248188,0.0,0.0,0.0,0.0286508,0.233129,0.0,0.41191,0.41191,0.41191,0.0666667,0.00892857,0.00011971,0.0,0.24,0
org.apache.commons.math.dfp.Dfp$round<I>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0273862,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.16936,0.449331,0.0,0.243129,0.243129,0.243129,0.0666667,0.0267857,0.0100557,0.0695825,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.046864,0.046864,0.046864,0.266667,0.0714286,0.00430957,0.0337972,0.08,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.000402739,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.214235,0.838266,0.475969,0.0666667,0.00446429,0.00131681,0.00795229,0.2,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.19556,0.19556,0.19556,0.133333,0.0133929,0.000239421,0.00198807,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0419309,0.435518,0.304322,0.0666667,0.0178571,0.0022745,0.0159046,0.04,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.994366,0.225878,0.0,0.00362465,0.0,0.0,0.0,0.994366,0.0903969,0.990384,0.994366,0.0,0.994366,0.0,0.0,0.99637,0.0,0.0,0.995673,0.0,0.0,0.0,0.246679,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.2463,0.2463,0.2463,0.0666667,0.00892857,0.000778117,0.0,0.12,0
org.apache.commons.math.linear.ArrayRealVector$<init><[D[D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.338266,0.436223,0.366254,0.133333,0.0223214,0.00167594,0.0119284,0.04,0
org.apache.commons.math.linear.ArrayRealVector$add<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.436223,0.436223,0.436223,0.0666667,0.00892857,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00886025,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0879833,0.341418,0.0,0.209302,0.445736,0.432601,0.0666667,0.0491071,0.00724247,0.0337972,0.04,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.96,0.209013,0.0,0.0281917,0.0,0.0,0.0,0.96,0.0133333,0.933354,0.96,0.0,0.96,0.0,0.0,0.97391,0.0,0.0,0.969087,0.0,0.0,0.0,0.228261,0.0,0.0,0.0,0.17213,0.452552,0.0,0.23291,0.23291,0.23291,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.948732,0.203484,0.0,0.0362465,0.0,0.0,0.0,0.948732,0.0103123,0.915243,0.948732,0.0,0.948732,0.0,0.0,0.966424,0.0,0.0,0.960298,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.197934,0.48152,0.0,0.594785,0.594785,0.594785,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.446794,0.446794,0.446794,0.133333,0.0178571,0.00107739,0.00795229,0.12,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.48802,0.48802,0.48802,0.333333,0.0267857,0.000418986,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00765203,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0804805,0.329694,0.0,0.362579,0.510571,0.498238,0.0666667,0.03125,0.00323218,0.0218688,0.04,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl$roundedK<D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0961945,0.0961945,0.0961945,0.0666667,0.0491071,0.00460885,0.0218688,0.0,0
