method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.814542,0.203346,0.0,0.200602,0.0,0.0,0.0,0.814542,0.00460193,0.719444,0.814542,0.0,0.814542,0.0,0.0,0.872255,0.0,0.0,0.852612,0.0,0.0,0.0,0.0839416,0.0,0.0,0.0,0.495827,0.707791,0.0,0.325493,0.325493,0.325493,0.0909091,0.0485437,0.00164047,0.0146751,0.0,0
org.apache.commons.math.dfp.DfpDec$getDecimalDigits<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.317228,0.317228,0.317228,0.0,0.00485437,0.00017896,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.508264,0.508264,0.508264,0.545455,0.0339806,0.000149134,0.00209644,0.09375,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.914647,0.273978,0.0,0.060971,0.0,0.0,0.0,0.914647,0.0111542,0.862196,0.914647,0.0,0.914647,0.0,0.0,0.943374,0.0,0.0,0.933463,0.0,0.0,0.0,0.141727,0.0,0.0,0.0,0.263902,0.498012,0.0,0.491418,0.491418,0.491418,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.942571,0.29368,0.0,0.0410237,0.0,0.0,0.0,0.942571,0.0169833,0.905508,0.942571,0.0,0.942571,0.0,0.0,0.962287,0.0,0.0,0.955463,0.0,0.0,0.0,0.157847,0.0,0.0,0.0,0.21279,0.441134,0.0,0.291481,0.492053,0.4148,0.0909091,0.0970874,0.00378799,0.0524109,0.125,0
org.apache.commons.math.stat.descriptive.moment.Mean$<init><Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.984721,0.32342,0.0,0.0109146,0.0,0.0,0.0,0.984721,0.0635304,0.974113,0.984721,0.0,0.984721,0.0,0.0,0.990118,0.0,0.0,0.988241,0.0,0.0,0.0,0.182178,0.0,0.0,0.0,0.100411,0.288444,0.0,0.86014,0.86014,0.86014,0.0909091,0.00970874,0.000238614,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.692943,0.692943,0.692943,0.454545,0.0339806,0.000835148,0.0125786,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.428163,0.428163,0.428163,0.0909091,0.00970874,0.000119307,0.0,0.3125,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.98314,0.322305,0.0,0.0120437,0.0,0.0,0.0,0.98314,0.0578318,0.971466,0.98314,0.0,0.98314,0.0,0.0,0.989089,0.0,0.0,0.987021,0.0,0.0,0.0,0.181265,0.0,0.0,0.0,0.106407,0.298038,0.0,0.43007,0.43007,0.43007,0.0,0.0,0.00119307,0.0188679,0.15625,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.216465,0.216465,0.216465,0.272727,0.0145631,0.000149134,0.0,0.03125,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.994204,0.330112,0.0,0.00414001,0.0,0.0,0.0,0.994204,0.152955,0.990115,0.994204,0.0,0.994204,0.0,0.0,0.996264,0.0,0.0,0.995547,0.0,0.0,0.0,0.187652,0.0,0.0,0.0,0.0552626,0.206992,0.0,0.191354,0.191354,0.191354,0.181818,0.0145631,0.000149134,0.00209644,0.0,0
org.apache.commons.math.dfp.Dfp$ceil<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.317228,0.317228,0.317228,0.0,0.00485437,8.94801e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.994731,0.330483,0.0,0.00376364,0.0,0.0,0.0,0.994731,0.165789,0.99101,0.994731,0.0,0.994731,0.0,0.0,0.996605,0.0,0.0,0.995953,0.0,0.0,0.0,0.187956,0.0,0.0,0.0,0.0519551,0.200184,0.0,0.86014,0.86014,0.86014,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.994204,0.330112,0.0,0.00414001,0.0,0.0,0.0,0.994204,0.152955,0.990115,0.994204,0.0,0.994204,0.0,0.0,0.996264,0.0,0.0,0.995547,0.0,0.0,0.0,0.187652,0.0,0.0,0.0,0.0552626,0.206992,0.0,0.417038,0.417038,0.417038,0.0,0.00485437,0.00017896,0.0,0.125,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.991043,0.327881,0.0,0.00639819,0.0,0.0,0.0,0.991043,0.10432,0.984757,0.991043,0.0,0.991043,0.0,0.0,0.99422,0.0,0.0,0.993115,0.0,0.0,0.0,0.185827,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.140814,0.140814,0.140814,0.272727,0.0194175,0.000775494,0.00419287,0.03125,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.491418,0.491418,0.491418,0.0909091,0.0194175,0.000775494,0.0104822,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.0375079,0.0375079,0.0375079,0.0,0.00485437,0.000596534,0.0,0.03125,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.138907,0.148442,0.141631,0.454545,0.0291262,0.000507054,0.0125786,0.03125,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.992097,0.328625,0.0,0.00564546,0.0,0.0,0.0,0.992097,0.116717,0.98654,0.992097,0.0,0.992097,0.0,0.0,0.994902,0.0,0.0,0.993926,0.0,0.0,0.0,0.186436,0.0,0.0,0.0,0.0672812,0.230586,0.0,0.520025,0.520025,0.520025,0.0,0.0,8.94801e-05,0.0104822,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.136505,0.0186335,0.835929,1.0,0.916754,0.64684,0.943972,0.940534,1.0,0.0246914,0.0125,0.916754,0.0114594,0.865408,0.916754,0.0152615,0.916754,0.0186335,0.754658,0.944815,0.943991,0.0246913,0.935132,0.0155763,0.0186335,0.940579,0.951946,1.0,1.0,1.0,0.306109,0.470806,0.969823,0.0673872,0.493325,0.280356,0.0,0.00485437,8.94801e-05,0.00209644,0.0625,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.997366,0.479554,0.0,0.00188182,0.0,0.0,0.0,0.997366,0.284962,0.995497,0.997366,0.0,0.997366,0.0,0.0,0.998304,0.0,0.0,0.997977,0.0,0.0,0.0,0.189477,0.0,0.0,0.0,0.0325079,0.156651,0.0,0.197076,0.197076,0.197076,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.987882,0.325651,0.0,0.00865638,0.0,0.0,0.0,0.987882,0.0790306,0.979423,0.987882,0.0,0.987882,0.0,0.0,0.992171,0.0,0.0,0.99068,0.0,0.0,0.0,0.184002,0.0,0.0,0.0,0.0874426,0.266857,0.0,0.86014,0.86014,0.86014,0.0909091,0.00970874,0.000119307,0.00209644,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.997366,0.479554,0.0,0.00188182,0.0,0.0,0.0,0.997366,0.284962,0.995497,0.997366,0.0,0.997366,0.0,0.0,0.998304,0.0,0.0,0.997977,0.0,0.0,0.0,0.189477,0.0,0.0,0.0,0.0325079,0.156651,0.0,0.0861411,0.0861411,0.0861411,0.0909091,0.00970874,0.00017896,0.00209644,0.03125,0
org.apache.commons.math.linear.RealVector$2$combineToSelf<DDLorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.081691,0.081691,0.081691,0.272727,0.0194175,8.94801e-05,0.0,0.09375,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.319135,0.319135,0.319135,0.0909091,0.00970874,0.000119307,0.00209644,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;>,0.0,0.0,0.0,0.0,0.997366,0.479554,0.0,0.00188182,0.0,0.0,0.0,0.997366,0.284962,0.995497,0.997366,0.0,0.997366,0.0,0.0,0.998304,0.0,0.0,0.997977,0.0,0.0,0.0,0.189477,0.0,0.0,0.0,0.0325079,0.156651,0.0,0.202161,0.488557,0.345359,0.0909091,0.00970874,8.94801e-05,0.00209644,0.03125,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.538144,0.538144,0.538144,0.181818,0.0194175,0.000745668,0.00209644,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.993151,0.329368,0.0,0.00489274,0.0,0.0,0.0,0.993151,0.13242,0.988326,0.993151,0.0,0.993151,0.0,0.0,0.995583,0.0,0.0,0.994737,0.0,0.0,0.0,0.187044,0.0,0.0,0.0,0.0614874,0.219423,0.0,0.262238,0.262238,0.262238,0.0,0.00485437,0.00035792,0.00628931,0.03125,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.976818,0.317844,0.0,0.01656,0.0,0.0,0.0,0.976818,0.0424703,0.96094,0.976818,0.0,0.976818,0.0,0.0,0.984964,0.0,0.0,0.982134,0.0,0.0,0.0,0.177616,0.0,0.0,0.0,0.128018,0.330888,0.0,0.86014,0.86014,0.86014,0.0,0.00485437,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.081691,0.081691,0.081691,0.0,0.00485437,8.94801e-05,0.0,0.09375,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997892,0.516729,0.0,0.00150546,0.0,0.0,0.0,0.997893,0.332631,0.996396,0.997892,0.0,0.997892,0.0,0.0,0.998643,0.0,0.0,0.998382,0.0,0.0,0.0,0.189781,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.151939,0.151939,0.151939,0.0909091,0.00970874,2.98267e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.00112909,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.153528,0.153528,0.153528,0.0909091,0.00970874,0.00286336,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.995258,0.330855,0.0,0.00338728,0.0,0.0,0.0,0.995258,0.180956,0.991906,0.995258,0.0,0.995258,0.0,0.0,0.996945,0.0,0.0,0.996358,0.0,0.0,0.0,0.18826,0.0,0.0,0.0,0.0484935,0.192894,0.0,0.351558,0.365544,0.363228,0.181818,0.0242718,0.000864975,0.0125786,0.0625,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.991043,0.327881,0.0,0.00639819,0.0,0.0,0.0,0.991043,0.10432,0.984757,0.991043,0.0,0.991043,0.0,0.0,0.99422,0.0,0.0,0.993115,0.0,0.0,0.0,0.185827,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.0232041,0.376669,0.286078,0.0909091,0.0145631,0.000656188,0.00838574,0.125,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.987355,0.325279,0.0,0.00903274,0.0,0.0,0.0,0.987355,0.0759504,0.978536,0.987355,0.0,0.987355,0.0,0.0,0.99183,0.0,0.0,0.990273,0.0,0.0,0.0,0.183698,0.0,0.0,0.0,0.0897082,0.270717,0.0,0.317228,0.317228,0.317228,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.274634,0.274634,0.274634,0.0,0.0145631,0.00229666,0.0209644,0.03125,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.0108074,0.152257,0.0570248,0.727273,0.0436893,0.00140186,0.00838574,0.09375,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.969442,0.312639,0.0,0.0259691,0.0,0.0,0.0,0.969442,0.0323147,0.948777,0.969442,0.0,0.969441,0.0,0.0,0.980127,0.0,0.0,0.976417,0.0,0.0,0.0,0.173358,0.0,0.0,0.0,0.165211,0.38231,0.0,0.264781,0.30801,0.304408,0.363636,0.0242718,0.00113341,0.0230608,0.03125,0
org.apache.commons.math.dfp.Dfp$round<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0282273,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.173087,0.392524,0.0,0.317228,0.317228,0.317228,0.0909091,0.0291262,0.00501089,0.0733753,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.140178,0.140178,0.140178,0.363636,0.0776699,0.00214752,0.0356394,0.0625,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.996839,0.442379,0.0,0.00225819,0.0,0.0,0.0,0.996839,0.24921,0.994598,0.996839,0.0,0.996839,0.0,0.0,0.997964,0.0,0.0,0.997573,0.0,0.0,0.0,0.189173,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.274317,0.274317,0.274317,0.181818,0.0145631,0.000119307,0.00209644,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.989989,0.327138,0.0,0.00715092,0.0,0.0,0.0,0.989989,0.0942847,0.982976,0.989989,0.0,0.989989,0.0,0.0,0.993538,0.0,0.0,0.992303,0.0,0.0,0.0,0.185219,0.0,0.0,0.0,0.0778698,0.250092,0.0,0.634456,0.634456,0.634456,0.0,0.00485437,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.967334,0.311152,0.0,0.0233346,0.0,0.0,0.0,0.967334,0.0302292,0.945325,0.967334,0.0,0.967334,0.0,0.0,0.97874,0.0,0.0,0.974782,0.0,0.0,0.0,0.172141,0.0,0.0,0.0,0.155582,0.369527,0.0,0.597266,0.597266,0.597266,0.545455,0.0339806,0.000298267,0.00628931,0.03125,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.995258,0.330855,0.0,0.00338728,0.0,0.0,0.0,0.995258,0.180956,0.991906,0.995258,0.0,0.995258,0.0,0.0,0.996945,0.0,0.0,0.996358,0.0,0.0,0.0,0.18826,0.0,0.0,0.0,0.0484935,0.192894,0.0,0.320089,0.320089,0.320089,0.0909091,0.00970874,0.000387747,0.0,0.09375,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.557216,0.557216,0.557216,0.0,0.00485437,0.00017896,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.962065,0.307435,0.0,0.0270982,0.0,0.0,0.0,0.962065,0.0260018,0.936739,0.962065,0.0,0.962065,0.0,0.0,0.975264,0.0,0.0,0.970686,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.16919,0.387496,0.0,0.30801,0.30801,0.30801,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.94942,0.298513,0.0,0.036131,0.0,0.0,0.0,0.94942,0.0193759,0.916385,0.94942,0.0,0.94942,0.0,0.0,0.966868,0.0,0.0,0.960824,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.198454,0.424093,0.0,0.634456,0.634456,0.634456,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.500954,0.500954,0.500954,0.181818,0.0194175,0.000536881,0.00838574,0.09375,0
org.apache.commons.math.ode.ExpandableStatefulODE$getPrimaryState<>,0.0,0.0,0.0,0.0,0.932034,0.286245,0.0,0.048551,0.0,0.0,0.0,0.932034,0.0142295,0.888971,0.932034,0.0,0.932034,0.0,0.0,0.955195,0.0,0.0,0.947188,0.0,0.0,0.0,0.151764,0.0,0.0,0.0,0.233281,0.464613,0.0,0.0352829,0.0352829,0.0352829,0.0,0.00485437,0.000119307,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00715092,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0778698,0.250092,0.0,0.424984,0.558487,0.547362,0.0909091,0.0339806,0.00161064,0.0230608,0.03125,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.490782,0.490782,0.490782,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl$roundedK<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.184679,0.184679,0.184679,0.0909091,0.0533981,0.00229666,0.0230608,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.538144,0.538144,0.538144,0.454545,0.0291262,0.000208787,0.0,0.0,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DDD>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.00263455,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.0410063,0.176491,0.0,0.274317,0.274317,0.274317,0.272727,0.0194175,0.000149134,0.00209644,0.0,0
org.apache.commons.math.complex.Complex$divide<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00112909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.0731087,0.113795,0.106802,0.0909091,0.00970874,0.00101411,0.0125786,0.21875,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.320089,0.492053,0.441389,0.454545,0.092233,0.00384765,0.0356394,0.0625,0
org.apache.commons.math.util.Precision$round<DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.000635728,0.000635728,0.000635728,0.181818,0.00970874,0.000119307,0.0,0.03125,0
org.apache.commons.math.dfp.DfpField$<init><I>,0.0,0.0,0.0,0.0,0.960485,0.30632,0.0,0.0282273,0.0,0.0,0.0,0.960485,0.0249477,0.934175,0.960485,0.0,0.960485,0.0,0.0,0.974219,0.0,0.0,0.969456,0.0,0.0,0.0,0.168187,0.0,0.0,0.0,0.173087,0.392524,0.0,0.317228,0.317228,0.317228,0.0909091,0.00970874,0.000119307,0.00209644,0.0,0
