method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.697856,0.696673,0.696743,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984334,0.209012,0.0,0.00187178,0.0,0.0,0.0,0.984334,0.164485,0.981581,0.984334,0.0,0.984334,0.0,0.0,0.985716,0.0,0.0,0.98506,0.0,0.0,0.0,0.149544,0.0,0.0,0.0,0.066653,0.338241,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0074162,0.0657895,0.0,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.186008,0.338241,1.0,0.0565302,0.200587,0.184358,0.111111,0.204545,0.0207654,0.223684,0.4,0
org.apache.commons.lang3.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00374357,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.107847,0.391782,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.879896,0.0807766,0.0,0.0205896,0.0,0.0,0.0,0.879896,0.0191782,0.861371,0.879896,0.0,0.879896,0.0,0.0,0.88946,0.0,0.0,0.884915,0.0,0.0,0.0,0.133677,0.0,0.0,0.0,0.307806,0.585851,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.885117,0.081256,0.0,0.0196537,0.0,0.0,0.0,0.885118,0.020169,0.867277,0.885117,0.0,0.885117,0.0,0.0,0.894316,0.0,0.0,0.889945,0.0,0.0,0.0,0.13447,0.0,0.0,0.0,0.299676,0.57923,0.0,0.00389864,0.0,0.000230176,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.976501,0.137105,0.0,0.00327562,0.0,0.0,0.0,0.976501,0.108784,0.97241,0.976501,0.0,0.976501,0.0,0.0,0.97856,0.0,0.0,0.977582,0.0,0.0,0.0,0.148354,0.0,0.0,0.0,0.0985952,0.380414,0.0,0.885965,0.885519,0.885545,0.0,0.0,0.000889944,0.0,0.1,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00280767,0.0,0.0,0.0,0.979112,0.122709,0.975464,0.979112,0.0,0.979112,0.0,0.0,0.980946,0.0,0.0,0.980074,0.0,0.0,0.0,0.14875,0.0,0.0,0.0,0.0887446,0.367924,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00280767,0.0,0.0,0.0,0.979112,0.122709,0.975464,0.979112,0.0,0.979112,0.0,0.0,0.980946,0.0,0.0,0.980074,0.0,0.0,0.0,0.14875,0.0,0.0,0.0,0.0887446,0.367924,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00233973,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0781616,0.354015,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.950392,0.0872483,0.0,0.0416472,0.0,0.0,0.0,0.950392,0.0501516,0.942024,0.950392,0.0,0.950392,0.0,0.0,0.954631,0.0,0.0,0.952616,0.0,0.0,0.0,0.144387,0.0,0.0,0.0,0.457639,0.696698,0.0,0.00389864,0.0,0.000230176,0.222222,0.0681818,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.872063,0.0800575,0.0,0.0219934,0.0,0.0,0.0,0.872063,0.0178438,0.852533,0.872063,0.0,0.872063,0.0,0.0,0.882167,0.0,0.0,0.877365,0.0,0.0,0.0,0.132487,0.0,0.0,0.0,0.319669,0.59538,0.0,0.00389864,0.0,0.000230176,0.222222,0.159091,0.00652625,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.896686,0.896282,0.896306,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.778752,0.777887,0.777938,0.111111,0.204545,0.0139425,0.0921053,0.1,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.0350877,0.977495,0.79058,0.333333,0.113636,0.0139425,0.157895,0.5,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.815789,0.815068,0.815111,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.966057,0.0886865,0.0,0.0051474,0.0,0.0,0.0,0.966058,0.0745067,0.960222,0.966057,0.0,0.966057,0.0,0.0,0.969002,0.0,0.0,0.967602,0.0,0.0,0.0,0.146767,0.0,0.0,0.0,0.132873,0.420997,0.0,0.87232,0.87182,0.871849,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00374357,0.0,0.0,0.0,0.97389,0.097644,0.969358,0.97389,0.0,0.97389,0.0,0.0,0.976172,0.0,0.0,0.975087,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.107847,0.391782,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00140384,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.0539234,0.319889,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.976501,0.137105,0.0,0.00327562,0.0,0.0,0.0,0.976501,0.108784,0.97241,0.976501,0.0,0.976501,0.0,0.0,0.97856,0.0,0.0,0.977582,0.0,0.0,0.0,0.148354,0.0,0.0,0.0,0.0985952,0.380414,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0121666,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.226271,0.515614,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.872063,0.0800575,0.0,0.0219934,0.0,0.0,0.0,0.872063,0.0178438,0.852533,0.872063,0.0,0.872063,0.0,0.0,0.882167,0.0,0.0,0.877365,0.0,0.0,0.0,0.132487,0.0,0.0,0.0,0.319669,0.59538,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00280767,0.0,0.0,0.0,0.979112,0.122709,0.975464,0.979112,0.0,0.979112,0.0,0.0,0.980946,0.0,0.0,0.980074,0.0,0.0,0.0,0.14875,0.0,0.0,0.0,0.0887446,0.367924,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.942559,0.0865292,0.0,0.00935891,0.0,0.0,0.0,0.942559,0.0429557,0.932963,0.942559,0.0,0.942559,0.0,0.0,0.947431,0.0,0.0,0.945115,0.0,0.0,0.0,0.143197,0.0,0.0,0.0,0.193185,0.484216,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.0126345,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.231413,0.520324,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00374357,0.0,0.0,0.0,0.97389,0.097644,0.969358,0.97389,0.0,0.97389,0.0,0.0,0.976172,0.0,0.0,0.975087,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.107847,0.391782,0.0,0.87232,0.87182,0.871849,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.903394,0.0829338,0.0,0.0163781,0.0,0.0,0.0,0.903394,0.02448,0.888033,0.903394,0.0,0.903394,0.0,0.0,0.911276,0.0,0.0,0.90753,0.0,0.0,0.0,0.137247,0.0,0.0,0.0,0.269617,0.554064,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$isNumber<>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00233973,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0781616,0.354015,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00140384,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.0539234,0.319889,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00140384,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.0539234,0.319889,0.0,0.912281,1.0,0.985326,0.444444,0.113636,0.00474637,0.0657895,0.1,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.968668,0.0889261,0.0,0.00467946,0.0,0.0,0.0,0.968668,0.0809337,0.963265,0.968668,0.0,0.968668,0.0,0.0,0.971393,0.0,0.0,0.970098,0.0,0.0,0.0,0.147164,0.0,0.0,0.0,0.12492,0.411938,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.537037,0.535225,0.535332,0.222222,0.0454545,0.00148324,0.0,0.1,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00327562,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0985952,0.380414,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.89295,0.0819751,0.0,0.0182499,0.0,0.0,0.0,0.89295,0.0218363,0.876156,0.89295,0.0,0.89295,0.0,0.0,0.901591,0.0,0.0,0.897484,0.0,0.0,0.0,0.13566,0.0,0.0,0.0,0.287118,0.568852,0.0,0.362573,0.360078,0.360226,0.333333,0.0681818,0.00177989,0.0,0.1,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[C[C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.246589,0.244618,0.244743,0.222222,0.363636,0.031148,0.25,0.2,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968668,0.0889261,0.0,0.00467946,0.0,0.0,0.0,0.968668,0.0809337,0.963265,0.968668,0.0,0.968668,0.0,0.0,0.971393,0.0,0.0,0.970098,0.0,0.0,0.0,0.147164,0.0,0.0,0.0,0.12492,0.411938,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.971279,0.0891659,0.0,0.00421151,0.0,0.0,0.0,0.97128,0.0885293,0.96631,0.971279,0.0,0.971279,0.0,0.0,0.973783,0.0,0.0,0.972593,0.0,0.0,0.0,0.14756,0.0,0.0,0.0,0.116597,0.402239,0.0,0.0146199,0.0107632,0.0109909,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00140384,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0539234,0.319889,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00140384,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.0539234,0.319889,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.890339,0.0817353,0.0,0.0187178,0.0,0.0,0.0,0.89034,0.0212541,0.873194,0.890339,0.0,0.890339,0.0,0.0,0.899167,0.0,0.0,0.894971,0.0,0.0,0.0,0.135264,0.0,0.0,0.0,0.291355,0.572374,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$TextStrategy$addRegex<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/lang/StringBuilder;>,0.0,0.0,0.0,0.0,0.869452,0.0798178,0.0,0.0224614,0.0,0.0,0.0,0.869452,0.0174346,0.849592,0.869452,0.0,0.869452,0.0,0.0,0.879734,0.0,0.0,0.874847,0.0,0.0,0.0,0.13209,0.0,0.0,0.0,0.32354,0.598457,0.0,0.00389864,0.0,0.000230176,0.222222,0.159091,0.0115693,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.0350877,1.0,0.964477,0.444444,0.227273,0.0338179,0.407895,0.2,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00140384,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0539234,0.319889,0.0,0.87232,0.87182,0.871849,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
