method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.exception.ExceptionUtils$getRootCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.102394,0.0975936,0.0975936,0.111111,0.0454545,0.004828,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$replaceFirst<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.174202,0.169786,0.169786,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.ClassUtils$getAllSuperclasses<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.118351,0.891043,0.406501,0.111111,0.0681818,0.0066385,0.0921053,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[S[S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.296543,0.292781,0.292781,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00304878,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0939297,0.386097,0.0,0.433511,0.528075,0.50713,0.222222,0.113636,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.CharUtils$isAsciiAlphanumeric<C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.461436,0.458556,0.458556,0.111111,0.0227273,0.00633675,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.95572,0.0637931,0.0,0.00609756,0.0,0.0,0.0,0.955719,0.0799383,0.948786,0.95572,0.0,0.95572,0.0,0.0,0.959225,0.0,0.0,0.957551,0.0,0.0,0.0,0.13546,0.0,0.0,0.0,0.150122,0.44927,0.0,0.93484,0.934492,0.934492,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.IntHashMap$size<>,0.0,0.0,0.0,0.0,0.96679,0.113301,0.0,0.00426829,0.0,0.0,0.0,0.96679,0.107819,0.96152,0.96679,0.0,0.96679,0.0,0.0,0.969447,0.0,0.0,0.968179,0.0,0.0,0.0,0.137029,0.0,0.0,0.0,0.118486,0.414889,0.0,0.708777,0.707219,0.707219,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$<init><D>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00914634,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.194405,0.493389,0.0,0.836436,0.835562,0.835562,0.111111,0.0454545,0.008449,0.657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.462766,0.459893,0.459893,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getExcludeFieldNames<>,0.0,0.0,0.0,0.0,0.907749,0.0605911,0.0,0.0140244,0.0,0.0,0.0,0.907749,0.0364444,0.894136,0.907749,0.0,0.907749,0.0,0.0,0.914713,0.0,0.0,0.911388,0.0,0.0,0.0,0.128661,0.0,0.0,0.0,0.252661,0.546024,0.0,0.130984,0.126337,0.126337,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.math.JVMRandom$nextFloat<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.763298,0.762032,0.762032,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.301511,0.0909091,0.52381,1.0,0.9631,0.310345,0.993943,0.993902,1.0,0.166667,0.1,0.9631,0.0966667,0.95727,0.9631,0.13484,0.9631,0.0909091,0.545455,0.966041,0.993947,0.166667,0.964636,0.047619,0.0909091,0.99391,0.99477,1.0,1.0,1.0,0.269723,0.362756,0.996948,0.321809,0.318182,0.318182,0.111111,0.0454545,0.002414,0.0394737,0.105263,0
org.apache.commons.lang.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.103059,0.098262,0.098262,0.0,0.0227273,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243902,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0800994,0.368894,0.0,0.37367,0.944519,0.856181,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.394834,0.0263547,0.0,0.0987805,0.0,0.0,0.0,0.394834,0.00241644,0.35898,0.394834,0.0,0.394834,0.0,0.0,0.415588,0.0,0.0,0.4057,0.0,0.0,0.0,0.0559623,0.0,0.0,0.0,0.762532,0.881467,0.0,0.742686,0.74131,0.74131,0.222222,0.0454545,0.00512975,0.0263158,0.157895,0
org.apache.commons.lang.math.Fraction$add<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.386968,0.38369,0.38369,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.44016,0.660428,0.586007,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.339761,0.33623,0.33623,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.CharSet$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.911439,0.0608374,0.0,0.0134146,0.0,0.0,0.0,0.911439,0.0381173,0.898309,0.911439,0.0,0.911439,0.0,0.0,0.918149,0.0,0.0,0.914946,0.0,0.0,0.0,0.129184,0.0,0.0,0.0,0.245976,0.540245,0.0,0.598404,0.596257,0.596257,0.111111,0.0454545,0.0030175,0.0,0.105263,0
org.apache.commons.lang.math.FloatRange$containsFloat<F>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182927,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.269947,0.266043,0.266043,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableRuntimeException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.332447,0.387701,0.368093,0.111111,0.0454545,0.00452625,0.0263158,0.210526,0
org.apache.commons.lang.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.459893,0.459893,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.389628,0.386364,0.386364,0.111111,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.372694,0.0248768,0.0,0.102439,0.0,0.0,0.0,0.372694,0.00220044,0.337728,0.372694,0.0,0.372694,0.0,0.0,0.39304,0.0,0.0,0.383347,0.0,0.0,0.0,0.0528243,0.0,0.0,0.0,0.777621,0.889469,0.0,0.321144,0.317513,0.317513,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.745387,0.0497537,0.0,0.0408537,0.0,0.0,0.0,0.745387,0.0108427,0.715328,0.745387,0.0,0.745387,0.0,0.0,0.761385,0.0,0.0,0.753752,0.0,0.0,0.0,0.105649,0.0,0.0,0.0,0.469567,0.708413,0.0,0.432181,0.429144,0.429144,0.111111,0.0454545,0.00694025,0.0,0.0,0
org.apache.commons.lang.enum.Enum$init<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0335366,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.42013,0.674848,0.0,0.589096,0.983957,0.6892,0.111111,0.136364,0.0322873,0.289474,0.473684,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.118351,0.118984,0.115419,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243902,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0800994,0.368894,0.0,0.167553,0.662433,0.319017,0.111111,0.0681818,0.007242,0.0921053,0.315789,0
org.apache.commons.lang.text.StrTokenizer$size<>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.00304878,0.0,0.0,0.0,0.97417,0.139683,0.970034,0.97417,0.0,0.97417,0.0,0.0,0.976251,0.0,0.0,0.975258,0.0,0.0,0.0,0.138075,0.0,0.0,0.0,0.0939297,0.386097,0.0,0.0538564,0.331551,0.190174,0.0,0.0227273,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0286585,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.384158,0.649336,0.0,0.174202,0.169786,0.169786,0.111111,0.0227273,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.907749,0.0605911,0.0,0.0140244,0.0,0.0,0.0,0.907749,0.0364444,0.894136,0.907749,0.0,0.907749,0.0,0.0,0.914713,0.0,0.0,0.911388,0.0,0.0,0.0,0.128661,0.0,0.0,0.0,0.252661,0.546024,0.0,0.174202,0.169786,0.169786,0.444444,0.113636,0.0030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.387701,0.347148,0.111111,0.0454545,0.0042245,0.0263158,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.833948,0.055665,0.0,0.0262195,0.0,0.0,0.0,0.833948,0.0186008,0.811703,0.833948,0.0,0.833948,0.0,0.0,0.845534,0.0,0.0,0.840005,0.0,0.0,0.0,0.118201,0.0,0.0,0.0,0.365044,0.635363,0.0,0.733378,0.731952,0.731952,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.386968,0.38369,0.38369,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[JLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.00304878,0.0,0.0,0.0,0.97417,0.139683,0.970034,0.97417,0.0,0.97417,0.0,0.0,0.976251,0.0,0.0,0.975258,0.0,0.0,0.0,0.138075,0.0,0.0,0.0,0.0939297,0.386097,0.0,0.93484,0.934492,0.934492,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.460561,0.460339,0.222222,0.0454545,0.0078455,0.0263158,0.210526,0
org.apache.commons.lang.math.Range$containsFloat<F>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182927,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.269947,0.835562,0.645722,0.111111,0.0909091,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.797048,0.0532019,0.0,0.0335366,0.0,0.0,0.0,0.797048,0.0145455,0.771215,0.797048,0.0,0.797048,0.0,0.0,0.810624,0.0,0.0,0.804146,0.0,0.0,0.0,0.112971,0.0,0.0,0.0,0.42013,0.674848,0.0,0.102394,0.973262,0.565241,0.111111,0.0454545,0.00573325,0.0526316,0.157895,0
org.apache.commons.lang.math.NumberRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.269947,0.835562,0.754202,0.111111,0.0909091,0.0102595,0.0789474,0.0526316,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.118351,0.118984,0.115419,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.enum.EnumUtils$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.984043,0.983957,0.983957,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$addHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0990691,0.0942513,0.0942513,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.933579,0.0623153,0.0,0.0097561,0.0,0.0,0.0,0.933579,0.0520576,0.923456,0.933579,0.0,0.933579,0.0,0.0,0.938724,0.0,0.0,0.936268,0.0,0.0,0.0,0.132322,0.0,0.0,0.0,0.202383,0.500923,0.0,0.390293,0.387032,0.387032,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00365854,0.0,0.0,0.0,0.97048,0.121759,0.965774,0.97048,0.0,0.97048,0.0,0.0,0.97285,0.0,0.0,0.971719,0.0,0.0,0.0,0.137552,0.0,0.0,0.0,0.106648,0.401267,0.0,0.00531915,0.0,0.0,0.111111,0.0454545,0.00452625,0.0131579,0.157895,0
org.apache.commons.lang.math.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.836436,0.835562,0.835562,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.462766,0.459893,0.459893,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.00531915,0.000668449,0.00013369,0.111111,0.0681818,0.00754375,0.0526316,0.157895,0
org.apache.commons.lang.mutable.MutableLong$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.387701,0.347148,0.111111,0.0909091,0.00633675,0.0263158,0.210526,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Collection;C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.00531915,0.0,0.0,0.222222,0.0454545,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.Entities$ArrayEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.743351,0.741979,0.741979,0.111111,0.0681818,0.00633675,0.0394737,0.105263,0
org.apache.commons.lang.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.708487,0.0472906,0.0,0.0469512,0.0,0.0,0.0,0.708487,0.00900141,0.675965,0.708487,0.0,0.708487,0.0,0.0,0.725951,0.0,0.0,0.717619,0.0,0.0,0.0,0.100418,0.0,0.0,0.0,0.507512,0.733133,0.0,0.189495,0.18516,0.18516,0.0,0.0227273,0.002414,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.387032,0.356785,0.111111,0.0681818,0.007242,0.0394737,0.0526316,0
org.apache.commons.lang.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.103059,0.098262,0.098262,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.390957,0.387701,0.387701,0.111111,0.0454545,0.0018105,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.525266,0.522727,0.522727,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.71609,0.714572,0.714572,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$getThrowables<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.425532,0.42246,0.42246,0.0,0.0227273,0.00090525,0.0,0.0526316,0
