method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getLine<>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.33367,0.33367,0.33367,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.optimization.univariate.BracketFinder$<init><>,0.0,0.0,0.0,0.0,0.987654,0.0363722,0.0,0.00181615,0.0,0.0,0.0,0.987654,0.330579,0.979294,0.987654,0.0,0.987654,0.0,0.0,0.991888,0.0,0.0,0.990378,0.0,0.0,0.0,0.00809063,0.0,0.0,0.0,0.0167746,0.060064,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.971879,0.0286884,0.0,0.0127983,0.0,0.0,0.0,0.971879,0.142814,0.953341,0.971879,0.0,0.971879,0.0,0.0,0.981421,0.0,0.0,0.978023,0.0,0.0,0.0,0.00770174,0.0,0.0,0.0,0.0582428,0.0968145,0.0,0.474216,1.0,0.658241,0.0,0.00480769,0.000328094,0.00421053,0.2,0
org.apache.commons.math3.genetics.BinaryChromosome$randomBinaryRepresentation<I>,0.0,0.0,0.0,0.0,0.986625,0.0300425,0.0,0.00253238,0.0,0.0,0.0,0.986626,0.304832,0.977585,0.986625,0.0,0.986626,0.0,0.0,0.991209,0.0,0.0,0.989574,0.0,0.0,0.0,0.00806527,0.0,0.0,0.0,0.0212534,0.0650414,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$betaEqualsZero<>,0.0,0.0,0.0,0.0,0.980796,0.0295072,0.0,0.00659101,0.0,0.0,0.0,0.980796,0.211039,0.967942,0.980796,0.0,0.980796,0.0,0.0,0.987351,0.0,0.0,0.985014,0.0,0.0,0.0,0.00792155,0.0,0.0,0.0,0.0393716,0.0821545,0.0,0.890799,0.890799,0.890799,0.0,0.00480769,0.000238614,0.0,0.1,0
org.apache.commons.math3.util.MathUtils$checkFinite<D>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00396484,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0286524,0.0725194,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$multiply<Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.985597,0.029948,0.0,0.00324861,0.0,0.0,0.0,0.985597,0.282763,0.975877,0.985597,0.0,0.985597,0.0,0.0,0.990529,0.0,0.0,0.98877,0.0,0.0,0.0,0.0080399,0.0,0.0,0.0,0.0251528,0.0690834,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00193874,0.0147368,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkSubMatrixIndex<[I[I>,0.0,0.0,0.0,0.0,0.988683,0.0458196,0.0,0.00109993,0.0,0.0,0.0,0.988683,0.361007,0.981006,0.988683,0.0,0.988683,0.0,0.0,0.992567,0.0,0.0,0.991181,0.0,0.0,0.0,0.00811599,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.142857,0.0528846,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.98251,0.0296646,0.0,0.0053973,0.0,0.0,0.0,0.98251,0.232134,0.97077,0.98251,0.0,0.98251,0.0,0.0,0.988488,0.0,0.0,0.986356,0.0,0.0,0.0,0.00796382,0.0,0.0,0.0,0.0348242,0.0782121,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$strictlyPositive<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$divide<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.978395,0.0292867,0.0,0.00826221,0.0,0.0,0.0,0.978395,0.187131,0.963993,0.978395,0.0,0.978395,0.0,0.0,0.985758,0.0,0.0,0.983134,0.0,0.0,0.0,0.00786237,0.0,0.0,0.0,0.0451016,0.0868678,0.0,0.579373,0.579373,0.579373,0.428571,0.0384615,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00133867,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.optim.PointValuePair$writeReplace<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.177958,0.177958,0.177958,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;II>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,0.78362,0.793731,0.791709,0.214286,0.0240385,0.000745668,0.00842105,0.3,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distance1<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0667341,0.0667341,0.0667341,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.ode.events.Transformer$3$transformed<D>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.0,0.0,0.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.univariate.SearchInterval$<init><DDD>,0.0445435,0.0222222,0.035468,0.0357143,0.984911,0.0613447,0.897964,0.0315652,0.0357143,0.0434783,0.0170455,0.984911,0.269722,0.97474,0.984911,0.0307726,0.984911,0.0222222,0.0456349,0.990076,0.0353455,0.0434783,0.988234,0.011236,2.17863e-07,0.0,0.0434375,0.0357143,0.0357143,0.0,0.047001,0.0631154,0.0355262,0.177958,0.177958,0.177958,0.214286,0.0192308,0.00125272,0.0168421,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntA<>,0.0,0.0,0.0,0.0,0.772977,0.0104236,0.0,0.151269,0.0,0.0,0.0,0.772977,0.0140696,0.668096,0.772977,0.0,0.772977,0.0,0.0,0.838817,0.0,0.0,0.815906,0.0,0.0,0.0,0.00279833,0.0,0.0,0.0,0.221829,0.179211,0.0,0.959555,0.959555,0.959555,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$distance<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.381193,0.381193,0.381193,0.0714286,0.0480769,0.00265458,0.0210526,0.1,0
org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor$Order$values<>,0.0,0.0,0.0,0.0,0.980453,0.0294757,0.0,0.00682975,0.0,0.0,0.0,0.980453,0.207264,0.967377,0.980453,0.0,0.980453,0.0,0.0,0.987124,0.0,0.0,0.984746,0.0,0.0,0.0,0.00791309,0.0,0.0,0.0,0.0402308,0.0828784,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0385758,0.0163934,0.0693285,0.0714286,0.958848,0.090411,0.760945,0.0488997,0.0714286,0.0322581,0.0125,0.958848,0.096281,0.932317,0.958848,0.0161363,0.958848,0.0163934,0.046131,0.972687,0.0694522,0.0322581,0.967764,0.00826446,1.63664e-07,0.0,0.0782094,0.0714286,0.0714286,0.0,0.116471,0.085232,0.0703981,0.177958,0.177958,0.177958,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$add<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.966049,0.028153,0.0,0.016857,0.0,0.0,0.0,0.966049,0.117581,0.94389,0.966049,0.0,0.966049,0.0,0.0,0.977524,0.0,0.0,0.973439,0.0,0.0,0.0,0.00755802,0.0,0.0,0.0,0.0681298,0.103671,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><[DDD>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.TTest$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIII>,0.0,0.0,0.0,0.0,0.868313,0.0191781,0.0,0.0848987,0.0,0.0,0.0,0.868313,0.0272469,0.795843,0.868313,0.0,0.868313,0.0,0.0,0.909733,0.0,0.0,0.89514,0.0,0.0,0.0,0.00514858,0.0,0.0,0.0,0.163926,0.155133,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.782609,0.782609,0.782609,0.214286,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.983539,0.0297591,0.0,0.00468107,0.0,0.0,0.0,0.983539,0.246901,0.97247,0.983539,0.0,0.983539,0.0,0.0,0.989169,0.0,0.0,0.987161,0.0,0.0,0.0,0.00798918,0.0,0.0,0.0,0.0318545,0.0755265,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersVariance<>,0.0,0.0,0.0,0.0,0.987311,0.0332231,0.0,0.0020549,0.0,0.0,0.0,0.987311,0.321532,0.978724,0.987311,0.0,0.987311,0.0,0.0,0.991662,0.0,0.0,0.99011,0.0,0.0,0.0,0.00808217,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$1$<init><Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion;>,0.0,0.0,0.0,0.0,0.985254,0.0299165,0.0,0.00348735,0.0,0.0,0.0,0.985254,0.276091,0.975309,0.985254,0.0,0.985254,0.0,0.0,0.990303,0.0,0.0,0.988502,0.0,0.0,0.0,0.00803145,0.0,0.0,0.0,0.0263577,0.0702853,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.00157741,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.0150986,0.058092,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000383696,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.214286,0.134615,0.00521967,0.0589474,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.969136,0.0284365,0.0,0.0147083,0.0,0.0,0.0,0.969136,0.129752,0.948884,0.969136,0.0,0.969136,0.0,0.0,0.979589,0.0,0.0,0.975867,0.0,0.0,0.0,0.0076341,0.0,0.0,0.0,0.0630643,0.100217,0.0,0.474216,0.474216,0.474216,0.0714286,0.00961538,0.000208787,0.00210526,0.2,0
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.346815,0.346815,0.346815,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$calculateAbsoluteDifferences<[D>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$4$<init><>,0.0,0.0,0.0,0.0,0.988683,0.0458196,0.0,0.00109993,0.0,0.0,0.0,0.988683,0.361007,0.981006,0.988683,0.0,0.988683,0.0,0.0,0.992567,0.0,0.0,0.991181,0.0,0.0,0.0,0.00811599,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00143168,0.0252632,0.0,0
org.apache.commons.math3.distribution.TDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.0020549,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ0<>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00157741,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.0242669,1.0,0.878033,0.142857,0.0144231,0.00101411,0.0147368,0.1,0
org.apache.commons.math3.ode.events.Transformer$2$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.0,0.0,0.0,0.142857,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$MaxEvalCallback$<init><>,0.351209,0.123348,0.967784,1.0,0.931756,0.905873,0.954649,0.95249,1.0,0.219608,0.105528,0.931756,0.0564185,0.889768,0.931756,0.114072,0.931756,0.123348,0.561674,0.954272,0.954937,0.219608,0.946284,0.0657277,0.123348,0.952506,0.998318,1.0,1.0,1.0,0.634007,0.990963,0.975958,0.177958,0.177958,0.177958,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$copy<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$setup<[D[D>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.00348735,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0263577,0.0702853,0.0,0.177958,0.177958,0.177958,0.142857,0.0432692,0.00677066,0.0652632,0.0,0
org.apache.commons.math3.optim.PointValuePair$DataTransferObject$readResolve<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.177958,0.177958,0.177958,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$throwNPDLOException<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.895854,0.895854,0.895854,0.142857,0.0192308,0.000477227,0.00842105,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.0738119,0.0738119,0.0738119,0.142857,0.0144231,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceSq<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0667341,0.0667341,0.0667341,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getPartialDerivative<[I>,0.0,0.0,0.0,0.0,0.912894,0.0232719,0.0,0.0538621,0.0,0.0,0.0,0.912894,0.0433071,0.861032,0.912894,0.0,0.912894,0.0,0.0,0.941241,0.0,0.0,0.931204,0.0,0.0,0.0,0.00624762,0.0,0.0,0.0,0.128746,0.138474,0.0,0.579373,0.579373,0.579373,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$<init><DDI>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000622439,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.247725,1.0,0.39818,0.214286,0.0192308,0.000447401,0.00842105,0.1,0
org.apache.commons.math3.util.FastMath$nextUp<D>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$fitToCell<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.982853,0.0296961,0.0,0.00682975,0.0,0.0,0.0,0.982853,0.23686,0.971336,0.982853,0.0,0.982853,0.0,0.0,0.988715,0.0,0.0,0.986625,0.0,0.0,0.0,0.00797227,0.0,0.0,0.0,0.0402308,0.0828784,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00101411,0.0105263,0.0,0
