method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.847751,0.0600785,0.0,0.0266328,0.0,0.0,0.0,0.847751,0.0388027,0.824768,0.847751,0.0,0.847751,0.0,0.0,0.859729,0.0,0.0,0.854045,0.0,0.0,0.0,0.131227,0.0,0.0,0.0,0.34798,0.500315,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.176218,0.176218,0.176218,0.1,0.0740741,0.0152505,0.0261438,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00507292,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.12523,0.234667,0.0,0.00501433,0.00501433,0.00501433,0.1,0.12963,0.0294118,0.0718954,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.965398,0.0926925,0.0,0.00507292,0.0,0.0,0.0,0.965398,0.194425,0.959322,0.965398,0.0,0.965398,0.0,0.0,0.968465,0.0,0.0,0.967008,0.0,0.0,0.0,0.149438,0.0,0.0,0.0,0.12523,0.234667,0.0,0.0716332,0.0716332,0.0716332,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.965398,0.0926925,0.0,0.00507292,0.0,0.0,0.0,0.965398,0.194425,0.959322,0.965398,0.0,0.965398,0.0,0.0,0.968465,0.0,0.0,0.967008,0.0,0.0,0.0,0.149438,0.0,0.0,0.0,0.12523,0.234667,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00108932,0.00653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176934,0.176397,0.1,0.0555556,0.0108932,0.0196078,0.5,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.958477,0.0679254,0.0,0.00634115,0.0,0.0,0.0,0.958477,0.160859,0.951248,0.958477,0.0,0.958478,0.0,0.0,0.962134,0.0,0.0,0.960398,0.0,0.0,0.0,0.148366,0.0,0.0,0.0,0.145056,0.263232,0.0,0.176218,0.176218,0.176218,0.2,0.296296,0.143246,0.169935,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapPow<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.1,0.0740741,0.0147059,0.0196078,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696,0.80086,0.672278,0.1,0.037037,0.0157952,0.0326797,0.0625,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.934256,0.0662089,0.0,0.01078,0.0,0.0,0.0,0.934256,0.0990281,0.923148,0.934256,0.0,0.934256,0.0,0.0,0.939911,0.0,0.0,0.937226,0.0,0.0,0.0,0.144617,0.0,0.0,0.0,0.203038,0.33972,0.0,0.0,0.0,0.0,0.1,0.0185185,0.00272331,0.0,0.125,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.958477,0.0679254,0.0,0.00634115,0.0,0.0,0.0,0.958477,0.160859,0.951248,0.958477,0.0,0.958478,0.0,0.0,0.962134,0.0,0.0,0.960398,0.0,0.0,0.0,0.148366,0.0,0.0,0.0,0.145056,0.263232,0.0,0.00501433,0.00501433,0.00501433,0.3,0.0925926,0.0141612,0.0130719,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.856017,0.856017,0.856017,0.1,0.0740741,0.00599129,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.961938,0.0681707,0.0,0.00570704,0.0,0.0,0.0,0.961938,0.176117,0.955283,0.961938,0.0,0.961938,0.0,0.0,0.9653,0.0,0.0,0.963704,0.0,0.0,0.0,0.148902,0.0,0.0,0.0,0.135391,0.249486,0.0,0.684814,0.684814,0.684814,0.3,0.111111,0.0147059,0.0326797,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;II>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0265043,0.176218,0.15483,0.3,0.0925926,0.0283224,0.0392157,0.0625,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00253646,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.0293696,0.80086,0.471108,0.2,0.0555556,0.0277778,0.0522876,0.125,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.502865,0.339542,0.2,0.0555556,0.00217865,0.00653595,0.5,0
org.apache.commons.math.linear.RealVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.1,0.0925926,0.0206972,0.0392157,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00217865,0.00653595,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.00253646,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.510029,0.510029,0.510029,0.3,0.12963,0.0315904,0.0849673,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.0,0.0,0.0,0.0,0.747405,0.0529672,0.0,0.0450222,0.0,0.0,0.0,0.747405,0.0206195,0.714378,0.747405,0.0,0.747405,0.0,0.0,0.765091,0.0,0.0,0.756701,0.0,0.0,0.0,0.115694,0.0,0.0,0.0,0.468693,0.613217,0.0,0.126791,0.810172,0.355778,0.1,0.037037,0.00272331,0.0130719,0.8125,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.815186,0.815186,0.815186,0.4,0.0925926,0.0212418,0.0,0.125,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00126823,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.391834,0.391834,0.391834,0.0,0.0185185,0.00816994,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.937716,0.0664542,0.0,0.0101458,0.0,0.0,0.0,0.937716,0.104917,0.927147,0.937716,0.0,0.937716,0.0,0.0,0.943092,0.0,0.0,0.94054,0.0,0.0,0.0,0.145153,0.0,0.0,0.0,0.195554,0.330352,0.0,0.176218,0.176218,0.176218,0.0,0.0,0.0953159,0.0130719,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$<init><>,0.0,0.0,0.0,0.0,0.49827,0.0353114,0.0,0.0906785,0.0,0.0,0.0,0.49827,0.00692058,0.456362,0.49827,0.0,0.49827,0.0,0.0,0.522249,0.0,0.0,0.510887,0.0,0.0,0.0,0.0771291,0.0,0.0,0.0,0.688767,0.789894,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00108932,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MultistepStepInterpolator;>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.176218,0.176218,0.176218,0.1,0.0555556,0.0255991,0.0588235,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.961938,0.0681707,0.0,0.00570704,0.0,0.0,0.0,0.961938,0.176117,0.955283,0.961938,0.0,0.961938,0.0,0.0,0.9653,0.0,0.0,0.963704,0.0,0.0,0.0,0.148902,0.0,0.0,0.0,0.135391,0.249486,0.0,0.176218,0.176218,0.176218,0.0,0.0,0.00544662,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.927336,0.0657185,0.0,0.0120482,0.0,0.0,0.0,0.927336,0.0889331,0.915164,0.927336,0.0,0.927336,0.0,0.0,0.933543,0.0,0.0,0.930597,0.0,0.0,0.0,0.143546,0.0,0.0,0.0,0.217409,0.357343,0.0,0.0924069,0.0959885,0.0950931,0.1,0.12963,0.0250545,0.0457516,0.4375,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00925926,0.0196078,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.948097,0.0671898,0.0,0.0082435,0.0,0.0,0.0,0.948097,0.127294,0.939175,0.948097,0.0,0.948097,0.0,0.0,0.952622,0.0,0.0,0.950474,0.0,0.0,0.0,0.14676,0.0,0.0,0.0,0.17167,0.299512,0.0,0.0916905,0.120344,0.116251,0.1,0.0555556,0.0185185,0.0392157,0.0625,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.965398,0.0926925,0.0,0.00507292,0.0,0.0,0.0,0.965398,0.194425,0.959322,0.965398,0.0,0.965398,0.0,0.0,0.968465,0.0,0.0,0.967008,0.0,0.0,0.0,0.149438,0.0,0.0,0.0,0.12523,0.234667,0.0,0.176218,0.176218,0.176218,0.0,0.0,0.0413943,0.0130719,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.643599,0.0456106,0.0,0.0640457,0.0,0.0,0.0,0.643599,0.0125841,0.604187,0.643599,0.0,0.643599,0.0,0.0,0.665297,0.0,0.0,0.655009,0.0,0.0,0.0,0.0996251,0.0,0.0,0.0,0.569767,0.698172,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.0114379,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.844291,0.0598332,0.0,0.027267,0.0,0.0,0.0,0.844291,0.0377855,0.820896,0.844291,0.0,0.844291,0.0,0.0,0.856495,0.0,0.0,0.850704,0.0,0.0,0.0,0.130691,0.0,0.0,0.0,0.352727,0.505046,0.0,0.684814,0.684814,0.684814,0.0,0.0185185,0.00163399,0.0,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.961938,0.0681707,0.0,0.00570704,0.0,0.0,0.0,0.961938,0.176117,0.955283,0.961938,0.0,0.961938,0.0,0.0,0.9653,0.0,0.0,0.963704,0.0,0.0,0.0,0.148902,0.0,0.0,0.0,0.135391,0.249486,0.0,0.113897,0.159742,0.130134,0.1,0.037037,0.00490196,0.0130719,0.1875,0
org.apache.commons.math.ode.sampling.DummyStepHandler$reset<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapTanh<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0555556,0.0141612,0.0196078,0.0,0
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.951557,0.067435,0.0,0.00760939,0.0,0.0,0.0,0.951557,0.136884,0.943194,0.951557,0.0,0.951557,0.0,0.0,0.955794,0.0,0.0,0.953783,0.0,0.0,0.0,0.147295,0.0,0.0,0.0,0.163147,0.288129,0.0,0.034384,0.034384,0.034384,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapRint<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0487106,0.0487106,0.0487106,0.0,0.0185185,0.00163399,0.0,0.0625,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.961938,0.0681707,0.0,0.00570704,0.0,0.0,0.0,0.961938,0.176117,0.955283,0.961938,0.0,0.961938,0.0,0.0,0.9653,0.0,0.0,0.963704,0.0,0.0,0.0,0.148902,0.0,0.0,0.0,0.135391,0.249486,0.0,0.502149,0.502149,0.502149,0.1,0.037037,0.00980392,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00190235,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.40616,0.40616,0.40616,0.3,0.148148,0.0305011,0.0718954,0.3125,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.676218,0.676218,0.676218,0.1,0.037037,0.00163399,0.00653595,0.0625,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.000634115,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.515043,0.515043,0.515043,0.1,0.148148,0.0179739,0.0588235,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$copy<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.14255,0.14255,0.14255,0.0,0.0185185,0.00108932,0.0130719,0.0625,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.303009,0.303009,0.303009,0.1,0.037037,0.00272331,0.0130719,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.126791,0.126791,0.126791,0.1,0.037037,0.00381264,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00253646,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.0730659,0.0730659,0.0730659,0.1,0.0555556,0.0315904,0.0457516,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.000544662,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfNorm<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.111111,0.0147059,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.892734,0.0632663,0.0,0.0183893,0.0,0.0,0.0,0.892733,0.0579971,0.875544,0.892734,0.0,0.892734,0.0,0.0,0.901584,0.0,0.0,0.897383,0.0,0.0,0.0,0.13819,0.0,0.0,0.0,0.280342,0.429663,0.0,0.684814,0.684814,0.684814,0.1,0.037037,0.00708061,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.965398,0.0926925,0.0,0.00507292,0.0,0.0,0.0,0.965398,0.194425,0.959322,0.965398,0.0,0.965398,0.0,0.0,0.968465,0.0,0.0,0.967008,0.0,0.0,0.0,0.149438,0.0,0.0,0.0,0.12523,0.234667,0.0,0.815186,0.815186,0.815186,0.4,0.0925926,0.0043573,0.0,0.125,0
org.apache.commons.math.MathException$getLocalizedMessage<>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.156877,0.156877,0.156877,0.0,0.0185185,0.00163399,0.0,0.125,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00443881,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.114488,0.218556,0.0,0.510029,0.510029,0.510029,0.1,0.037037,0.00653595,0.0196078,0.0625,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.507163,0.507163,0.507163,0.0,0.0555556,0.0119826,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00544662,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.0247305,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.333398,0.485607,0.0,0.176218,0.176218,0.176218,0.1,0.0925926,0.0272331,0.0915033,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.684814,0.684814,0.684814,0.0,0.0185185,0.00163399,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.800143,1.0,0.977794,0.2,0.111111,0.0196078,0.0522876,0.0625,0
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.002149,0.002149,0.002149,0.0,0.0185185,0.00599129,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$copy<>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.14255,0.14255,0.14255,0.0,0.0185185,0.00108932,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00544662,0.0130719,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectional$<init><DD>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0250716,0.0250716,0.0250716,0.2,0.0555556,0.0043573,0.0196078,0.0,0
