method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$reinitialize<DD[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.972158,0.0802836,0.0,0.00431448,0.0,0.0,0.0,0.972158,0.244743,0.966605,0.972158,0.0,0.972158,0.0,0.0,0.974958,0.0,0.0,0.973639,0.0,0.0,0.0,0.0909881,0.0,0.0,0.0,0.105367,0.390738,0.0,0.123963,0.241581,0.160729,0.363636,0.0724638,0.000957682,0.0230415,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.902552,0.0745354,0.0,0.0186961,0.0,0.0,0.0,0.902552,0.0649199,0.884764,0.902552,0.0,0.902552,0.0,0.0,0.911718,0.0,0.0,0.907401,0.0,0.0,0.0,0.0844734,0.0,0.0,0.0,0.259463,0.552587,0.0,0.219131,0.219131,0.219131,0.272727,0.057971,0.000658407,0.00921659,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.00239693,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.185456,0.948756,0.767992,0.0909091,0.115942,0.00532711,0.115207,0.411765,0
org.apache.commons.math.complex.Complex$<init><DD>,0.0,0.0,0.0,0.0,0.605568,0.0500096,0.0,0.0800575,0.0,0.0,0.0,0.605568,0.0107614,0.559997,0.605568,0.0,0.605569,0.0,0.0,0.631254,0.0,0.0,0.619175,0.0,0.0,0.0,0.0566775,0.0,0.0,0.0,0.582878,0.791067,0.0,0.217179,1.0,0.73906,0.181818,0.0434783,0.00197522,0.0230415,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.0849195,0.265495,0.146576,0.181818,0.0724638,0.0022745,0.0368664,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$set<ILorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.219131,0.219131,0.219131,0.181818,0.0434783,0.000299276,0.00460829,0.0,0
org.apache.commons.math.MathRuntimeException$createArithmeticException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.944316,0.0779843,0.0,0.0100671,0.0,0.0,0.0,0.944316,0.118867,0.93359,0.944316,0.0,0.944315,0.0,0.0,0.949772,0.0,0.0,0.947202,0.0,0.0,0.0,0.0883822,0.0,0.0,0.0,0.179832,0.475873,0.0,0.109322,0.109322,0.109322,0.181818,0.0289855,0.000299276,0.0,0.176471,0
org.apache.commons.math.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.00862896,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.163678,0.458748,0.0,0.105417,0.220107,0.197169,0.0909091,0.0144928,0.000179565,0.0875576,0.0588235,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000958773,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.105417,0.368472,0.295909,0.272727,0.188406,0.00706291,0.0967742,0.176471,0
org.apache.commons.math.optimization.linear.SimplexTableau$normalize<Lorg/apache/commons/math/optimization/linear/LinearConstraint;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.0100671,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.179832,0.475873,0.0,0.122011,0.322108,0.255409,0.0909091,0.0289855,0.0017358,0.00921659,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.181064,0.2245,0.209187,0.636364,0.115942,0.0022745,0.0322581,0.176471,0
org.apache.commons.math.analysis.BinaryFunction$5$value<DD>,0.0,0.0,0.0,0.0,0.981439,0.156927,0.0,0.00239693,0.0,0.0,0.0,0.981438,0.370619,0.977694,0.981439,0.0,0.981438,0.0,0.0,0.983321,0.0,0.0,0.982434,0.0,0.0,0.0,0.0918567,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.0878477,0.0878477,0.0878477,0.181818,0.0434783,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$getQuantile<>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.119082,0.119082,0.119082,0.0909091,0.0289855,0.00011971,0.00460829,0.0588235,0
org.apache.commons.math.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.124939,0.124939,0.124939,0.0909091,0.0144928,0.000179565,0.0,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.979118,0.137766,0.0,0.00287632,0.0,0.0,0.0,0.979118,0.32866,0.974918,0.979118,0.0,0.979118,0.0,0.0,0.981232,0.0,0.0,0.980237,0.0,0.0,0.0,0.0916395,0.0,0.0,0.0,0.0801968,0.357405,0.0,0.268424,0.405076,0.3823,0.0909091,0.0724638,0.00161609,0.0230415,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.983759,0.176087,0.0,0.00191755,0.0,0.0,0.0,0.983759,0.424566,0.980473,0.983759,0.0,0.983759,0.0,0.0,0.98541,0.0,0.0,0.984632,0.0,0.0,0.0,0.0920738,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.220107,0.220107,0.220107,0.272727,0.115942,0.0040103,0.0322581,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$isPowerOf2<J>,0.0,0.0,0.0,0.0,0.962877,0.0795172,0.0,0.00623202,0.0,0.0,0.0,0.962877,0.181805,0.955558,0.962877,0.0,0.962877,0.0,0.0,0.966578,0.0,0.0,0.964835,0.0,0.0,0.0,0.0901194,0.0,0.0,0.0,0.1336,0.425028,0.0,0.684724,0.684724,0.684724,0.0909091,0.0144928,0.000897827,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$getMaxCheckInterval<>,0.0,0.0,0.0,0.0,0.960557,0.0793255,0.0,0.00671141,0.0,0.0,0.0,0.960557,0.170698,0.952803,0.960557,0.0,0.960557,0.0,0.0,0.964481,0.0,0.0,0.962633,0.0,0.0,0.0,0.0899023,0.0,0.0,0.0,0.139999,0.432423,0.0,0.438751,0.438751,0.438751,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getP<>,0.0,0.0,0.0,0.0,0.983759,0.176087,0.0,0.00191755,0.0,0.0,0.0,0.983759,0.424566,0.980473,0.983759,0.0,0.983759,0.0,0.0,0.98541,0.0,0.0,0.984632,0.0,0.0,0.0,0.0920738,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.219131,0.232308,0.230112,0.0,0.0434783,0.00239421,0.0230415,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$copy<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.219131,0.219131,0.219131,0.0,0.0144928,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.000479386,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.219131,0.232308,0.230844,0.0909091,0.173913,0.00766146,0.078341,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getSumSquaredErrors<>,0.282843,0.08,0.680556,1.0,0.946636,0.461008,0.989099,0.988974,1.0,0.148148,0.217391,0.946636,0.12434,0.936327,0.946636,0.246717,0.946636,0.08,0.54,0.951876,0.98911,0.148148,0.949408,0.0416667,0.08,0.988985,0.995005,1.0,1.0,1.0,0.379888,0.196018,0.994474,0.682772,0.682772,0.682772,0.0,0.0144928,0.000778117,0.0,0.117647,0
org.apache.commons.math.geometry.Vector3D$getX<>,0.0,0.0,0.0,0.0,0.909513,0.0751102,0.0,0.0172579,0.0,0.0,0.0,0.909513,0.0704529,0.892844,0.909513,0.0,0.909513,0.0,0.0,0.918083,0.0,0.0,0.914046,0.0,0.0,0.0,0.0851249,0.0,0.0,0.0,0.247681,0.541921,0.0,0.66081,0.66081,0.66081,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0167785,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.243648,0.538222,0.0,0.122011,0.870669,0.409674,0.272727,0.101449,0.0064045,0.0829493,1.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0129434,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.209123,0.505446,0.0,0.220107,0.220107,0.220107,0.181818,0.101449,0.00389058,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.592972,0.592972,0.592972,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMean<>,0.0,0.0,0.0,0.0,0.939675,0.0776011,0.0,0.0110259,0.0,0.0,0.0,0.939675,0.109184,0.928124,0.939675,0.0,0.939675,0.0,0.0,0.945559,0.0,0.0,0.942788,0.0,0.0,0.0,0.0879479,0.0,0.0,0.0,0.189996,0.486338,0.0,0.583211,0.583211,0.583211,0.0,0.0144928,0.000239421,0.0,0.117647,0
org.apache.commons.math.linear.BigMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.014861,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.226926,0.522605,0.0,0.122011,0.844802,0.552111,0.0,0.0144928,0.00131681,0.313364,0.823529,0
org.apache.commons.math.analysis.ComposableFunction$19$value<D>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.0878477,0.0878477,0.0878477,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.194241,0.218155,0.215981,0.0909091,0.0869565,0.00233435,0.046083,0.0588235,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$interpolate<[D[D[[D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.00383509,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0974592,0.38058,0.0,0.00585652,0.00585652,0.00585652,0.272727,0.0144928,0.000299276,0.179724,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00191755,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.0424597,1.0,0.690662,0.0909091,0.0724638,0.00167594,0.0230415,0.176471,0
org.apache.commons.math.linear.BlockRealMatrix$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.105417,0.220107,0.197169,0.0909091,0.0144928,0.000179565,0.0875576,0.0588235,0
org.apache.commons.math.linear.RealVector$Entry$<init><>,0.0,0.0,0.0,0.0,0.983759,0.176087,0.0,0.00191755,0.0,0.0,0.0,0.983759,0.424566,0.980473,0.983759,0.0,0.983759,0.0,0.0,0.98541,0.0,0.0,0.984632,0.0,0.0,0.0,0.0920738,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.0107369,0.0107369,0.0107369,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.geometry.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.00527325,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.120075,0.40896,0.0,0.66081,0.66081,0.66081,0.454545,0.101449,0.00305261,0.0506912,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$<init><II>,0.174078,0.030303,0.671795,1.0,0.851508,0.453152,0.970246,0.969319,1.0,0.0588235,0.078125,0.851508,0.0401942,0.826196,0.851508,0.0910261,0.851508,0.030303,0.515152,0.864755,0.970274,0.0588235,0.858517,0.0153846,0.030303,0.969349,0.986102,1.0,1.0,1.0,0.536025,0.439456,0.984548,0.220107,0.220107,0.220107,0.181818,0.0434783,0.00197522,0.0276498,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.000479386,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.684724,0.684724,0.684724,0.363636,0.0869565,0.000598552,0.00460829,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$isSymmetric<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.918793,0.0758766,0.0,0.0158198,0.0,0.0,0.0,0.918793,0.0793057,0.903653,0.918793,0.0,0.918794,0.0,0.0,0.926555,0.0,0.0,0.9229,0.0,0.0,0.0,0.0859935,0.0,0.0,0.0,0.23541,0.530586,0.0,0.0614934,0.232308,0.181064,0.0909091,0.130435,0.00341174,0.0414747,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.267936,0.88775,0.47454,0.181818,0.0434783,0.00131681,0.00921659,0.117647,0
org.apache.commons.math.geometry.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.793503,0.0655298,0.0,0.0412272,0.0,0.0,0.0,0.793504,0.0269348,0.761078,0.793503,0.0,0.793503,0.0,0.0,0.810775,0.0,0.0,0.802644,0.0,0.0,0.0,0.0742671,0.0,0.0,0.0,0.40579,0.671066,0.0,0.438751,0.438751,0.438751,0.0909091,0.0289855,0.000359131,0.00460829,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.405076,0.438751,0.427526,0.0909091,0.0434783,0.000538696,0.00921659,0.411765,0
org.apache.commons.math.fraction.BigFraction$divide<I>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.31674,0.31674,0.31674,0.0909091,0.0289855,0.000299276,0.0,0.0588235,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.320156,0.320156,0.320156,0.181818,0.0434783,0.000359131,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.438751,0.769644,0.505027,0.0909091,0.057971,0.00161609,0.0184332,0.470588,0
org.apache.commons.math.linear.AbstractRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.793503,0.0655298,0.0,0.0412272,0.0,0.0,0.0,0.793504,0.0269348,0.761078,0.793503,0.0,0.793503,0.0,0.0,0.810775,0.0,0.0,0.802644,0.0,0.0,0.0,0.0742671,0.0,0.0,0.0,0.40579,0.671066,0.0,0.405076,0.405076,0.405076,0.0,0.057971,0.0011971,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.767981,0.0634221,0.0,0.0465005,0.0,0.0,0.0,0.767981,0.0232009,0.732898,0.767981,0.0,0.767981,0.0,0.0,0.786814,0.0,0.0,0.77795,0.0,0.0,0.0,0.0718784,0.0,0.0,0.0,0.433669,0.691341,0.0,0.438751,0.438751,0.438751,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersVariance<>,0.0,0.0,0.0,0.0,0.983759,0.176087,0.0,0.00191755,0.0,0.0,0.0,0.983759,0.424566,0.980473,0.983759,0.0,0.983759,0.0,0.0,0.98541,0.0,0.0,0.984632,0.0,0.0,0.0,0.0920738,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.438751,0.438751,0.438751,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.972158,0.0802836,0.0,0.00431448,0.0,0.0,0.0,0.972158,0.244743,0.966605,0.972158,0.0,0.972158,0.0,0.0,0.974958,0.0,0.0,0.973639,0.0,0.0,0.0,0.0909881,0.0,0.0,0.0,0.105367,0.390738,0.0,0.577843,0.577843,0.577843,0.0,0.0144928,0.00011971,0.00460829,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$sample<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.111274,0.111274,0.111274,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.670571,1.0,0.835285,0.181818,0.0434783,0.000239421,0.00460829,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.981439,0.156927,0.0,0.00239693,0.0,0.0,0.0,0.981438,0.370619,0.977694,0.981439,0.0,0.981438,0.0,0.0,0.983321,0.0,0.0,0.982434,0.0,0.0,0.0,0.0918567,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.123963,0.265495,0.233989,0.0909091,0.0869565,0.00263363,0.0368664,0.117647,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.953596,0.0787507,0.0,0.00814957,0.0,0.0,0.0,0.953596,0.144042,0.944553,0.953596,0.0,0.953596,0.0,0.0,0.958183,0.0,0.0,0.956023,0.0,0.0,0.0,0.0892508,0.0,0.0,0.0,0.158012,0.452589,0.0,0.329429,0.329429,0.329429,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.genetics.Chromosome$compareTo<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.979118,0.137766,0.0,0.00287632,0.0,0.0,0.0,0.979118,0.32866,0.974918,0.979118,0.0,0.979118,0.0,0.0,0.981232,0.0,0.0,0.980237,0.0,0.0,0.0,0.0916395,0.0,0.0,0.0,0.0801968,0.357405,0.0,0.218155,0.218155,0.218155,0.0909091,0.0289855,0.000418986,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00143816,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0487296,0.310743,0.0,0.0849195,0.265495,0.194143,0.0909091,0.0289855,0.00101754,0.0184332,0.117647,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$covarianceToCorrelation<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.122011,0.341142,0.307125,0.0909091,0.115942,0.0034716,0.0414747,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00143816,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0487296,0.310743,0.0,0.290874,0.290874,0.290874,0.0909091,0.0724638,0.00161609,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getGeometricMeanImpl<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.583699,0.583699,0.583699,0.0,0.0144928,0.00011971,0.0,0.0588235,0
