method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.23223,0.23223,0.23223,0.0,0.0144928,0.00128617,0.0,0.117647,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/stat/ranking/TiesStrategy;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.180684,0.180684,0.180684,0.2,0.0434783,0.00418006,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00149701,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.13185,0.13185,0.13185,0.2,0.057971,0.00321543,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.950495,0.174943,0.0,0.00998004,0.0,0.0,0.0,0.950495,0.0864086,0.941131,0.950495,0.0,0.950495,0.0,0.0,0.955255,0.0,0.0,0.95301,0.0,0.0,0.0,0.15927,0.0,0.0,0.0,0.185074,0.327217,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.00192926,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.0238741,0.338578,0.26575,0.3,0.130435,0.033119,0.078341,0.235294,0
org.apache.commons.math.stat.Frequency$getCount<J>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.376017,0.376017,0.376017,0.1,0.0289855,0.00128617,0.0,0.588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.962871,0.177221,0.0,0.00748503,0.0,0.0,0.0,0.962871,0.113279,0.955739,0.962871,0.0,0.962871,0.0,0.0,0.966483,0.0,0.0,0.96478,0.0,0.0,0.0,0.161344,0.0,0.0,0.0,0.154978,0.286858,0.0,0.13185,0.13185,0.13185,0.1,0.101449,0.0157556,0.0322581,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.1,0.101449,0.0170418,0.0691244,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationRate<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.130765,0.130765,0.130765,0.0,0.0144928,0.000643087,0.0,0.117647,0
org.apache.commons.math.geometry.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.622897,0.622897,0.622897,0.1,0.0289855,0.0321543,0.0,0.0,0
org.apache.commons.math.linear.MatrixIndexException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.730198,0.134396,0.0,0.0543912,0.0,0.0,0.0,0.730198,0.0131567,0.692637,0.730198,0.0,0.730198,0.0,0.0,0.75058,0.0,0.0,0.740977,0.0,0.0,0.0,0.122356,0.0,0.0,0.0,0.490149,0.642141,0.0,0.360282,0.920239,0.64026,0.2,0.0434783,0.00128617,0.00460829,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.338578,0.376017,0.363538,0.1,0.0434783,0.00289389,0.00921659,0.588235,0
org.apache.commons.math.util.BigReal$<init><DLjava/math/MathContext;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.212154,0.212154,0.212154,0.2,0.0434783,0.00289389,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.918317,0.169021,0.0,0.0164671,0.0,0.0,0.0,0.918317,0.0524752,0.903484,0.918317,0.0,0.918317,0.0,0.0,0.925929,0.0,0.0,0.92234,0.0,0.0,0.0,0.153878,0.0,0.0,0.0,0.249564,0.405828,0.0,0.533912,0.533912,0.533912,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.972772,0.179043,0.0,0.00548902,0.0,0.0,0.0,0.972772,0.149657,0.967477,0.972772,0.0,0.972772,0.0,0.0,0.975445,0.0,0.0,0.974185,0.0,0.0,0.0,0.163003,0.0,0.0,0.0,0.127294,0.247045,0.0,0.0271297,0.376017,0.201574,0.1,0.0289855,0.00321543,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.967822,0.178132,0.0,0.00648703,0.0,0.0,0.0,0.967822,0.129043,0.961602,0.967822,0.0,0.967822,0.0,0.0,0.970966,0.0,0.0,0.969483,0.0,0.0,0.0,0.162173,0.0,0.0,0.0,0.141633,0.268022,0.0,0.761259,0.761259,0.761259,0.3,0.057971,0.00482315,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.533912,0.533912,0.533912,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.930693,0.171298,0.0,0.0164671,0.0,0.0,0.0,0.930693,0.0620462,0.917906,0.930693,0.0,0.930693,0.0,0.0,0.937231,0.0,0.0,0.934148,0.0,0.0,0.0,0.155952,0.0,0.0,0.0,0.249564,0.405828,0.0,0.849159,0.849159,0.849159,0.1,0.0289855,0.0106109,0.0276498,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.0558882,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.497487,0.648411,0.0,0.0260445,0.376017,0.260135,0.5,0.0869565,0.0244373,0.0276498,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.727723,0.133941,0.0,0.0548902,0.0,0.0,0.0,0.727723,0.0129951,0.689964,0.727723,0.0,0.727723,0.0,0.0,0.748227,0.0,0.0,0.738567,0.0,0.0,0.0,0.121941,0.0,0.0,0.0,0.492606,0.644245,0.0,0.13185,0.13185,0.13185,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.297884,0.297884,0.297884,0.1,0.0289855,0.00160772,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumn<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.211612,0.211612,0.211612,0.2,0.0724638,0.0167203,0.0276498,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/stat/ranking/RankingAlgorithm;>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.00149701,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.0238741,0.168204,0.144149,0.2,0.0434783,0.00643087,0.0230415,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.972772,0.179043,0.0,0.00548902,0.0,0.0,0.0,0.972772,0.149657,0.967477,0.972772,0.0,0.972772,0.0,0.0,0.975445,0.0,0.0,0.974185,0.0,0.0,0.0,0.163003,0.0,0.0,0.0,0.127294,0.247045,0.0,0.135106,0.376017,0.341601,0.4,0.0724638,0.00675241,0.0276498,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$<init><ID>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.183397,0.183397,0.183397,0.2,0.0434783,0.00450161,0.0184332,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.191536,0.191536,0.191536,0.1,0.0289855,0.00160772,0.00921659,0.0,0
org.apache.commons.math.ode.events.EventState$stop<>,0.0,0.0,0.0,0.0,0.787129,0.144875,0.0,0.0429142,0.0,0.0,0.0,0.787129,0.0178893,0.754832,0.787129,0.0,0.787129,0.0,0.0,0.804362,0.0,0.0,0.796241,0.0,0.0,0.0,0.131895,0.0,0.0,0.0,0.430187,0.589228,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.00192926,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,0.967822,0.178132,0.0,0.00648703,0.0,0.0,0.0,0.967822,0.129043,0.961602,0.967822,0.0,0.967822,0.0,0.0,0.970966,0.0,0.0,0.969483,0.0,0.0,0.0,0.162173,0.0,0.0,0.0,0.141633,0.268022,0.0,0.264786,0.376017,0.33894,0.2,0.057971,0.0115756,0.00921659,0.588235,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$<init><Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.938119,0.172665,0.0,0.0124751,0.0,0.0,0.0,0.938119,0.0694903,0.926594,0.938119,0.0,0.938119,0.0,0.0,0.943998,0.0,0.0,0.941226,0.0,0.0,0.0,0.157196,0.0,0.0,0.0,0.211753,0.360896,0.0,0.211612,0.211612,0.211612,0.1,0.0289855,0.00160772,0.00921659,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.186652,0.385241,0.35969,0.1,0.144928,0.0180064,0.046083,0.705882,0
org.apache.commons.math.util.ResizableDoubleArray$copy<Lorg/apache/commons/math/util/ResizableDoubleArray;Lorg/apache/commons/math/util/ResizableDoubleArray;>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.353771,0.353771,0.353771,0.2,0.0289855,0.0205788,0.0552995,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.132935,0.132935,0.132935,0.0,0.0434783,0.0115756,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.985148,0.316629,0.0,0.00299401,0.0,0.0,0.0,0.985149,0.246287,0.982216,0.985148,0.0,0.985149,0.0,0.0,0.986623,0.0,0.0,0.985928,0.0,0.0,0.0,0.165077,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.183397,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.SimpleVectorialPointChecker$<init><DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.250678,0.250678,0.250678,0.2,0.0434783,0.00257235,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.152469,0.152469,0.152469,0.1,0.0434783,0.0157556,0.0691244,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.533912,0.533912,0.533912,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.985148,0.316629,0.0,0.00299401,0.0,0.0,0.0,0.985149,0.246287,0.982216,0.985148,0.0,0.985149,0.0,0.0,0.986623,0.0,0.0,0.985928,0.0,0.0,0.0,0.165077,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.530657,0.530657,0.530657,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.295171,0.353771,0.301682,0.0,0.0289855,0.0157556,0.0368664,0.117647,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.94802,0.174487,0.0,0.010479,0.0,0.0,0.0,0.94802,0.0824365,0.938217,0.94802,0.0,0.94802,0.0,0.0,0.953005,0.0,0.0,0.950654,0.0,0.0,0.0,0.158855,0.0,0.0,0.0,0.190645,0.334401,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.13185,0.13185,0.13185,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getRhsOffset<>,0.0,0.0,0.0,0.0,0.960396,0.176765,0.0,0.00798403,0.0,0.0,0.0,0.960396,0.106711,0.952811,0.960396,0.0,0.960396,0.0,0.0,0.964239,0.0,0.0,0.962427,0.0,0.0,0.0,0.160929,0.0,0.0,0.0,0.161338,0.295619,0.0,0.246337,0.246337,0.246337,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getInstance<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.395551,0.395551,0.395551,0.0,0.0,0.000643087,0.0,0.176471,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.130765,0.130765,0.130765,0.0,0.0144928,0.000643087,0.0,0.117647,0
org.apache.commons.math.genetics.AbstractListChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.00848303,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.167513,0.304003,0.0,0.130765,0.130765,0.130765,0.1,0.0434783,0.00932476,0.0276498,0.0,0
org.apache.commons.math.linear.ArrayRealVector$toString<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.13185,0.13185,0.13185,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.0238741,0.0238741,0.0238741,0.1,0.0289855,0.00128617,0.0,0.588235,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.827455,0.827455,0.827455,0.1,0.0289855,0.00096463,0.0,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00748503,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.154978,0.286858,0.0,0.264786,0.333695,0.319154,0.0,0.0289855,0.0135048,0.0414747,0.117647,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.806931,0.148519,0.0,0.0394212,0.0,0.0,0.0,0.806931,0.0201733,0.776787,0.806931,0.0,0.806931,0.0,0.0,0.822922,0.0,0.0,0.815385,0.0,0.0,0.0,0.135214,0.0,0.0,0.0,0.410397,0.571047,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.00257235,0.0138249,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setFunctionValueAccuracy<D>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.296799,0.296799,0.296799,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000499002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.890939,0.890939,0.890939,0.1,0.0724638,0.00836013,0.0230415,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.702116,0.702116,0.702116,0.2,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.95297,0.175399,0.0,0.00948104,0.0,0.0,0.0,0.95297,0.0907591,0.944046,0.95297,0.0,0.95297,0.0,0.0,0.957502,0.0,0.0,0.955365,0.0,0.0,0.0,0.159685,0.0,0.0,0.0,0.179369,0.319773,0.0,0.020076,0.020076,0.020076,0.0,0.0144928,0.000643087,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.863861,0.158998,0.0,0.0274451,0.0,0.0,0.0,0.863861,0.0303109,0.840853,0.863861,0.0,0.863861,0.0,0.0,0.875862,0.0,0.0,0.870205,0.0,0.0,0.0,0.144753,0.0,0.0,0.0,0.334924,0.497861,0.0,0.376017,0.376017,0.376017,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000499002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.186652,1.0,0.594343,0.1,0.0434783,0.0115756,0.0322581,0.294118,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.628866,0.628866,0.628866,0.1,0.057971,0.00643087,0.0138249,0.0588235,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$optimize<Lorg/apache/commons/math/analysis/DifferentiableMultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.128595,0.252306,0.244574,0.3,0.101449,0.0392283,0.0691244,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.132935,0.132935,0.132935,0.1,0.0144928,0.00096463,0.0276498,0.0,0
