method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.rank.Min$copy<>,0.0,0.0,0.0,0.0,0.996989,0.373118,0.0,0.0018272,0.0,0.0,0.0,0.996989,0.271906,0.994926,0.996989,0.0,0.996989,0.0,0.0,0.998025,0.0,0.0,0.997655,0.0,0.0,0.0,0.112366,0.0,0.0,0.0,0.0323186,0.257747,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.fraction.FractionField$<init><>,0.0,0.0,0.0,0.0,0.940158,0.294673,0.0,0.0412425,0.0,0.0,0.0,0.940158,0.0174103,0.902954,0.940158,0.0,0.940158,0.0,0.0,0.959958,0.0,0.0,0.952918,0.0,0.0,0.0,0.100761,0.0,0.0,0.0,0.205205,0.544216,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$atan<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000783085,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.40707,0.402985,0.404353,0.0,0.00480769,0.000596534,0.00421053,0.222222,0
org.apache.commons.math3.exception.util.LocalizedFormats$values<>,0.0,0.0,0.0,0.0,0.654121,0.123848,0.0,0.239624,0.0,0.0,0.0,0.654121,0.00212838,0.528308,0.654121,0.0,0.654121,0.0,0.0,0.742654,0.0,0.0,0.712393,0.0,0.0,0.0,0.0423488,0.0,0.0,0.0,0.51816,0.843821,0.0,0.0729761,1.0,0.984607,0.0,0.0,8.94801e-05,0.656842,1.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$wilcoxonSignedRank<[D[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000261028,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.0480769,0.00170012,0.0210526,0.0,0
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/MultivariateDifferentiableVectorOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.371722,0.367394,0.368843,0.214286,0.0192308,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$isInfinite<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000775494,0.0210526,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getStdErrorOfEstimate<I>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.963512,1.0,0.990836,0.0714286,0.0144231,0.00125272,0.0147368,0.111111,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.571429,0.0432692,0.00140186,0.00842105,0.0,0
org.apache.commons.math3.util.BigRealField$getInstance<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$taylor<[DI[D>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.507412,0.504018,0.505155,0.214286,0.0432692,0.00161064,0.0168421,0.111111,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$<init><D>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,0.904219,0.903559,0.90378,0.0714286,0.00961538,0.000298267,0.0,0.111111,0
org.apache.commons.math3.fraction.BigFraction$add<J>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rotateCW<>,0.0,0.0,0.0,0.0,0.996236,0.328164,0.0,0.00495954,0.0,0.0,0.0,0.996236,0.229901,0.993661,0.996236,0.0,0.996236,0.0,0.0,0.99753,0.0,0.0,0.997068,0.0,0.0,0.0,0.112213,0.0,0.0,0.0,0.0613719,0.3241,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00140186,0.0252632,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$clearEventHandlers<>,0.0,0.0,0.0,0.0,0.993602,0.32659,0.0,0.00417646,0.0,0.0,0.0,0.993602,0.14904,0.989244,0.993602,0.0,0.993602,0.0,0.0,0.995798,0.0,0.0,0.995013,0.0,0.0,0.0,0.111675,0.0,0.0,0.0,0.0552026,0.311196,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getRhsOffset<>,0.0,0.0,0.0,0.0,0.990591,0.324792,0.0,0.00626468,0.0,0.0,0.0,0.990591,0.106135,0.984215,0.990591,0.0,0.990591,0.0,0.0,0.993814,0.0,0.0,0.992663,0.0,0.0,0.0,0.11106,0.0,0.0,0.0,0.0707025,0.342694,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.complex.Complex$cosh<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getDeterminant<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.Quaternion$isPureQuaternion<D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.338655,0.334099,0.335624,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$init<>,0.0,0.0,0.0,0.0,0.996236,0.328164,0.0,0.00783085,0.0,0.0,0.0,0.996236,0.229901,0.993661,0.996236,0.0,0.996236,0.0,0.0,0.99753,0.0,0.0,0.997068,0.0,0.0,0.0,0.112213,0.0,0.0,0.0,0.0807378,0.361628,0.0,0.86545,1.0,0.972676,0.0,0.0240385,0.00751633,0.0989474,0.333333,0
org.apache.commons.math3.optimization.univariate.BracketFinder$<init><DI>,0.0,0.0,0.0,0.0,0.996989,0.373118,0.0,0.0018272,0.0,0.0,0.0,0.996989,0.271906,0.994926,0.996989,0.0,0.996989,0.0,0.0,0.998025,0.0,0.0,0.997655,0.0,0.0,0.0,0.112366,0.0,0.0,0.0,0.0323186,0.257747,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000954455,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$isMonotonic<[Ljava/lang/Comparable;Lorg/apache/commons/math3/util/MathArrays$OrderDirection;Z>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.826682,1.0,0.941963,0.214286,0.0432692,0.0017896,0.00421053,0.111111,0
org.apache.commons.math3.fitting.CurveFitter$clearObservations<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regress<I>,0.0,0.0,0.0,0.0,0.996236,0.328164,0.0,0.00234926,0.0,0.0,0.0,0.996236,0.229901,0.993661,0.996236,0.0,0.996236,0.0,0.0,0.99753,0.0,0.0,0.997068,0.0,0.0,0.0,0.112213,0.0,0.0,0.0,0.0382195,0.272535,0.0,0.588369,1.0,0.967354,0.0714286,0.0961538,0.00724789,0.0778947,0.111111,0
org.apache.commons.math3.linear.JacobiPreconditioner$1$<init><Lorg/apache/commons/math3/linear/JacobiPreconditioner;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.871152,0.870264,0.870561,0.142857,0.00480769,0.000238614,0.0,0.111111,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceInf<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000864975,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.991344,0.325242,0.0,0.00574263,0.0,0.0,0.0,0.991344,0.114386,0.98547,0.991344,0.0,0.991344,0.0,0.0,0.99431,0.0,0.0,0.99325,0.0,0.0,0.0,0.111214,0.0,0.0,0.0,0.0670935,0.335625,0.0,1.0,1.0,1.0,0.0,0.0,0.00521967,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$copy<Lorg/apache/commons/math3/stat/descriptive/summary/Product;Lorg/apache/commons/math3/stat/descriptive/summary/Product;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapDivide<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setRowVector<ILorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.434436,1.0,0.918835,0.142857,0.0240385,0.000984281,0.0126316,0.111111,0
org.apache.commons.math3.stat.inference.TestUtils$t<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$incrementEvaluationCount<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.0396763,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.200959,0.539007,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.990967,0.325017,0.0,0.00600365,0.0,0.0,0.0,0.990967,0.110107,0.984842,0.990967,0.0,0.990967,0.0,0.0,0.994062,0.0,0.0,0.992956,0.0,0.0,0.0,0.111137,0.0,0.0,0.0,0.0689168,0.339215,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getDimensionSizes<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.997365,0.395595,0.0,0.00156617,0.0,0.0,0.0,0.997365,0.29921,0.995559,0.997365,0.0,0.997365,0.0,0.0,0.998272,0.0,0.0,0.997948,0.0,0.0,0.0,0.112443,0.0,0.0,0.0,0.0290896,0.249285,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEventHandlers<>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$singcheck<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00234926,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0382195,0.272535,0.0,0.298746,1.0,0.918715,0.0,0.0480769,0.00539863,0.0526316,0.111111,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$best<Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.00391543,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0530269,0.306515,0.0,0.417332,0.425947,0.423662,0.214286,0.0192308,0.000864975,0.0126316,0.222222,0
org.apache.commons.math3.geometry.partitioning.SubHyperplane$SplitSubHyperplane$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.989085,0.323893,0.0,0.0073088,0.0,0.0,0.0,0.989085,0.0927268,0.981708,0.989085,0.0,0.989085,0.0,0.0,0.99282,0.0,0.0,0.991486,0.0,0.0,0.0,0.110752,0.0,0.0,0.0,0.0775105,0.355649,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$evaluate<[DD>,0.0,0.0,0.0,0.0,0.979676,0.318274,0.0,0.0154007,0.0,0.0,0.0,0.979676,0.0515619,0.966157,0.979676,0.0,0.979676,0.0,0.0,0.986587,0.0,0.0,0.984121,0.0,0.0,0.0,0.108831,0.0,0.0,0.0,0.119239,0.42654,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00104393,0.0147368,0.0,0
org.apache.commons.math3.optim.linear.LinearObjectiveFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$<init><Lorg/apache/commons/math3/analysis/MultivariateFunction;[D[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000783085,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.0288462,0.00369851,0.0378947,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$<init><[D[Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0633241,0.328078,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00232648,0.0273684,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$evaluateCompleteInterpolatedState<>,0.0,0.0,0.0,0.0,0.943545,0.296696,0.0,0.0388932,0.0,0.0,0.0,0.943545,0.0185009,0.908242,0.943545,0.0,0.943545,0.0,0.0,0.962269,0.0,0.0,0.95561,0.0,0.0,0.0,0.101453,0.0,0.0,0.0,0.198805,0.536345,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00130514,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$linearCombination<D[DID[DID[DID[DI[DI>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.525656,0.522388,0.523482,1.0,0.0769231,0.00113341,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0126316,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer$getPairComparator<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.linear.LinearConstraintSet$<init><[Lorg/apache/commons/math3/optim/linear/LinearConstraint;>,0.0,0.0,0.0,0.0,0.990215,0.324567,0.0,0.00652571,0.0,0.0,0.0,0.990215,0.102436,0.983588,0.990215,0.0,0.990215,0.0,0.0,0.993565,0.0,0.0,0.992368,0.0,0.0,0.0,0.110983,0.0,0.0,0.0,0.0724526,0.346071,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0288462,0.000835148,0.0147368,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$<init><I>,0.0,0.0,0.0,0.0,0.980053,0.318499,0.0,0.0135735,0.0,0.0,0.0,0.980053,0.0525028,0.966775,0.980053,0.0,0.980053,0.0,0.0,0.986837,0.0,0.0,0.984416,0.0,0.0,0.0,0.108908,0.0,0.0,0.0,0.111005,0.413514,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.72149,0.164082,0.0,0.1929,0.0,0.0,0.0,0.72149,0.00291315,0.605399,0.72149,0.0,0.72149,0.0,0.0,0.798102,0.0,0.0,0.77161,0.0,0.0,0.0,0.0561064,0.0,0.0,0.0,0.463153,0.799336,0.0,0.58951,0.586682,0.587629,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00234926,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0382195,0.272535,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00113341,0.0168421,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$<init><Lorg/apache/commons/math3/ode/MainStateJacobianProvider;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.436716,1.0,0.970218,0.142857,0.0240385,0.00274406,0.0378947,0.111111,0
org.apache.commons.math3.util.FastMath$CodyWaite$getK<>,0.172452,0.0296296,0.653391,0.666667,0.900263,0.719937,0.906548,0.60054,0.666667,0.0367647,0.0223881,0.900263,0.0100776,0.842414,0.900263,0.0182452,0.900263,0.0296296,0.599201,0.932312,0.626738,0.0367647,0.920965,0.0260223,1.19826e-05,0.0,0.684882,0.666667,0.666667,0.0,0.341848,0.538371,0.644823,0.572406,0.56946,0.570447,0.0,0.00480769,5.96534e-05,0.0,0.111111,0
