method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.402906,0.402906,0.402906,0.111111,0.037037,0.00391645,0.00769231,0.166667,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00107643,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.10568,0.10568,0.10568,0.111111,0.148148,0.0430809,0.0692308,0.166667,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.928934,0.0459107,0.0,0.0129171,0.0,0.0,0.0,0.928934,0.066691,0.915172,0.928934,0.0,0.928934,0.0,0.0,0.935971,0.0,0.0,0.932662,0.0,0.0,0.0,0.162378,0.0,0.0,0.0,0.200427,0.507483,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00652742,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.873096,0.0431511,0.0,0.0247578,0.0,0.0,0.0,0.873096,0.035102,0.850264,0.873096,0.0,0.873096,0.0,0.0,0.884978,0.0,0.0,0.879393,0.0,0.0,0.0,0.152618,0.0,0.0,0.0,0.299922,0.591546,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0169713,0.0153846,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.949239,0.0717511,0.0,0.00861141,0.0,0.0,0.0,0.949239,0.0954082,0.939151,0.949239,0.0,0.949239,0.0,0.0,0.954364,0.0,0.0,0.951954,0.0,0.0,0.0,0.165927,0.0,0.0,0.0,0.153846,0.46291,0.0,0.659181,0.659181,0.659181,0.444444,0.0925926,0.0104439,0.0,0.333333,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00753498,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.140648,0.449478,0.0,0.0964333,0.0964333,0.0964333,0.111111,0.037037,0.0156658,0.0230769,0.166667,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.0911493,0.0911493,0.0911493,0.0,0.0555556,0.0287206,0.0230769,0.0,0
org.apache.commons.math.complex.ComplexUtils$exp<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.00861141,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.153846,0.46291,0.0,0.192867,0.509908,0.446499,0.111111,0.0555556,0.0300261,0.0307692,0.166667,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0043057,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.708058,1.0,0.817841,0.222222,0.333333,0.439948,0.284615,0.333333,0
org.apache.commons.math.distribution.PascalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.0541612,0.17041,0.0735359,0.111111,0.0925926,0.0248042,0.0384615,0.166667,0
org.apache.commons.math.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00322928,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.63144,1.0,0.959049,0.222222,0.111111,0.0469974,0.0615385,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.680203,0.0336177,0.0,0.065662,0.0,0.0,0.0,0.680203,0.010852,0.637092,0.680203,0.0,0.680203,0.0,0.0,0.704023,0.0,0.0,0.692837,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.528769,0.749953,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,1.0,1.0,1.0,0.333333,0.0740741,0.0221932,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.0312164,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.344402,0.625484,0.0,0.678996,0.678996,0.678996,0.333333,0.0925926,0.0456919,0.0461538,0.166667,0
org.apache.commons.math.ode.StepNormalizer$handleStep<Lorg/apache/commons/math/ode/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.0832232,0.0832232,0.0832232,0.222222,0.111111,0.146214,0.146154,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$<init><>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0129171,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.200427,0.507483,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.0169713,0.0615385,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.0832232,0.0832232,0.0832232,0.0,0.12963,0.501305,0.0923077,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.93401,0.0461616,0.0,0.0118407,0.0,0.0,0.0,0.93401,0.0722135,0.921148,0.93401,0.0,0.93401,0.0,0.0,0.940577,0.0,0.0,0.937489,0.0,0.0,0.0,0.163265,0.0,0.0,0.0,0.189546,0.497429,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.transform.FastSineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.146631,0.146631,0.146631,0.111111,0.037037,0.00391645,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.908629,0.0449072,0.0,0.0172228,0.0,0.0,0.0,0.908629,0.050737,0.891395,0.908629,0.0,0.908629,0.0,0.0,0.917499,0.0,0.0,0.913329,0.0,0.0,0.0,0.158829,0.0,0.0,0.0,0.240239,0.542685,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0143603,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0858653,0.0858653,0.0858653,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0322928,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.351367,0.630633,0.0,0.0858653,0.0858653,0.0858653,0.111111,0.944444,1.0,1.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.918782,0.0454089,0.0,0.01507,0.0,0.0,0.0,0.918782,0.0577168,0.903258,0.918782,0.0,0.918782,0.0,0.0,0.926745,0.0,0.0,0.923001,0.0,0.0,0.0,0.160603,0.0,0.0,0.0,0.220999,0.525967,0.0,0.536328,1.0,0.867522,0.0,0.0555556,0.0248042,0.0461538,0.166667,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0376749,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.384616,0.654654,0.0,0.204756,1.0,0.867459,0.111111,0.166667,0.0600522,0.0846154,0.166667,0
org.apache.commons.math.util.TransformerMap$putTransformer<Ljava/lang/Class;Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.939086,0.0464124,0.0,0.0107643,0.0,0.0,0.0,0.939086,0.0786565,0.927136,0.939086,0.0,0.939086,0.0,0.0,0.945178,0.0,0.0,0.942313,0.0,0.0,0.0,0.164153,0.0,0.0,0.0,0.178202,0.486726,0.0,0.603699,0.603699,0.603699,0.222222,0.0555556,0.00652742,0.0,0.333333,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.01507,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.220999,0.525967,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00913838,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0911493,0.0911493,0.0911493,0.0,0.0185185,0.0143603,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.365918,0.579921,0.571361,0.111111,0.296296,0.248042,0.184615,0.333333,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.0279871,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.322781,0.609224,0.0,0.970938,1.0,0.983393,0.111111,0.111111,0.0509138,0.0461538,0.166667,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.832487,0.041144,0.0,0.0333692,0.0,0.0,0.0,0.832487,0.0253556,0.803989,0.832487,0.0,0.832487,0.0,0.0,0.847508,0.0,0.0,0.840448,0.0,0.0,0.0,0.145519,0.0,0.0,0.0,0.35822,0.635658,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$getPreviousTime<>,0.0,0.0,0.0,0.0,0.781726,0.0386352,0.0,0.0441335,0.0,0.0,0.0,0.781726,0.0182724,0.747214,0.781726,0.0,0.781726,0.0,0.0,0.800205,0.0,0.0,0.791523,0.0,0.0,0.0,0.136646,0.0,0.0,0.0,0.421595,0.680375,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.670051,0.0331159,0.0,0.0678149,0.0,0.0,0.0,0.670051,0.0103611,0.626323,0.670051,0.0,0.670051,0.0,0.0,0.694288,0.0,0.0,0.682906,0.0,0.0,0.0,0.117125,0.0,0.0,0.0,0.538462,0.755929,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.0339426,0.0692308,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00391645,0.00769231,0.0,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.0845443,0.0845443,0.0845443,0.222222,0.0555556,0.0326371,0.0230769,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0819022,0.0819022,0.0819022,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.93401,0.0461616,0.0,0.0118407,0.0,0.0,0.0,0.93401,0.0722135,0.921148,0.93401,0.0,0.93401,0.0,0.0,0.940577,0.0,0.0,0.937489,0.0,0.0,0.0,0.163265,0.0,0.0,0.0,0.189546,0.497429,0.0,0.418758,0.418758,0.418758,0.111111,0.0925926,0.0913838,0.0769231,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0839181,0.00704225,0.501767,1.0,0.284264,0.264676,0.868347,0.848224,1.0,0.013986,0.0070922,0.284264,0.00202634,0.246875,0.284264,0.00999355,0.284264,0.00704225,0.503521,0.307554,0.86847,0.013986,0.296651,0.00353357,0.00704225,0.84855,0.874889,1.0,1.0,1.0,0.990334,0.881328,0.921079,0.369881,0.369881,0.369881,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><DLorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.949239,0.0717511,0.0,0.00861141,0.0,0.0,0.0,0.949239,0.0954082,0.939151,0.949239,0.0,0.949239,0.0,0.0,0.954364,0.0,0.0,0.951954,0.0,0.0,0.0,0.165927,0.0,0.0,0.0,0.153846,0.46291,0.0,0.00792602,0.369881,0.279392,0.222222,0.0555556,0.0104439,0.0230769,0.166667,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setInitialStepBoundFactor<D>,0.0,0.0,0.0,0.0,0.837563,0.0413949,0.0,0.0322928,0.0,0.0,0.0,0.837564,0.0263074,0.809732,0.837563,0.0,0.837563,0.0,0.0,0.852209,0.0,0.0,0.845325,0.0,0.0,0.0,0.146406,0.0,0.0,0.0,0.351367,0.630633,0.0,0.0858653,0.0858653,0.0858653,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.107001,0.107001,0.107001,0.222222,0.111111,0.0417755,0.0307692,0.166667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$getN<>,0.0,0.0,0.0,0.0,0.913706,0.0451581,0.0,0.0161464,0.0,0.0,0.0,0.913706,0.0540216,0.897321,0.913706,0.0,0.913706,0.0,0.0,0.922124,0.0,0.0,0.918166,0.0,0.0,0.0,0.159716,0.0,0.0,0.0,0.230769,0.534522,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00522193,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.852792,0.0421475,0.0,0.0290635,0.0,0.0,0.0,0.852792,0.0295567,0.827031,0.852792,0.0,0.852792,0.0,0.0,0.866284,0.0,0.0,0.859942,0.0,0.0,0.0,0.149068,0.0,0.0,0.0,0.330115,0.614788,0.0,0.418758,0.418758,0.418758,0.333333,0.111111,0.0287206,0.0307692,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.664975,0.032865,0.0,0.0688913,0.0,0.0,0.0,0.664975,0.0101268,0.620954,0.664975,0.0,0.664975,0.0,0.0,0.689411,0.0,0.0,0.677937,0.0,0.0,0.0,0.116238,0.0,0.0,0.0,0.543251,0.758865,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.472919,0.472919,0.472919,0.111111,0.037037,0.0195822,0.0307692,0.166667,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.101717,0.970938,0.505119,0.111111,0.0555556,0.0234987,0.115385,0.5,0
org.apache.commons.math.analysis.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.826948,0.826948,0.826948,0.0,0.0185185,0.00652742,0.0,0.166667,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setPopulationSize<I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00968784,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.166329,0.475265,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0130548,0.0230769,0.0,0
org.apache.commons.math.ArgumentOutsideDomainException$<init><DDD>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.103038,0.103038,0.103038,0.333333,0.0740741,0.035248,0.00769231,0.0,0
org.apache.commons.math.MessagesResources_fr$<init><>,0.0,0.0,0.0,0.0,0.93401,0.0461616,0.0,0.0118407,0.0,0.0,0.0,0.93401,0.0722135,0.921148,0.93401,0.0,0.93401,0.0,0.0,0.940577,0.0,0.0,0.937489,0.0,0.0,0.0,0.163265,0.0,0.0,0.0,0.189546,0.497429,0.0,0.108322,0.108322,0.108322,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0819022,0.0819022,0.0819022,0.222222,0.12963,0.14752,0.130769,0.0,0
org.apache.commons.math.MathException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.169031,0.0285714,0.507246,1.0,0.827411,0.29152,0.96473,0.963401,1.0,0.0555556,0.0294118,0.827411,0.0244598,0.798259,0.827411,0.0409952,0.827411,0.0285714,0.514286,0.842801,0.964767,0.0555556,0.835568,0.0144928,0.0285714,0.96348,0.969831,1.0,1.0,1.0,0.525458,0.587425,0.98155,0.0937913,0.108322,0.105416,0.222222,0.0555556,0.0195822,0.0307692,0.5,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$newInstance<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.418758,0.418758,0.418758,0.111111,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.ode.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00130548,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSignificance<>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.01321,0.01321,0.01321,0.0,0.0185185,0.0169713,0.0,0.333333,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.376486,0.376486,0.376486,0.111111,0.0555556,0.0248042,0.0230769,0.166667,0
org.apache.commons.math.stat.StatUtils$sumLog<[D>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.988111,0.988111,0.988111,0.111111,0.0185185,0.00391645,0.0,0.166667,0
org.apache.commons.math.stat.regression.SimpleRegression$<init><>,0.0,0.0,0.0,0.0,0.949239,0.0717511,0.0,0.00861141,0.0,0.0,0.0,0.949239,0.0954082,0.939151,0.949239,0.0,0.949239,0.0,0.0,0.954364,0.0,0.0,0.951954,0.0,0.0,0.0,0.165927,0.0,0.0,0.0,0.153846,0.46291,0.0,0.01321,0.418758,0.175429,0.0,0.0185185,0.0078329,0.0307692,0.166667,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00130548,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.365918,0.649934,0.618377,0.111111,0.12963,0.0770235,0.0615385,0.5,0
