method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.Validate$exclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.614815,0.902058,0.80631,0.333333,0.0681818,0.00830614,0.025641,0.25,0
org.apache.commons.lang3.ObjectUtils$median<Ljava/util/Comparator;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000441891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.356379,0.356379,0.356379,0.222222,0.0909091,0.0103827,0.0769231,0.375,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9799,0.169922,0.0,0.00353513,0.0,0.0,0.0,0.9799,0.19598,0.976457,0.9799,0.0,0.9799,0.0,0.0,0.981632,0.0,0.0,0.980808,0.0,0.0,0.0,0.098692,0.0,0.0,0.0,0.0952381,0.217944,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getObject<>,0.0,0.0,0.0,0.0,0.650754,0.0576172,0.0,0.0614229,0.0,0.0,0.0,0.650754,0.00923055,0.613189,0.650754,0.0,0.650754,0.0,0.0,0.671345,0.0,0.0,0.661562,0.0,0.0,0.0,0.0467697,0.0,0.0,0.0,0.515817,0.726366,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.IDKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.964824,0.118652,0.0,0.00618648,0.0,0.0,0.0,0.964824,0.120603,0.958908,0.964824,0.0,0.964824,0.0,0.0,0.967814,0.0,0.0,0.966393,0.0,0.0,0.0,0.0963139,0.0,0.0,0.0,0.136809,0.288187,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0641026,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000441891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0512821,0.0,0
org.apache.commons.lang3.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.136364,0.0186888,0.217949,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.536626,0.586008,0.553086,0.222222,0.0454545,0.00207654,0.025641,0.25,0
org.apache.commons.lang3.math.IEEE754rUtils$min<[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000441891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0897436,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.167901,0.167901,0.167901,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField$<init><Lorg/apache/commons/lang3/time/FastDatePrinter$NumberRule;>,0.0,0.0,0.0,0.0,0.964824,0.118652,0.0,0.00618648,0.0,0.0,0.0,0.964824,0.120603,0.958908,0.964824,0.0,0.964824,0.0,0.0,0.967814,0.0,0.0,0.966393,0.0,0.0,0.0,0.0963139,0.0,0.0,0.0,0.136809,0.288187,0.0,0.158848,0.158848,0.158848,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.00132567,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.047619,0.123318,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST_SHORT<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.0227273,0.00652625,0.025641,0.25,0
org.apache.commons.lang3.SystemUtils$getJavaHome<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.826337,0.826337,0.826337,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0110473,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.195192,0.374558,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00474637,0.0512821,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[J>,0.0,0.0,0.0,0.0,0.964824,0.118652,0.0,0.00618648,0.0,0.0,0.0,0.964824,0.120603,0.958908,0.964824,0.0,0.964824,0.0,0.0,0.967814,0.0,0.0,0.966393,0.0,0.0,0.0,0.0963139,0.0,0.0,0.0,0.136809,0.288187,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0769231,0.0,0
org.apache.commons.lang3.text.StrMatcher$noneMatcher<>,0.0,0.0,0.0,0.0,0.836683,0.0937501,0.0,0.0287229,0.0,0.0,0.0,0.836683,0.0249756,0.813383,0.836683,0.0,0.836683,0.0,0.0,0.848858,0.0,0.0,0.84307,0.0,0.0,0.0,0.0760999,0.0,0.0,0.0,0.33924,0.550856,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.tuple.MutablePair$setRight<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.469136,0.469136,0.469136,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.025641,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,0.158848,0.158848,0.158848,0.111111,0.0681818,0.00978938,0.0641026,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$getTimeZone<>,0.0,0.0,0.0,0.0,0.9799,0.169922,0.0,0.00353513,0.0,0.0,0.0,0.9799,0.19598,0.976457,0.9799,0.0,0.9799,0.0,0.0,0.981632,0.0,0.0,0.980808,0.0,0.0,0.0,0.098692,0.0,0.0,0.0,0.0952381,0.217944,0.0,0.158848,0.158848,0.158848,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.982412,0.21875,0.0,0.00309324,0.0,0.0,0.0,0.982412,0.218314,0.979391,0.982412,0.0,0.982412,0.0,0.0,0.983932,0.0,0.0,0.983209,0.0,0.0,0.0,0.0990884,0.0,0.0,0.0,0.0870681,0.202981,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$initials<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.950617,0.950617,0.950617,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.00353513,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0952381,0.217944,0.0,1.0,1.0,1.0,0.555556,0.227273,0.0177989,0.153846,0.0,0
org.apache.commons.lang3.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.9799,0.169922,0.0,0.00353513,0.0,0.0,0.0,0.9799,0.19598,0.976457,0.9799,0.0,0.9799,0.0,0.0,0.981632,0.0,0.0,0.980808,0.0,0.0,0.0,0.098692,0.0,0.0,0.0,0.0952381,0.217944,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761,0.364609,0.297078,0.222222,0.363636,0.0299614,0.24359,0.625,0
org.apache.commons.lang3.time.FastDatePrinter$TwentyFourHourField$<init><Lorg/apache/commons/lang3/time/FastDatePrinter$NumberRule;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.158848,0.158848,0.158848,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.0114892,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.199817,0.38093,0.0,0.185185,1.0,0.977366,0.333333,0.0681818,0.0569564,0.448718,0.125,0
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy$addRegex<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/lang/StringBuilder;>,0.0,0.0,0.0,0.0,0.836683,0.0937501,0.0,0.0287229,0.0,0.0,0.0,0.836683,0.0249756,0.813383,0.836683,0.0,0.836683,0.0,0.0,0.848858,0.0,0.0,0.84307,0.0,0.0,0.0,0.0760999,0.0,0.0,0.0,0.33924,0.550856,0.0,0.158848,0.158848,0.158848,0.222222,0.0681818,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.BitField$setBoolean<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0106793,0.0897436,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.517695,0.517695,0.517695,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00176757,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0588604,0.147474,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.153846,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$substitute<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.922111,0.110352,0.0,0.0136986,0.0,0.0,0.0,0.92211,0.0558855,0.909682,0.922111,0.0,0.92211,0.0,0.0,0.928461,0.0,0.0,0.925442,0.0,0.0,0.0,0.0895759,0.0,0.0,0.0,0.221755,0.410377,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.185185,1.0,0.728395,0.111111,0.0454545,0.00326313,0.025641,0.125,0
org.apache.commons.lang3.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.111111,0.0681818,0.00949273,0.0897436,0.125,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.0641026,0.0,0
org.apache.commons.lang3.EnumUtils$processBitVector<Ljava/lang/Class;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.115226,0.115226,0.115226,0.222222,0.0454545,0.00355977,0.0128205,0.375,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_ESCAPE<>,0.339683,0.115385,0.849673,1.0,0.942211,0.602051,0.989961,0.989837,1.0,0.148148,0.08,0.942211,0.0753769,0.932756,0.942211,0.0960767,0.942211,0.115385,0.778846,0.947017,0.989965,0.148148,0.944732,0.0980392,0.115385,0.989845,0.990884,1.0,1.0,1.0,0.295055,0.312141,0.994908,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.Conversion$hexDigitToBinary<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296,0.0460905,0.0371285,0.111111,0.0227273,0.0946307,0.217949,0.375,0
org.apache.commons.lang3.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.939699,0.11377,0.0,0.0106054,0.0,0.0,0.0,0.939699,0.0722845,0.929863,0.939699,0.0,0.939699,0.0,0.0,0.944701,0.0,0.0,0.942323,0.0,0.0,0.0,0.0923504,0.0,0.0,0.0,0.190476,0.367998,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream$resolveClass<Ljava/io/ObjectStreamClass;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00220946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0690235,0.168235,0.0,0.137449,0.327572,0.208139,0.111111,0.136364,0.00800949,0.102564,0.375,0
org.apache.commons.lang3.time.FastDatePrinter$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00309324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0870681,0.202981,0.0,0.158848,0.158848,0.158848,0.111111,0.0681818,0.00860279,0.0384615,0.0,0
org.apache.commons.lang3.BitField$isAllSet<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.895473,0.911111,0.905898,0.111111,0.0227273,0.00237318,0.025641,0.25,0
org.apache.commons.lang3.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0897436,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.987437,0.316406,0.0,0.00220946,0.0,0.0,0.0,0.987437,0.282125,0.985266,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.0998811,0.0,0.0,0.0,0.0690235,0.168235,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0384615,0.0,0
org.apache.commons.lang3.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00830614,0.0641026,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$initializeThread<Ljava/lang/Thread;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00353513,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0952381,0.217944,0.0,0.59177,0.892181,0.86214,0.111111,0.0681818,0.0124592,0.115385,0.125,0
org.apache.commons.lang3.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.141026,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,0.774486,0.774486,0.774486,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.00707026,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.148719,0.30681,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.102564,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0154257,0.179487,0.0,0
