method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.univariate.BracketFinder$<init><DI>,0.0,0.0,0.0,0.0,0.995872,0.264255,0.0,0.00228758,0.0,0.0,0.0,0.995872,0.181068,0.992965,0.995872,0.0,0.995872,0.0,0.0,0.997333,0.0,0.0,0.996822,0.0,0.0,0.0,0.106238,0.0,0.0,0.0,0.035358,0.273863,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000954455,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.988073,0.220315,0.0,0.00784314,0.0,0.0,0.0,0.988073,0.0705767,0.979789,0.988073,0.0,0.988073,0.0,0.0,0.992272,0.0,0.0,0.990805,0.0,0.0,0.0,0.104589,0.0,0.0,0.0,0.0773517,0.364121,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getCut<>,0.0,0.0,0.0,0.0,0.976147,0.215001,0.0,0.0163399,0.0,0.0,0.0,0.976147,0.0361536,0.959914,0.976147,0.0,0.976147,0.0,0.0,0.984479,0.0,0.0,0.981571,0.0,0.0,0.0,0.102067,0.0,0.0,0.0,0.118762,0.435164,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.RandomKey$decode<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.util.MathArrays$isMonotonic<[Ljava/lang/Comparable;Lorg/apache/commons/math3/util/MathArrays$OrderDirection;Z>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,0.434944,1.0,0.811648,0.272727,0.0432692,0.0017896,0.00421053,0.142857,0
org.apache.commons.math3.geometry.euclidean.threed.Line$contains<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.994495,0.223176,0.0,0.00326797,0.0,0.0,0.0,0.994495,0.142071,0.99063,0.994495,0.0,0.994495,0.0,0.0,0.996442,0.0,0.0,0.995761,0.0,0.0,0.0,0.105947,0.0,0.0,0.0,0.0447988,0.296558,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regress<I>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.0909091,0.0961538,0.00724789,0.0778947,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$unitize<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000326797,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$nextAfter<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00548811,0.0715789,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$evaluate<[DII>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$indexOf<II>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,0.925651,0.925651,0.925651,0.181818,0.0144231,0.000656188,0.0,0.285714,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00816994,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.0792665,0.367709,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00119307,0.0147368,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$fit<ILorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D>,0.0,0.0,0.0,0.0,0.988991,0.220723,0.0,0.00718954,0.0,0.0,0.0,0.988991,0.0760762,0.981332,0.988991,0.0,0.988991,0.0,0.0,0.992869,0.0,0.0,0.991514,0.0,0.0,0.0,0.104783,0.0,0.0,0.0,0.0734034,0.356609,0.0,1.0,1.0,1.0,0.272727,0.0480769,0.00149134,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceInf<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.000864975,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.988991,0.220723,0.0,0.00718954,0.0,0.0,0.0,0.988991,0.0760762,0.981332,0.988991,0.0,0.988991,0.0,0.0,0.992869,0.0,0.0,0.991514,0.0,0.0,0.0,0.104783,0.0,0.0,0.0,0.0734034,0.356609,0.0,1.0,1.0,1.0,0.0,0.0,0.00521967,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Log10$value<D>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$copy<Lorg/apache/commons/math3/stat/descriptive/summary/Product;Lorg/apache/commons/math3/stat/descriptive/summary/Product;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$getResidual<>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.988532,0.220519,0.0,0.00751634,0.0,0.0,0.0,0.988532,0.0732246,0.98056,0.988532,0.0,0.988532,0.0,0.0,0.992571,0.0,0.0,0.991159,0.0,0.0,0.0,0.104686,0.0,0.0,0.0,0.0753981,0.360424,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.947248,0.202125,0.0,0.0369281,0.0,0.0,0.0,0.947248,0.0161923,0.913099,0.947248,0.0,0.947248,0.0,0.0,0.965316,0.0,0.0,0.959029,0.0,0.0,0.0,0.0959542,0.0,0.0,0.0,0.187135,0.532092,0.0,1.0,1.0,1.0,0.0909091,0.0961538,0.00378799,0.0526316,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.975688,0.214797,0.0,0.0166667,0.0,0.0,0.0,0.975688,0.0354796,0.959156,0.975688,0.0,0.975688,0.0,0.0,0.984178,0.0,0.0,0.981215,0.0,0.0,0.0,0.10197,0.0,0.0,0.0,0.12011,0.437282,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$basicGuess<[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.00163399,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0909091,0.0480769,0.00253527,0.0273684,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setRowVector<ILorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$fit<>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<JJ>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00116324,0.0189474,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$t<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$incrementEvaluationCount<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.0431373,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.203678,0.552998,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/GillStepInterpolator;>,0.0,0.0,0.0,0.0,0.995413,0.243818,0.0,0.00261438,0.0,0.0,0.0,0.995413,0.165902,0.992186,0.995413,0.0,0.995413,0.0,0.0,0.997036,0.0,0.0,0.996468,0.0,0.0,0.0,0.106141,0.0,0.0,0.0,0.0386758,0.282047,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.982569,0.217862,0.0,0.0117647,0.0,0.0,0.0,0.982569,0.0491284,0.970575,0.982569,0.0,0.982569,0.0,0.0,0.988684,0.0,0.0,0.986548,0.0,0.0,0.0,0.103425,0.0,0.0,0.0,0.0982901,0.401616,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992661,0.222358,0.0,0.00457516,0.0,0.0,0.0,0.992661,0.110296,0.987522,0.992661,0.0,0.992661,0.0,0.0,0.995252,0.0,0.0,0.994346,0.0,0.0,0.0,0.105559,0.0,0.0,0.0,0.0555576,0.320467,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00122289,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getFunction<>,0.0,0.0,0.0,0.0,0.988532,0.220519,0.0,0.00751634,0.0,0.0,0.0,0.988532,0.0732246,0.98056,0.988532,0.0,0.988532,0.0,0.0,0.992571,0.0,0.0,0.991159,0.0,0.0,0.0,0.104686,0.0,0.0,0.0,0.0753981,0.360424,0.0,0.69145,0.69145,0.69145,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.analysis.FunctionUtils$2$1$value<D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00104393,0.0105263,0.0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.988991,0.220723,0.0,0.00718954,0.0,0.0,0.0,0.988991,0.0760762,0.981332,0.988991,0.0,0.988991,0.0,0.0,0.992869,0.0,0.0,0.991514,0.0,0.0,0.0,0.104783,0.0,0.0,0.0,0.0734034,0.356609,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.linear.RealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,0.371747,1.0,0.842937,0.0909091,0.0240385,0.000835148,0.0147368,0.142857,0
org.apache.commons.math3.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.986239,0.219497,0.0,0.00915033,0.0,0.0,0.0,0.986239,0.0616399,0.97671,0.986239,0.0,0.986239,0.0,0.0,0.991078,0.0,0.0,0.989387,0.0,0.0,0.0,0.104201,0.0,0.0,0.0,0.0847999,0.377886,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.NPointCrossover$mate<Lorg/apache/commons/math3/genetics/AbstractListChromosome;Lorg/apache/commons/math3/genetics/AbstractListChromosome;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000653595,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0141563,0.214309,0.0,0.185874,0.185874,0.185874,0.181818,0.0865385,0.00396695,0.0547368,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getDimensionSizes<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$size<>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000566707,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00196078,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,0.98513,0.98513,0.98513,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.stat.regression.SimpleRegression$removeData<DD>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00196078,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00432487,0.0442105,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$<init><>,0.0,0.0,0.0,0.0,0.990367,0.221337,0.0,0.00620915,0.0,0.0,0.0,0.990367,0.0861189,0.983649,0.990367,0.0,0.990367,0.0,0.0,0.993764,0.0,0.0,0.992576,0.0,0.0,0.0,0.105074,0.0,0.0,0.0,0.0671439,0.344364,0.0,0.137546,0.137546,0.137546,0.0909091,0.00961538,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.linear.RealVector$2$2$next<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$factorial<I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0888889,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.300177,0.661914,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$singcheck<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00294118,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.0,0.0480769,0.00539863,0.0526316,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$initIntegration<D[DD>,0.0,0.0,0.0,0.0,0.989908,0.221132,0.0,0.048366,0.0,0.0,0.0,0.989908,0.0824924,0.982876,0.989908,0.0,0.989908,0.0,0.0,0.993465,0.0,0.0,0.992222,0.0,0.0,0.0,0.104977,0.0,0.0,0.0,0.216712,0.568928,0.0,1.0,1.0,1.0,0.272727,0.0384615,0.00122289,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math3/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.971101,0.212753,0.0,0.0199346,0.0,0.0,0.0,0.971101,0.02988,0.951605,0.971101,0.0,0.971101,0.0,0.0,0.981162,0.0,0.0,0.977652,0.0,0.0,0.0,0.100999,0.0,0.0,0.0,0.132929,0.45694,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00193874,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkPositive<[D>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00653595,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.0692795,0.348591,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00631579,0.0,0
