method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.SparseRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0809689,0.0809689,0.0809689,0.1,0.037037,0.00865333,0.0196078,0.0625,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00251889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.0622837,0.104498,0.102388,0.3,0.203704,0.0648999,0.124183,0.0625,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.854167,0.118326,0.0,0.0264484,0.0,0.0,0.0,0.854167,0.0388258,0.832292,0.854167,0.0,0.854167,0.0,0.0,0.865563,0.0,0.0,0.860154,0.0,0.0,0.0,0.130921,0.0,0.0,0.0,0.34734,0.499743,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.204152,0.204152,0.204152,0.1,0.0740741,0.0151433,0.0261438,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00566751,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.135142,0.2492,0.0,0.0387543,0.0387543,0.0387543,0.1,0.12963,0.029205,0.0718954,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.972222,0.182299,0.0,0.00503778,0.0,0.0,0.0,0.972222,0.194444,0.967379,0.972222,0.0,0.972222,0.0,0.0,0.974667,0.0,0.0,0.973506,0.0,0.0,0.0,0.149015,0.0,0.0,0.0,0.125,0.234398,0.0,0.103114,0.103114,0.103114,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.972222,0.182299,0.0,0.00503778,0.0,0.0,0.0,0.972222,0.194444,0.967379,0.972222,0.0,0.972222,0.0,0.0,0.974667,0.0,0.0,0.973506,0.0,0.0,0.0,0.149015,0.0,0.0,0.0,0.125,0.234398,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.00108167,0.00653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204844,0.204325,0.1,0.0555556,0.0108167,0.0196078,0.5,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.965278,0.133718,0.0,0.00629723,0.0,0.0,0.0,0.965278,0.16088,0.959275,0.965278,0.0,0.965278,0.0,0.0,0.968314,0.0,0.0,0.966871,0.0,0.0,0.0,0.147951,0.0,0.0,0.0,0.144789,0.262931,0.0,0.204152,0.204152,0.204152,0.2,0.296296,0.142239,0.169935,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapPow<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.1,0.0740741,0.0146025,0.0196078,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$StoringStepHandler$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0283737,0.0283737,0.0283737,0.2,0.037037,0.00540833,0.0196078,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.940972,0.130351,0.0,0.0107053,0.0,0.0,0.0,0.940972,0.0990497,0.931067,0.940972,0.0,0.940972,0.0,0.0,0.946014,0.0,0.0,0.94362,0.0,0.0,0.0,0.144226,0.0,0.0,0.0,0.202665,0.339331,0.0,0.03391,0.03391,0.03391,0.1,0.0185185,0.00270416,0.0,0.125,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.961806,0.133237,0.0,0.00692695,0.0,0.0,0.0,0.961805,0.14797,0.95523,0.961806,0.0,0.961806,0.0,0.0,0.965134,0.0,0.0,0.963554,0.0,0.0,0.0,0.147419,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0387543,0.0387543,0.0387543,0.3,0.0925926,0.0140617,0.0130719,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.8609,0.8609,0.8609,0.1,0.0740741,0.00594916,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.96875,0.134199,0.0,0.00566751,0.0,0.0,0.0,0.96875,0.176136,0.963325,0.96875,0.0,0.96875,0.0,0.0,0.971491,0.0,0.0,0.970189,0.0,0.0,0.0,0.148483,0.0,0.0,0.0,0.135142,0.2492,0.0,0.695502,0.695502,0.695502,0.3,0.111111,0.0146025,0.0326797,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getName<>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0539792,0.0539792,0.0539792,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00251889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.0622837,0.807612,0.489043,0.2,0.0555556,0.0275825,0.0522876,0.125,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.519723,0.361938,0.2,0.0555556,0.00216333,0.00653595,0.5,0
org.apache.commons.math.linear.RealVectorImpl$set<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00216333,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0270781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.352078,0.504469,0.0,0.204152,0.204152,0.204152,0.9,0.388889,0.106544,0.196078,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.0,0.0,0.0,0.0,0.75,0.103896,0.0,0.0453401,0.0,0.0,0.0,0.75,0.0202703,0.717665,0.75,0.0,0.75,0.0,0.0,0.767319,0.0,0.0,0.759102,0.0,0.0,0.0,0.114955,0.0,0.0,0.0,0.4715,0.615737,0.0,0.156401,0.816609,0.377624,0.1,0.037037,0.00270416,0.0130719,0.8125,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0245592,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.332785,0.485051,0.0,0.204152,1.0,0.864245,0.1,0.166667,0.022715,0.0718954,0.25,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.00314861,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.821453,0.821453,0.821453,0.4,0.0925926,0.0210925,0.0,0.125,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00125945,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.045753,0.101205,0.0,0.412457,0.412457,0.412457,0.0,0.0185185,0.00811249,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.944444,0.130832,0.0,0.0100756,0.0,0.0,0.0,0.944444,0.104938,0.935082,0.944444,0.0,0.944444,0.0,0.0,0.949205,0.0,0.0,0.946945,0.0,0.0,0.0,0.144758,0.0,0.0,0.0,0.195194,0.329974,0.0,0.204152,0.204152,0.204152,0.0,0.0,0.0946458,0.0130719,0.0,0
org.apache.commons.math.linear.SparseRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.909722,0.126022,0.0,0.0163728,0.0,0.0,0.0,0.909722,0.0649802,0.895158,0.909722,0.0,0.909722,0.0,0.0,0.917198,0.0,0.0,0.913649,0.0,0.0,0.0,0.139436,0.0,0.0,0.0,0.262259,0.409691,0.0,0.149481,0.149481,0.149481,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.947917,0.131313,0.0,0.00944584,0.0,0.0,0.0,0.947917,0.11152,0.939102,0.947917,0.0,0.947917,0.0,0.0,0.952395,0.0,0.0,0.950269,0.0,0.0,0.0,0.14529,0.0,0.0,0.0,0.1875,0.320194,0.0,0.204152,0.204152,0.204152,0.4,0.0925926,0.00757166,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.96875,0.134199,0.0,0.00566751,0.0,0.0,0.0,0.96875,0.176136,0.963325,0.96875,0.0,0.96875,0.0,0.0,0.971491,0.0,0.0,0.970189,0.0,0.0,0.0,0.148483,0.0,0.0,0.0,0.135142,0.2492,0.0,0.204152,0.204152,0.204152,0.0,0.0,0.00540833,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.934028,0.129389,0.0,0.0119647,0.0,0.0,0.0,0.934028,0.088955,0.923053,0.934028,0.0,0.934028,0.0,0.0,0.939625,0.0,0.0,0.936967,0.0,0.0,0.0,0.143161,0.0,0.0,0.0,0.217009,0.356934,0.0,0.123183,0.126644,0.125779,0.1,0.12963,0.0248783,0.0457516,0.4375,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.954861,0.132275,0.0,0.0081864,0.0,0.0,0.0,0.954861,0.127315,0.947156,0.954861,0.0,0.954861,0.0,0.0,0.958768,0.0,0.0,0.956913,0.0,0.0,0.0,0.146354,0.0,0.0,0.0,0.171354,0.299169,0.0,0.122491,0.150173,0.146218,0.1,0.0555556,0.0183883,0.0392157,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.149481,0.149481,0.149481,0.0,0.0925926,0.0183883,0.0326797,0.0625,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.649306,0.0899471,0.0,0.063602,0.0,0.0,0.0,0.649306,0.0126079,0.610707,0.649306,0.0,0.649306,0.0,0.0,0.670536,0.0,0.0,0.660468,0.0,0.0,0.0,0.099521,0.0,0.0,0.0,0.568719,0.697374,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.0113575,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.850694,0.117845,0.0,0.0270781,0.0,0.0,0.0,0.850694,0.0378086,0.828403,0.850694,0.0,0.850694,0.0,0.0,0.862318,0.0,0.0,0.856801,0.0,0.0,0.0,0.130388,0.0,0.0,0.0,0.352078,0.504469,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$clear<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.0016225,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getNorm<>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00377834,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.102859,0.200626,0.0,0.204152,0.204152,0.204152,0.0,0.111111,0.0146025,0.0196078,0.0,0
org.apache.commons.math.fraction.Fraction$add<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0304498,0.0304498,0.0304498,0.1,0.037037,0.00648999,0.0,0.125,0
org.apache.commons.math.linear.RealVectorImpl$mapTanh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.958333,0.132756,0.0,0.00755668,0.0,0.0,0.0,0.958333,0.136905,0.95119,0.958333,0.0,0.958333,0.0,0.0,0.961952,0.0,0.0,0.960234,0.0,0.0,0.0,0.146887,0.0,0.0,0.0,0.162847,0.2878,0.0,0.067128,0.067128,0.067128,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapRint<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0809689,0.0809689,0.0809689,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.96875,0.134199,0.0,0.00566751,0.0,0.0,0.0,0.96875,0.176136,0.963325,0.96875,0.0,0.96875,0.0,0.0,0.971491,0.0,0.0,0.970189,0.0,0.0,0.0,0.148483,0.0,0.0,0.0,0.135142,0.2492,0.0,0.611765,0.611765,0.611765,0.0,0.0185185,0.00216333,0.00653595,0.0625,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00188917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0625,0.132629,0.0,0.426298,0.426298,0.426298,0.3,0.148148,0.0302866,0.0718954,0.3125,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.687197,0.687197,0.687197,0.1,0.037037,0.0016225,0.00653595,0.0625,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000629723,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.531488,0.531488,0.531488,0.1,0.148148,0.0178475,0.0588235,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$copy<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.171626,0.171626,0.171626,0.0,0.0185185,0.00108167,0.0130719,0.0625,0
org.apache.commons.math.fraction.BigFraction$pow<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0311419,0.0311419,0.0311419,0.1,0.037037,0.0156842,0.0130719,0.0625,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.326644,0.326644,0.326644,0.1,0.037037,0.00270416,0.0130719,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.156401,0.156401,0.156401,0.1,0.037037,0.00378583,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00251889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.104498,0.104498,0.104498,0.1,0.0555556,0.0313683,0.0457516,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.405536,0.405536,0.405536,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.000540833,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfNorm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.111111,0.0146025,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.899306,0.124579,0.0,0.018262,0.0,0.0,0.0,0.899306,0.0580197,0.883276,0.899306,0.0,0.899306,0.0,0.0,0.907556,0.0,0.0,0.90364,0.0,0.0,0.0,0.137839,0.0,0.0,0.0,0.279827,0.429171,0.0,0.695502,0.695502,0.695502,0.1,0.037037,0.00703083,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.972222,0.182299,0.0,0.00503778,0.0,0.0,0.0,0.972222,0.194444,0.967379,0.972222,0.0,0.972222,0.0,0.0,0.974667,0.0,0.0,0.973506,0.0,0.0,0.0,0.149015,0.0,0.0,0.0,0.125,0.234398,0.0,0.821453,0.821453,0.821453,0.4,0.0925926,0.00432666,0.0,0.125,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.954861,0.132275,0.0,0.0081864,0.0,0.0,0.0,0.954861,0.127315,0.947156,0.954861,0.0,0.954861,0.0,0.0,0.958768,0.0,0.0,0.956913,0.0,0.0,0.0,0.146354,0.0,0.0,0.0,0.171354,0.299169,0.0,0.695502,0.695502,0.695502,0.3,0.0740741,0.00811249,0.0196078,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00440806,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.114277,0.218306,0.0,0.526644,0.526644,0.526644,0.1,0.037037,0.00648999,0.0196078,0.0625,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$optimize<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0429066,0.0429066,0.0429066,0.4,0.0925926,0.00648999,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.523875,0.523875,0.523875,0.0,0.0555556,0.0118983,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00540833,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.0245592,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.332785,0.485051,0.0,0.204152,0.204152,0.204152,0.1,0.0925926,0.0270416,0.0915033,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCount<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00216333,0.0,0.0625,0
