method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer$<init><ZLorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.988981,0.429105,0.0,0.00721674,0.0,0.0,0.0,0.988981,0.0618539,0.981429,0.988981,0.0,0.988981,0.0,0.0,0.9928,0.0,0.0,0.991447,0.0,0.0,0.0,0.406684,0.0,0.0,0.0,0.0863806,0.256249,0.0,0.143309,0.13141,0.13141,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.00312726,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0518472,0.192744,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.99759,0.492007,0.0,0.00144335,0.0,0.0,0.0,0.99759,0.285222,0.995913,0.99759,0.0,0.99759,0.0,0.0,0.99843,0.0,0.0,0.998132,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0311227,0.146787,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.988981,0.429105,0.0,0.00721674,0.0,0.0,0.0,0.988981,0.0618539,0.981429,0.988981,0.0,0.988981,0.0,0.0,0.9928,0.0,0.0,0.991447,0.0,0.0,0.0,0.406684,0.0,0.0,0.0,0.0863806,0.256249,0.0,0.143309,0.13141,0.13141,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.990358,0.429703,0.0,0.00625451,0.0,0.0,0.0,0.990358,0.0707886,0.983735,0.990358,0.0,0.990358,0.0,0.0,0.993703,0.0,0.0,0.992518,0.0,0.0,0.0,0.40725,0.0,0.0,0.0,0.0793531,0.244287,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,0.143309,0.13141,0.13141,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997245,0.477066,0.0,0.00144335,0.0,0.0,0.0,0.997245,0.249483,0.995331,0.997245,0.0,0.997245,0.0,0.0,0.998205,0.0,0.0,0.997865,0.0,0.0,0.0,0.410082,0.0,0.0,0.0,0.0311227,0.146787,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.981749,0.425967,0.0,0.0122685,0.0,0.0,0.0,0.981749,0.0370727,0.969396,0.981749,0.0,0.981749,0.0,0.0,0.988045,0.0,0.0,0.985817,0.0,0.0,0.0,0.40371,0.0,0.0,0.0,0.117458,0.304891,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.985193,0.427462,0.0,0.00986288,0.0,0.0,0.0,0.985193,0.0458545,0.975111,0.985193,0.0,0.985193,0.0,0.0,0.990312,0.0,0.0,0.9885,0.0,0.0,0.0,0.405126,0.0,0.0,0.0,0.103646,0.284042,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.881887,0.382639,0.0,0.0820303,0.0,0.0,0.0,0.881887,0.00514574,0.814698,0.881887,0.0,0.881887,0.0,0.0,0.919816,0.0,0.0,0.906534,0.0,0.0,0.0,0.362645,0.0,0.0,0.0,0.330813,0.54606,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,0.143309,0.13141,0.13141,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getY<>,0.0,0.0,0.0,0.0,0.984504,0.427163,0.0,0.010344,0.0,0.0,0.0,0.984504,0.0437859,0.973966,0.984504,0.0,0.984504,0.0,0.0,0.989859,0.0,0.0,0.987963,0.0,0.0,0.0,0.404843,0.0,0.0,0.0,0.10653,0.288489,0.0,0.0347734,0.0213675,0.0213675,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000481116,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.989325,0.429254,0.0,0.00697618,0.0,0.0,0.0,0.989325,0.0638714,0.982006,0.989325,0.0,0.989325,0.0,0.0,0.993026,0.0,0.0,0.991715,0.0,0.0,0.0,0.406825,0.0,0.0,0.0,0.0846683,0.253373,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.0347734,0.0213675,0.0213675,0.0714286,0.00961538,0.00334059,0.0,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0801058,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.326699,0.542271,0.0,0.179136,1.0,0.990209,0.142857,0.110577,0.011364,0.176842,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.541623,0.535256,0.535256,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996556,0.447184,0.0,0.00192446,0.0,0.0,0.0,0.996556,0.199449,0.994166,0.996556,0.0,0.996557,0.0,0.0,0.997756,0.0,0.0,0.997331,0.0,0.0,0.0,0.409799,0.0,0.0,0.0,0.0378219,0.162537,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.0,0.0,0.0,0.0,0.966253,0.419244,0.0,0.0230936,0.0,0.0,0.0,0.966253,0.019733,0.94401,0.966253,0.0,0.966253,0.0,0.0,0.977773,0.0,0.0,0.973702,0.0,0.0,0.0,0.397338,0.0,0.0,0.0,0.16734,0.372528,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996556,0.447184,0.0,0.00192446,0.0,0.0,0.0,0.996556,0.199449,0.994166,0.996556,0.0,0.996557,0.0,0.0,0.997756,0.0,0.0,0.997331,0.0,0.0,0.0,0.409799,0.0,0.0,0.0,0.0378219,0.162537,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.977617,0.424174,0.0,0.0151552,0.0,0.0,0.0,0.977617,0.0301013,0.962573,0.977617,0.0,0.977617,0.0,0.0,0.985317,0.0,0.0,0.982592,0.0,0.0,0.0,0.402011,0.0,0.0,0.0,0.132376,0.326257,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.442571,0.434829,0.434829,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.991047,0.430001,0.0,0.00577339,0.0,0.0,0.0,0.991047,0.0762869,0.98489,0.991047,0.0,0.991047,0.0,0.0,0.994154,0.0,0.0,0.993053,0.0,0.0,0.0,0.407533,0.0,0.0,0.0,0.0756437,0.237801,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.995868,0.432093,0.0,0.00240558,0.0,0.0,0.0,0.995868,0.166092,0.993003,0.995868,0.0,0.995868,0.0,0.0,0.997307,0.0,0.0,0.996796,0.0,0.0,0.0,0.409516,0.0,0.0,0.0,0.0438094,0.175843,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996556,0.447184,0.0,0.00192446,0.0,0.0,0.0,0.996556,0.199449,0.994166,0.996556,0.0,0.996557,0.0,0.0,0.997756,0.0,0.0,0.997331,0.0,0.0,0.0,0.409799,0.0,0.0,0.0,0.0378219,0.162537,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.993457,0.431047,0.0,0.00408949,0.0,0.0,0.0,0.993457,0.104647,0.98894,0.993457,0.0,0.993457,0.0,0.0,0.995732,0.0,0.0,0.994926,0.0,0.0,0.0,0.408525,0.0,0.0,0.0,0.0613214,0.211474,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.166226,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.478558,0.669785,0.0,0.559536,1.0,0.928733,0.142857,0.163462,0.0177469,0.248421,0.3,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0503793,0.00253807,0.500635,1.0,0.864669,0.524428,0.913645,0.905461,1.0,0.00506329,0.00508906,0.864669,0.00440339,0.790018,0.864669,0.00622481,0.864669,0.00253807,0.501269,0.907548,0.913664,0.0050633,0.892564,0.00127065,0.00253807,0.905506,0.94435,1.0,1.0,1.0,0.393806,0.551781,0.951569,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.995868,0.432093,0.0,0.0028867,0.0,0.0,0.0,0.995868,0.166092,0.993003,0.995868,0.0,0.995868,0.0,0.0,0.997307,0.0,0.0,0.996796,0.0,0.0,0.0,0.409516,0.0,0.0,0.0,0.0492733,0.187442,0.0,1.0,1.0,1.0,0.0714286,0.120192,0.00629344,0.0715789,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.984848,0.427312,0.0,0.0101034,0.0,0.0,0.0,0.984848,0.0447967,0.974538,0.984848,0.0,0.984848,0.0,0.0,0.990086,0.0,0.0,0.988231,0.0,0.0,0.0,0.404984,0.0,0.0,0.0,0.105096,0.286285,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0358272,1.0,0.755609,0.0714286,0.0144231,0.000954455,0.00631579,0.1,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99759,0.492007,0.0,0.00120279,0.0,0.0,0.0,0.99759,0.285222,0.995913,0.99759,0.0,0.99759,0.0,0.0,0.99843,0.0,0.0,0.998132,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0274113,0.137604,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.785124,0.340654,0.0,0.149627,0.0,0.0,0.0,0.785124,0.00251816,0.682695,0.785124,0.0,0.785124,0.0,0.0,0.848799,0.0,0.0,0.826783,0.0,0.0,0.0,0.322855,0.0,0.0,0.0,0.453105,0.649935,0.0,0.95785,0.957265,0.957265,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996212,0.432243,0.0,0.00216502,0.0,0.0,0.0,0.996212,0.181254,0.993584,0.996212,0.0,0.996212,0.0,0.0,0.997531,0.0,0.0,0.997064,0.0,0.0,0.0,0.409657,0.0,0.0,0.0,0.0408907,0.16944,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00264614,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0465983,0.181824,0.0,0.478398,1.0,0.951923,0.142857,0.0288462,0.00140186,0.0210526,0.1,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0940582,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.355506,0.568344,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.452055,0.444444,0.444444,0.142857,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.990358,0.429703,0.0,0.00625451,0.0,0.0,0.0,0.990358,0.0707886,0.983735,0.990358,0.0,0.990358,0.0,0.0,0.993703,0.0,0.0,0.992518,0.0,0.0,0.0,0.40725,0.0,0.0,0.0,0.0793531,0.244287,0.0,0.329821,1.0,0.45641,0.0714286,0.0288462,0.000715841,0.00842105,0.1,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,0.978925,0.995726,0.987179,0.0714286,0.00961538,0.000119307,0.00210526,0.2,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.990358,0.429703,0.0,0.00625451,0.0,0.0,0.0,0.990358,0.0707886,0.983735,0.990358,0.0,0.990358,0.0,0.0,0.993703,0.0,0.0,0.992518,0.0,0.0,0.0,0.40725,0.0,0.0,0.0,0.0793531,0.244287,0.0,0.143309,0.13141,0.13141,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.util.Decimal64$log10<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00601395,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0775162,0.241091,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.975207,0.423129,0.0,0.0168391,0.0,0.0,0.0,0.975206,0.0271077,0.958611,0.975207,0.0,0.975207,0.0,0.0,0.983722,0.0,0.0,0.98071,0.0,0.0,0.0,0.40102,0.0,0.0,0.0,0.140435,0.33736,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.938361,0.407142,0.0,0.0425788,0.0,0.0,0.0,0.938361,0.0104917,0.899641,0.938361,0.0,0.938361,0.0,0.0,0.958998,0.0,0.0,0.951725,0.0,0.0,0.0,0.385868,0.0,0.0,0.0,0.233392,0.449332,0.0,0.0842993,0.0715812,0.0715812,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.995868,0.432093,0.0,0.00240558,0.0,0.0,0.0,0.995868,0.166092,0.993003,0.995868,0.0,0.995868,0.0,0.0,0.997307,0.0,0.0,0.996796,0.0,0.0,0.0,0.409516,0.0,0.0,0.0,0.0438094,0.175843,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.971419,0.421485,0.0,0.0194852,0.0,0.0,0.0,0.971419,0.0234238,0.952412,0.971419,0.0,0.971419,0.0,0.0,0.98121,0.0,0.0,0.977748,0.0,0.0,0.0,0.399462,0.0,0.0,0.0,0.152335,0.353254,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
