method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.353206,0.353206,0.353206,0.2,0.0289855,0.00164908,0.0,0.470588,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.943069,0.164055,0.0,0.0117347,0.0,0.0,0.0,0.943069,0.0754455,0.932164,0.943069,0.0,0.943069,0.0,0.0,0.948627,0.0,0.0,0.94601,0.0,0.0,0.0,0.152007,0.0,0.0,0.0,0.184354,0.355288,0.0,0.752531,0.752531,0.752531,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.957921,0.16682,0.0,0.00867347,0.0,0.0,0.0,0.957921,0.100834,0.949709,0.957921,0.0,0.957921,0.0,0.0,0.962087,0.0,0.0,0.960125,0.0,0.0,0.0,0.154569,0.0,0.0,0.0,0.15332,0.310313,0.0,0.232283,0.232283,0.232283,0.1,0.0289855,0.00164908,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.0,0.0144928,0.000659631,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.754951,0.129032,0.0,0.0505102,0.0,0.0,0.0,0.754951,0.0149495,0.718757,0.754951,0.0,0.75495,0.0,0.0,0.77448,0.0,0.0,0.765293,0.0,0.0,0.0,0.119556,0.0,0.0,0.0,0.425543,0.633142,0.0,0.752531,0.752531,0.752531,0.0,0.0144928,0.00395778,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.0434783,0.00659631,0.00921659,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.272216,0.272216,0.272216,0.2,0.0434783,0.00197889,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.903465,0.156682,0.0,0.019898,0.0,0.0,0.0,0.903465,0.0440715,0.885892,0.903465,0.0,0.903465,0.0,0.0,0.91253,0.0,0.0,0.908263,0.0,0.0,0.0,0.145175,0.0,0.0,0.0,0.251759,0.443572,0.0,0.752531,0.752531,0.752531,0.0,0.0144928,0.00329815,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSqrt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.057971,0.00956464,0.0138249,0.0,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,1.0,1.0,1.0,0.3,0.0434783,0.00164908,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.920792,0.159908,0.0,0.0163265,0.0,0.0,0.0,0.920792,0.0541642,0.906045,0.920792,0.0,0.920792,0.0,0.0,0.928359,0.0,0.0,0.924797,0.0,0.0,0.0,0.148164,0.0,0.0,0.0,0.224335,0.408995,0.0,0.231159,0.231159,0.231159,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00204082,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.0613048,0.0613048,0.0613048,0.1,0.0289855,0.000659631,0.0,0.352941,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00561225,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.116509,0.252173,0.0,0.156355,0.156355,0.156355,0.1,0.0289855,0.00725594,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.00102041,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.100112,0.100112,0.100112,0.1,0.0724638,0.0105541,0.0276498,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.95297,0.165899,0.0,0.00969388,0.0,0.0,0.0,0.95297,0.0907591,0.943849,0.95297,0.0,0.95297,0.0,0.0,0.957605,0.0,0.0,0.955423,0.0,0.0,0.0,0.153715,0.0,0.0,0.0,0.164172,0.326411,0.0,0.115298,0.115298,0.115298,0.3,0.173913,0.0273747,0.0599078,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102041,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.156918,1.0,0.486389,0.1,0.0144928,0.00824538,0.0184332,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.851485,0.147005,0.0,0.0306122,0.0,0.0,0.0,0.851485,0.0274673,0.826269,0.851485,0.0,0.851485,0.0,0.0,0.8647,0.0,0.0,0.85848,0.0,0.0,0.0,0.136208,0.0,0.0,0.0,0.322006,0.525506,0.0,0.287402,0.287402,0.287402,0.6,0.101449,0.00329815,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.977723,0.170507,0.0,0.00459184,0.0,0.0,0.0,0.977723,0.177768,0.973267,0.977723,0.0,0.977723,0.0,0.0,0.979969,0.0,0.0,0.978912,0.0,0.0,0.0,0.157985,0.0,0.0,0.0,0.102238,0.22789,0.0,0.0911136,0.0911136,0.0911136,0.1,0.0289855,0.0042876,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.156918,0.290214,0.27077,0.5,0.130435,0.0155013,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.0950506,0.0950506,0.0950506,0.0,0.318841,0.0593668,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0193878,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.247997,0.438926,0.0,0.115298,0.115298,0.115298,0.1,0.15942,0.042876,0.078341,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.980198,0.21659,0.0,0.00408163,0.0,0.0,0.0,0.980198,0.19604,0.976226,0.980198,0.0,0.980198,0.0,0.0,0.982199,0.0,0.0,0.981257,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0945651,0.214354,0.0,0.424634,0.854893,0.61961,0.4,0.0869565,0.00692612,0.00921659,0.294118,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00204082,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.237908,0.272216,0.270501,0.3,0.15942,0.0395778,0.0875576,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.863861,0.149309,0.0,0.0280612,0.0,0.0,0.0,0.863861,0.0303109,0.840352,0.863861,0.0,0.863861,0.0,0.0,0.876136,0.0,0.0,0.870359,0.0,0.0,0.0,0.138343,0.0,0.0,0.0,0.306548,0.508195,0.0,0.353206,0.353206,0.353206,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.116985,0.116985,0.116985,0.2,0.057971,0.00593668,0.0184332,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.965347,0.168203,0.0,0.00714286,0.0,0.0,0.0,0.965347,0.120668,0.958521,0.965347,0.0,0.965346,0.0,0.0,0.968802,0.0,0.0,0.967175,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.135842,0.28344,0.0,0.131046,0.131046,0.131046,0.1,0.0289855,0.000989446,0.00460829,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.46291,0.214286,0.864197,1.0,1.0,1.0,0.994433,0.994388,1.0,0.266667,0.153846,1.0,1.0,1.0,1.0,0.181568,1.0,0.214286,0.803571,1.0,0.994436,0.266667,1.0,0.185185,0.214286,0.994393,0.995303,1.0,1.0,1.0,0.217762,0.179837,0.997191,0.218785,0.218785,0.218785,0.1,0.101449,0.01781,0.0506912,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.18279,0.18279,0.18279,0.5,0.0869565,0.00230871,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.101237,0.101237,0.101237,0.5,0.275362,0.0425462,0.0691244,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.975248,0.170046,0.0,0.00510204,0.0,0.0,0.0,0.975248,0.162541,0.970312,0.975248,0.0,0.975247,0.0,0.0,0.977738,0.0,0.0,0.976565,0.0,0.0,0.0,0.157558,0.0,0.0,0.0,0.109536,0.240446,0.0,0.271091,0.271091,0.271091,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.972772,0.169585,0.0,0.00561225,0.0,0.0,0.0,0.972772,0.149657,0.96736,0.972772,0.0,0.972772,0.0,0.0,0.975506,0.0,0.0,0.974218,0.0,0.0,0.0,0.157131,0.0,0.0,0.0,0.116509,0.252173,0.0,0.150731,0.150731,0.150731,0.0,0.0,0.000989446,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.0289855,0.00164908,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.0151856,0.0151856,0.0151856,0.2,0.0434783,0.00230871,0.00460829,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.115298,0.115298,0.115298,0.0,0.0144928,0.00329815,0.00921659,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.353206,0.353768,0.353346,0.1,0.0434783,0.00659631,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102041,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.101237,0.153543,0.150056,0.1,0.15942,0.0207784,0.0645161,0.0588235,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.975248,0.170046,0.0,0.00510204,0.0,0.0,0.0,0.975248,0.162541,0.970312,0.975248,0.0,0.975247,0.0,0.0,0.977738,0.0,0.0,0.976565,0.0,0.0,0.0,0.157558,0.0,0.0,0.0,0.109536,0.240446,0.0,0.156918,1.0,0.786777,0.3,0.057971,0.0155013,0.0368664,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.609111,0.609111,0.609111,0.4,0.130435,0.0148417,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.237908,0.843645,0.742688,0.1,0.0289855,0.00956464,0.0230415,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.160292,0.160292,0.160292,0.1,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.957921,0.16682,0.0,0.00867347,0.0,0.0,0.0,0.957921,0.100834,0.949709,0.957921,0.0,0.957921,0.0,0.0,0.962087,0.0,0.0,0.960125,0.0,0.0,0.0,0.154569,0.0,0.0,0.0,0.15332,0.310313,0.0,0.214848,0.214848,0.214848,0.1,0.0144928,0.00164908,0.0,0.117647,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.886952,0.886952,0.886952,0.1,0.057971,0.00362797,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.972772,0.169585,0.0,0.00561225,0.0,0.0,0.0,0.972772,0.149657,0.96736,0.972772,0.0,0.972772,0.0,0.0,0.975506,0.0,0.0,0.974218,0.0,0.0,0.0,0.157131,0.0,0.0,0.0,0.116509,0.252173,0.0,0.752531,0.752531,0.752531,0.3,0.0869565,0.00890501,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00306122,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.237908,0.843645,0.584739,0.2,0.0434783,0.0168206,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.456693,0.456693,0.456693,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.353206,0.609674,0.48144,0.2,0.0434783,0.00131926,0.00460829,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.691226,0.691226,0.691226,0.2,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.985148,0.308756,0.0,0.00306122,0.0,0.0,0.0,0.985149,0.246287,0.982151,0.985148,0.0,0.985148,0.0,0.0,0.986657,0.0,0.0,0.985946,0.0,0.0,0.0,0.159266,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.153543,0.153543,0.153543,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.160292,0.160292,0.160292,0.1,0.0289855,0.00659631,0.00921659,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.00204082,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.615298,0.615298,0.615298,0.3,0.101449,0.0191293,0.0599078,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102041,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.115298,0.115298,0.115298,0.1,0.101449,0.0270449,0.046083,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.965347,0.168203,0.0,0.00714286,0.0,0.0,0.0,0.965347,0.120668,0.958521,0.965347,0.0,0.965346,0.0,0.0,0.968802,0.0,0.0,0.967175,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.135842,0.28344,0.0,0.129921,0.129921,0.129921,0.0,0.0144928,0.00197889,0.0,0.176471,0
org.apache.commons.math.geometry.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.164229,0.164229,0.164229,0.0,0.0144928,0.00362797,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.854893,0.854893,0.854893,0.4,0.0724638,0.0128628,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102041,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.522497,0.522497,0.522497,0.0,0.0144928,0.00494723,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.960396,0.167281,0.0,0.00816327,0.0,0.0,0.0,0.960396,0.106711,0.952643,0.960396,0.0,0.960396,0.0,0.0,0.964326,0.0,0.0,0.962476,0.0,0.0,0.0,0.154996,0.0,0.0,0.0,0.147669,0.301756,0.0,0.353206,0.353206,0.353206,0.0,0.0,0.0577177,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.1,0.0144928,0.000989446,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.980198,0.21659,0.0,0.00408163,0.0,0.0,0.0,0.980198,0.19604,0.976226,0.980198,0.0,0.980198,0.0,0.0,0.982199,0.0,0.0,0.981257,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0945651,0.214354,0.0,0.353206,0.353206,0.353206,0.2,0.057971,0.012533,0.0138249,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.962871,0.167742,0.0,0.00765306,0.0,0.0,0.0,0.962871,0.113279,0.955581,0.962871,0.0,0.962871,0.0,0.0,0.966564,0.0,0.0,0.964826,0.0,0.0,0.0,0.155423,0.0,0.0,0.0,0.141848,0.292813,0.0,0.353206,0.353206,0.353206,0.4,0.0724638,0.00461741,0.00460829,0.0,0
