method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0148048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.126449,0.288422,0.0,0.161538,0.529298,0.476484,0.181818,0.0757576,0.00197522,0.0211268,0.166667,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.990234,0.457169,0.0,0.00672948,0.0,0.0,0.0,0.990234,0.116498,0.983636,0.990234,0.0,0.990234,0.0,0.0,0.993572,0.0,0.0,0.992378,0.0,0.0,0.0,0.403662,0.0,0.0,0.0,0.0785246,0.2117,0.0,0.157308,0.235544,0.195451,0.181818,0.0454545,0.000299276,0.00352113,0.222222,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.405,0.403624,0.403624,0.545455,0.106061,0.000299276,0.00352113,0.166667,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.936198,0.432221,0.0,0.0439659,0.0,0.0,0.0,0.936198,0.018724,0.896889,0.936198,0.0,0.936198,0.0,0.0,0.957202,0.0,0.0,0.949727,0.0,0.0,0.0,0.381635,0.0,0.0,0.0,0.234262,0.42524,0.0,0.142692,0.383963,0.29027,0.0909091,0.30303,0.0076016,0.0880282,0.222222,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.628462,0.627602,0.627602,0.454545,0.106061,0.00167594,0.0211268,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.979167,0.452059,0.0,0.0143562,0.0,0.0,0.0,0.979167,0.057598,0.965351,0.979167,0.0,0.979167,0.0,0.0,0.986233,0.0,0.0,0.983708,0.0,0.0,0.0,0.399151,0.0,0.0,0.0,0.124188,0.2851,0.0,0.310385,0.30879,0.30879,0.0,0.0,0.00239421,0.0316901,0.277778,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.384615,0.383192,0.383192,0.0909091,0.0454545,0.00161609,0.0105634,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.00230769,0.104086,0.0925212,0.181818,0.136364,0.00329203,0.028169,0.0555556,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.992839,0.458371,0.0,0.00493495,0.0,0.0,0.0,0.992839,0.152744,0.987978,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994413,0.0,0.0,0.0,0.404724,0.0,0.0,0.0,0.0644976,0.186026,0.0,0.0215385,0.0192752,0.0192752,0.181818,0.0454545,0.000299276,0.00352113,0.0,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.00583221,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.0403846,0.038165,0.038165,0.0909091,0.030303,0.00185551,0.0211268,0.0555556,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00897263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0937734,0.237727,0.0,0.136923,0.393601,0.384631,0.0909091,0.348485,0.0108936,0.102113,0.111111,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.995443,0.519086,0.0,0.00314042,0.0,0.0,0.0,0.995443,0.221209,0.992336,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996446,0.0,0.0,0.0,0.405786,0.0,0.0,0.0,0.0478589,0.152836,0.0,0.294615,0.292984,0.292984,0.0,0.0151515,0.000359131,0.0,0.222222,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.990234,0.457169,0.0,0.00672948,0.0,0.0,0.0,0.990234,0.116498,0.983636,0.990234,0.0,0.990234,0.0,0.0,0.993572,0.0,0.0,0.992378,0.0,0.0,0.0,0.403662,0.0,0.0,0.0,0.0785246,0.2117,0.0,0.419231,0.417887,0.417887,0.0,0.0,0.000179565,0.0176056,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.0284615,0.0262143,0.0262143,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.985026,0.454764,0.0,0.0103185,0.0,0.0,0.0,0.985026,0.0788021,0.974997,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.988302,0.0,0.0,0.0,0.401539,0.0,0.0,0.0,0.102055,0.25117,0.0,0.830769,0.830378,0.830378,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.986979,0.455666,0.0,0.00897263,0.0,0.0,0.0,0.986979,0.0897254,0.978229,0.986979,0.0,0.986979,0.0,0.0,0.991419,0.0,0.0,0.989831,0.0,0.0,0.0,0.402335,0.0,0.0,0.0,0.0937734,0.237727,0.0,0.475,0.473786,0.473786,0.0909091,0.030303,0.000299276,0.00704225,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.176154,0.174248,0.174248,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.985026,0.454764,0.0,0.0103185,0.0,0.0,0.0,0.985026,0.0788021,0.974997,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.988302,0.0,0.0,0.0,0.401539,0.0,0.0,0.0,0.102055,0.25117,0.0,0.00961538,0.0200463,0.0136854,0.0909091,0.030303,0.000299276,0.00352113,0.222222,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.441154,0.439861,0.439861,0.181818,0.0606061,0.00149638,0.00352113,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.107308,0.105243,0.105243,0.0,0.0151515,0.000718262,0.0105634,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.971354,0.448452,0.0,0.0197398,0.0,0.0,0.0,0.971354,0.0422328,0.952609,0.971354,0.0,0.971354,0.0,0.0,0.981019,0.0,0.0,0.977568,0.0,0.0,0.0,0.395966,0.0,0.0,0.0,0.149412,0.320847,0.0,0.830769,0.830378,0.830378,0.0,0.0151515,0.000598552,0.0105634,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994141,0.458972,0.0,0.00403769,0.0,0.0,0.0,0.994141,0.180753,0.990155,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.99543,0.0,0.0,0.0,0.405255,0.0,0.0,0.0,0.0565973,0.170685,0.0,0.215385,0.230532,0.227723,0.181818,0.0757576,0.0017358,0.0211268,0.111111,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.988932,0.456567,0.0,0.00762674,0.0,0.0,0.0,0.988932,0.104098,0.98147,0.988932,0.0,0.988932,0.0,0.0,0.992711,0.0,0.0,0.991359,0.0,0.0,0.0,0.403132,0.0,0.0,0.0,0.0848756,0.222756,0.0,0.125385,0.244025,0.201388,0.0909091,0.0454545,0.00131681,0.0140845,0.166667,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.98763,0.455966,0.0,0.008524,0.0,0.0,0.0,0.98763,0.09406,0.979309,0.98763,0.0,0.98763,0.0,0.0,0.99185,0.0,0.0,0.990341,0.0,0.0,0.0,0.402601,0.0,0.0,0.0,0.0908827,0.232926,0.0,0.173846,0.171935,0.171935,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.122308,0.120278,0.120278,0.0,0.0454545,0.00460885,0.0352113,0.0555556,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.196923,0.734773,0.577597,0.272727,0.0606061,0.00167594,0.0211268,0.166667,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.358077,0.356592,0.356592,0.0909091,0.030303,0.00011971,0.0,0.333333,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000448632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.142308,0.823053,0.426677,0.0909091,0.0151515,0.00131681,0.0140845,0.277778,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.383846,0.382421,0.382421,0.0909091,0.0606061,0.0022745,0.028169,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.964193,0.445146,0.0,0.0246747,0.0,0.0,0.0,0.964193,0.0338313,0.941045,0.964193,0.0,0.964193,0.0,0.0,0.976215,0.0,0.0,0.971925,0.0,0.0,0.0,0.393047,0.0,0.0,0.0,0.1697,0.347771,0.0,0.512692,0.511565,0.511565,0.545455,0.106061,0.000598552,0.0105634,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.994141,0.458972,0.0,0.00403769,0.0,0.0,0.0,0.994141,0.180753,0.990155,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.99543,0.0,0.0,0.0,0.405255,0.0,0.0,0.0,0.0565973,0.170685,0.0,0.177308,0.175405,0.175405,0.0909091,0.030303,0.000778117,0.0,0.166667,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0098699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0993553,0.246837,0.0,0.136923,0.393601,0.37923,0.0909091,0.166667,0.00724247,0.0598592,0.0555556,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.157308,0.90054,0.652146,0.363636,0.106061,0.00125696,0.00704225,0.166667,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.954427,0.440637,0.0,0.0314042,0.0,0.0,0.0,0.954427,0.0265119,0.925455,0.954427,0.0,0.954427,0.0,0.0,0.969625,0.0,0.0,0.964206,0.0,0.0,0.0,0.389066,0.0,0.0,0.0,0.194378,0.378704,0.0,0.162692,0.160756,0.160756,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.random.MersenneTwister$setSeed<I>,0.0,0.0,0.0,0.0,0.963542,0.444845,0.0,0.0251234,0.0,0.0,0.0,0.963542,0.0332256,0.94,0.963542,0.0,0.963542,0.0,0.0,0.975777,0.0,0.0,0.971411,0.0,0.0,0.0,0.392781,0.0,0.0,0.0,0.171441,0.350015,0.0,0.308077,0.340015,0.334426,0.0909091,0.0454545,0.00263363,0.0176056,0.0555556,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.963542,0.444845,0.0,0.0251234,0.0,0.0,0.0,0.963542,0.0332256,0.94,0.963542,0.0,0.963542,0.0,0.0,0.975777,0.0,0.0,0.971411,0.0,0.0,0.0,0.392781,0.0,0.0,0.0,0.171441,0.350015,0.0,0.557692,0.556669,0.556669,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.396154,0.394757,0.394757,0.181818,0.0606061,0.00107739,0.0140845,0.166667,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.985026,0.454764,0.0,0.0103185,0.0,0.0,0.0,0.985026,0.0788021,0.974997,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.988302,0.0,0.0,0.0,0.401539,0.0,0.0,0.0,0.102055,0.25117,0.0,0.173846,0.171935,0.171935,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00672948,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0785246,0.2117,0.0,0.304231,0.464534,0.451041,0.0909091,0.106061,0.00323218,0.0387324,0.0555556,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl$roundedK<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.0134615,0.0111796,0.0111796,0.0909091,0.166667,0.00460885,0.0387324,0.0,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.384615,0.394757,0.394206,0.272727,0.227273,0.00442928,0.0704225,0.222222,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.177308,0.383963,0.322518,0.454545,0.287879,0.00772131,0.0598592,0.111111,0
org.apache.commons.math.dfp.DfpField$<init><I>,0.0,0.0,0.0,0.0,0.960286,0.443342,0.0,0.0273665,0.0,0.0,0.0,0.960286,0.0304853,0.934785,0.960286,0.0,0.960286,0.0,0.0,0.973584,0.0,0.0,0.96884,0.0,0.0,0.0,0.391454,0.0,0.0,0.0,0.179926,0.360813,0.0,0.173846,0.171935,0.171935,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00583221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.0226923,0.037394,0.0301795,0.0909091,0.0757576,0.00305261,0.0211268,0.111111,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.326538,0.324981,0.324981,0.181818,0.0454545,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.990885,0.457469,0.0,0.00628084,0.0,0.0,0.0,0.990885,0.123861,0.98472,0.990885,0.0,0.990885,0.0,0.0,0.994001,0.0,0.0,0.992887,0.0,0.0,0.0,0.403928,0.0,0.0,0.0,0.0752,0.205779,0.0,0.260385,0.393601,0.348625,0.0,0.0151515,0.000598552,0.00704225,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.441154,0.439861,0.439861,0.272727,0.0606061,0.000359131,0.00704225,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000897263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.309615,0.419815,0.395066,0.0909091,0.166667,0.00377087,0.0492958,0.111111,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00583221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.153462,0.9202,0.218144,0.272727,0.0606061,0.00383073,0.0492958,0.277778,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.732692,0.732074,0.732074,0.363636,0.136364,0.00269348,0.0316901,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFitter$fit<[D>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.0319231,0.0296839,0.0296839,0.0909091,0.0454545,0.000538696,0.00352113,0.0555556,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.478846,0.89283,0.823631,0.0909091,0.030303,0.0017358,0.0176056,0.0555556,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.464231,0.462992,0.462992,0.0,0.0151515,0.000359131,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.305769,0.304163,0.304163,0.0,0.0,0.000299276,0.0,0.0555556,0
org.apache.commons.math.dfp.Dfp$newInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985026,0.454764,0.0,0.0103185,0.0,0.0,0.0,0.985026,0.0788021,0.974997,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.988302,0.0,0.0,0.0,0.401539,0.0,0.0,0.0,0.102055,0.25117,0.0,0.173846,0.171935,0.171935,0.0909091,0.030303,0.000359131,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.988932,0.456567,0.0,0.00762674,0.0,0.0,0.0,0.988932,0.104098,0.98147,0.988932,0.0,0.988932,0.0,0.0,0.992711,0.0,0.0,0.991359,0.0,0.0,0.0,0.403132,0.0,0.0,0.0,0.0848756,0.222756,0.0,0.463077,0.461835,0.461835,0.0909091,0.0151515,0.000299276,0.0,0.111111,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.990234,0.457169,0.0,0.00672948,0.0,0.0,0.0,0.990234,0.116498,0.983636,0.990234,0.0,0.990234,0.0,0.0,0.993572,0.0,0.0,0.992378,0.0,0.0,0.0,0.403662,0.0,0.0,0.0,0.0785246,0.2117,0.0,0.303846,0.464534,0.383385,0.272727,0.0606061,0.000897827,0.00352113,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.384615,0.383192,0.383192,0.0909091,0.0606061,0.0017358,0.0105634,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.992839,0.458371,0.0,0.00493495,0.0,0.0,0.0,0.992839,0.152744,0.987978,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994413,0.0,0.0,0.0,0.404724,0.0,0.0,0.0,0.0644976,0.186026,0.0,0.175,0.830378,0.611668,0.272727,0.0909091,0.00167594,0.0176056,0.111111,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.996094,0.549143,0.0,0.00269179,0.0,0.0,0.0,0.996094,0.249023,0.993428,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.406051,0.0,0.0,0.0,0.0430773,0.142621,0.0,0.0403846,0.038165,0.038165,0.181818,0.0757576,0.00161609,0.0105634,0.0555556,0
