method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.BooleanUtils$isFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getFraction<D>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00131205,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.0572956,1.0,0.91505,0.111111,0.431818,0.0433106,0.47561,0.2,0
org.apache.commons.lang3.ArrayUtils$add<[BB>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,1.0,0.685765,0.222222,0.0681818,0.00415307,0.0243902,0.1,0
org.apache.commons.lang3.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0243902,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<Z>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.175707,0.175707,0.175707,0.111111,0.0227273,0.000296648,0.0,0.1,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.763178,0.763178,0.763178,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.983092,0.173395,0.0,0.0026241,0.0,0.0,0.0,0.983092,0.122886,0.980098,0.983092,0.0,0.983092,0.0,0.0,0.984596,0.0,0.0,0.983882,0.0,0.0,0.000430849,0.0815631,0.0,0.0,0.000430849,0.0591428,0.141314,0.0,0.922078,1.0,0.987013,0.222222,0.136364,0.0074162,0.0609756,0.1,0
org.apache.commons.lang3.ObjectUtils$CONST_BYTE<I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.174943,0.174943,0.174943,0.111111,0.0227273,0.00652625,0.0243902,0.2,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00393615,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0787451,0.178751,0.0,0.0572956,0.760886,0.295943,0.111111,0.204545,0.0207654,0.207317,0.5,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.903382,0.0718954,0.0,0.0301771,0.0,0.0,0.0,0.903382,0.0220337,0.887886,0.903382,0.0,0.903382,0.0,0.0,0.911339,0.0,0.0,0.907561,0.0,0.0,0.000430849,0.0749499,0.0,0.0,0.000430849,0.280178,0.46168,0.0,0.0572956,1.0,0.865328,0.444444,0.159091,0.00949273,0.0731707,0.1,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.886473,0.0705498,0.0,0.0288651,0.0,0.0,0.0,0.886473,0.0184682,0.868661,0.886473,0.0,0.886473,0.0,0.0,0.895663,0.0,0.0,0.8913,0.0,0.0,0.000430849,0.0735471,0.0,0.0,0.000430849,0.273123,0.453604,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0121951,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.874396,0.0695886,0.0,0.0321452,0.0,0.0,0.0,0.874396,0.016498,0.854998,0.874396,0.0,0.874396,0.0,0.0,0.884435,0.0,0.0,0.879669,0.0,0.0,0.000430849,0.0725451,0.0,0.0,0.000430849,0.290485,0.473325,0.0,0.0580596,0.219251,0.165521,0.111111,0.0454545,0.00148324,0.0243902,0.1,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0118084,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.160715,0.310329,0.0,0.0572956,1.0,0.811459,0.111111,0.0681818,0.00563631,0.0487805,0.1,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.978261,0.134948,0.0,0.00393615,0.0,0.0,0.0,0.978261,0.0978261,0.974435,0.978261,0.0,0.978261,0.0,0.0,0.980186,0.0,0.0,0.979272,0.0,0.0,0.000430849,0.0811623,0.0,0.0,0.000430849,0.0787451,0.178751,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.978261,0.134948,0.0,0.00393615,0.0,0.0,0.0,0.978261,0.0978261,0.974435,0.978261,0.0,0.978261,0.0,0.0,0.980186,0.0,0.0,0.979272,0.0,0.0,0.000430849,0.0811623,0.0,0.0,0.000430849,0.0787451,0.178751,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00328012,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0693546,0.161208,0.0,0.0572956,1.0,0.927484,0.555556,0.159091,0.016019,0.146341,0.1,0
org.apache.commons.lang3.time.FastDatePrinter$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.939614,0.0747789,0.0,0.0642904,0.0,0.0,0.0,0.939613,0.036139,0.929475,0.939614,0.0,0.939614,0.0,0.0,0.944769,0.0,0.0,0.942321,0.0,0.0,0.000430849,0.0779559,0.0,0.0,0.000430849,0.428229,0.614595,0.0,0.219251,0.219251,0.219251,0.222222,0.0681818,0.00504301,0.0365854,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.879227,0.0699731,0.0,0.0308332,0.0,0.0,0.0,0.879227,0.0172397,0.860456,0.879227,0.0,0.879227,0.0,0.0,0.888929,0.0,0.0,0.884323,0.0,0.0,0.000430849,0.0729459,0.0,0.0,0.000430849,0.283649,0.465622,0.0,0.0572956,0.219251,0.165266,0.222222,0.159091,0.00652625,0.0243902,0.1,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.919022,0.919022,0.919022,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<D>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.175707,0.175707,0.175707,0.111111,0.0227273,0.000296648,0.0,0.1,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0121951,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,0.826585,0.44194,0.111111,0.204545,0.0139425,0.0853659,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0121951,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,0.982429,0.732973,0.333333,0.113636,0.0139425,0.146341,0.6,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.855615,0.855615,0.855615,0.0,0.0454545,0.00593296,0.0609756,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.966184,0.0768935,0.0,0.00721627,0.0,0.0,0.0,0.966184,0.0644122,0.960318,0.966184,0.0,0.966184,0.0,0.0,0.969145,0.0,0.0,0.967739,0.0,0.0,0.000430849,0.0801603,0.0,0.0,0.000430849,0.117901,0.245687,0.0,0.899924,0.899924,0.899924,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0243902,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97343,0.0965013,0.0,0.0052482,0.0,0.0,0.0,0.97343,0.0811192,0.96878,0.97343,0.0,0.97343,0.0,0.0,0.975773,0.0,0.0,0.97466,0.0,0.0,0.000430849,0.0807615,0.0,0.0,0.000430849,0.0956949,0.208841,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.149733,0.149733,0.149733,0.222222,0.0681818,0.00148324,0.0,0.1,0
org.apache.commons.lang3.time.FastDateParser$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.219251,0.219251,0.219251,0.111111,0.0454545,0.00118659,0.0243902,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0170566,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.200775,0.36502,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0853659,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00131205,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.0572956,1.0,0.730656,0.111111,0.0909091,0.0136458,0.0731707,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.874396,0.0695886,0.0,0.0321452,0.0,0.0,0.0,0.874396,0.016498,0.854998,0.874396,0.0,0.874396,0.0,0.0,0.884435,0.0,0.0,0.879669,0.0,0.0,0.000430849,0.0725451,0.0,0.0,0.000430849,0.290485,0.473325,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0121951,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0243902,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.978261,0.134948,0.0,0.00393615,0.0,0.0,0.0,0.978261,0.0978261,0.974435,0.978261,0.0,0.978261,0.0,0.0,0.980186,0.0,0.0,0.979272,0.0,0.0,0.000430849,0.0811623,0.0,0.0,0.000430849,0.0787451,0.178751,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0052482,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0956949,0.208841,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0243902,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.944444,0.0751634,0.0,0.0131205,0.0,0.0,0.0,0.944445,0.0393519,0.935061,0.944444,0.0,0.944444,0.0,0.0,0.94921,0.0,0.0,0.946947,0.0,0.0,0.000430849,0.0783567,0.0,0.0,0.000430849,0.171417,0.32542,0.0,0.0572956,1.0,0.528648,0.111111,0.0681818,0.00474637,0.0365854,0.1,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985507,0.192618,0.0,0.0209928,0.0,0.0,0.0,0.985507,0.140787,0.982934,0.985507,0.0,0.985507,0.0,0.0,0.9868,0.0,0.0,0.986187,0.0,0.0,0.000430849,0.0817635,0.0,0.0,0.000430849,0.227015,0.398476,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0243902,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0354887,0.0037594,0.333754,0.5,0.0410628,0.195309,0.658228,0.239886,0.5,0.00625,0.00125628,0.0410626,0.000103173,0.0350004,0.0410628,0.00177864,0.0410629,0.0037594,0.201511,0.0449588,0.426181,0.00624999,0.0431181,0.00250941,1.89384e-07,0.000430849,0.461924,0.5,0.5,0.000430849,1.0,0.954948,0.454535,1.0,1.0,1.0,0.0,0.0,0.0169089,0.219512,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.97343,0.0965013,0.0,0.0052482,0.0,0.0,0.0,0.97343,0.0811192,0.96878,0.97343,0.0,0.97343,0.0,0.0,0.975773,0.0,0.0,0.97466,0.0,0.0,0.000430849,0.0807615,0.0,0.0,0.000430849,0.0956949,0.208841,0.0,0.0572956,0.899924,0.619048,0.111111,0.0681818,0.00266983,0.0243902,0.1,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.908213,0.0722799,0.0,0.0229609,0.0,0.0,0.0,0.908212,0.0232875,0.8934,0.908213,0.0,0.908212,0.0,0.0,0.915809,0.0,0.0,0.912202,0.0,0.0,0.000430849,0.0753507,0.0,0.0,0.000430849,0.239237,0.413513,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0121951,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0243902,0.0,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$isNumber<>,0.0,0.0,0.0,0.0,0.975845,0.115725,0.0,0.00459217,0.0,0.0,0.0,0.975845,0.0887132,0.971606,0.975845,0.0,0.975845,0.0,0.0,0.97798,0.0,0.0,0.976966,0.0,0.0,0.000430849,0.0809619,0.0,0.0,0.000430849,0.0874857,0.194503,0.0,0.219251,0.219251,0.219251,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0243902,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985507,0.192618,0.0,0.00196807,0.0,0.0,0.0,0.985507,0.140787,0.982934,0.985507,0.0,0.985507,0.0,0.0,0.9868,0.0,0.0,0.986187,0.0,0.0,0.000430849,0.0817635,0.0,0.0,0.000430849,0.0478475,0.118168,0.0,0.0580596,1.0,0.831551,0.444444,0.113636,0.00474637,0.0609756,0.2,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.968599,0.0770857,0.0,0.00656025,0.0,0.0,0.0,0.968599,0.0691856,0.963136,0.968599,0.0,0.968599,0.0,0.0,0.971355,0.0,0.0,0.970047,0.0,0.0,0.000430849,0.0803607,0.0,0.0,0.000430849,0.110845,0.234262,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00459217,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0874857,0.194503,0.0,0.0572956,1.0,0.558633,0.333333,0.0909091,0.00355977,0.0365854,0.2,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.874396,0.0695886,0.0,0.0321452,0.0,0.0,0.0,0.874396,0.016498,0.854998,0.874396,0.0,0.874396,0.0,0.0,0.884435,0.0,0.0,0.879669,0.0,0.0,0.000430849,0.0725451,0.0,0.0,0.000430849,0.290485,0.473325,0.0,0.500382,0.500382,0.500382,0.333333,0.0681818,0.00177989,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$removeElements<[C[C>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,0.410237,0.239267,0.222222,0.363636,0.0308514,0.231707,0.6,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968599,0.0770857,0.0,0.00656025,0.0,0.0,0.0,0.968599,0.0691856,0.963136,0.968599,0.0,0.968599,0.0,0.0,0.971355,0.0,0.0,0.970047,0.0,0.0,0.000430849,0.0803607,0.0,0.0,0.000430849,0.110845,0.234262,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.971014,0.077278,0.0,0.00590422,0.0,0.0,0.0,0.971015,0.0746934,0.965957,0.971014,0.0,0.971014,0.0,0.0,0.973564,0.0,0.0,0.972354,0.0,0.0,0.000430849,0.0805611,0.0,0.0,0.000430849,0.103459,0.222029,0.0,0.227655,0.227655,0.227655,0.0,0.0227273,0.000593296,0.0,0.0,0
