method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.EigenDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.090003,0.0886267,0.0889023,0.0,0.00480769,0.000298267,0.0,0.030303,0
org.apache.commons.math.fraction.BigFraction$add<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.192691,0.578645,0.385243,0.0909091,0.00961538,0.000417574,0.00209644,0.030303,0
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.989806,0.33768,0.0,0.00659824,0.0,0.0,0.0,0.989806,0.0990816,0.982608,0.989806,0.0,0.989806,0.0,0.0,0.993445,0.0,0.0,0.992185,0.0,0.0,0.0,0.413984,0.0,0.0,0.0,0.0776029,0.192375,0.0,0.0972516,0.0958863,0.0961597,0.0909091,0.00480769,0.000149134,0.0,0.121212,0
org.apache.commons.math.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0645161,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.284271,0.468203,0.0,0.0972516,0.0958863,0.0961597,0.0909091,0.00480769,0.000387747,0.00419287,0.121212,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.742374,0.741984,0.742062,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.371187,0.370236,0.370426,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.BetaDistribution$density<D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0283902,0.0269208,0.027215,0.0909091,0.0192308,0.00238614,0.0272537,0.0606061,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.707641,0.707804,0.70759,0.0909091,0.00961538,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.0262761,0.0248034,0.0250983,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.987768,0.336985,0.0,0.00806452,0.0,0.0,0.0,0.987768,0.082398,0.97916,0.987768,0.0,0.987768,0.0,0.0,0.992129,0.0,0.0,0.990619,0.0,0.0,0.0,0.413132,0.0,0.0,0.0,0.0876976,0.210439,0.0,0.993053,0.993043,0.993045,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.818043,0.279082,0.0,0.199413,0.0,0.0,0.0,0.818043,0.00458755,0.723439,0.818043,0.0,0.818043,0.0,0.0,0.875272,0.0,0.0,0.855891,0.0,0.0,0.0,0.342145,0.0,0.0,0.0,0.516257,0.677628,0.0,0.359106,0.358137,0.358331,0.0909091,0.0480769,0.00164047,0.0146751,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0120968,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.111613,0.250194,0.0,0.165811,1.0,0.583378,0.0,0.0144231,0.00205804,0.0251572,0.181818,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992355,0.33855,0.0,0.0047654,0.0,0.0,0.0,0.992355,0.132449,0.986932,0.992355,0.0,0.992355,0.0,0.0,0.995089,0.0,0.0,0.994142,0.0,0.0,0.0,0.41505,0.0,0.0,0.0,0.0633424,0.165236,0.0,0.195711,0.194495,0.194738,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.53277,0.532063,0.532204,0.545455,0.0336538,0.000149134,0.00209644,0.0909091,0
org.apache.commons.math.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.987768,0.336985,0.0,0.00806452,0.0,0.0,0.0,0.987768,0.082398,0.97916,0.987768,0.0,0.987768,0.0,0.0,0.992129,0.0,0.0,0.990619,0.0,0.0,0.0,0.413132,0.0,0.0,0.0,0.0876976,0.210439,0.0,0.194201,0.192982,0.193226,0.181818,0.0192308,0.000596534,0.00419287,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateFunction;DDI>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.00694654,0.00544465,0.00574539,0.363636,0.0336538,0.000775494,0.00838574,0.0909091,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.708245,0.707804,0.707892,0.454545,0.0336538,0.000835148,0.0125786,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.982161,0.335072,0.0,0.0120968,0.0,0.0,0.0,0.982161,0.0561808,0.969729,0.982161,0.0,0.982161,0.0,0.0,0.988498,0.0,0.0,0.986306,0.0,0.0,0.0,0.410787,0.0,0.0,0.0,0.111613,0.250194,0.0,0.458472,0.457653,0.457817,0.0,0.0,0.00119307,0.0188679,0.151515,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.216551,0.297036,0.288177,0.181818,0.0432692,0.00164047,0.0167715,0.030303,0
org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint$buildNew<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.986239,0.336463,0.0,0.00916422,0.0,0.0,0.0,0.986238,0.0731293,0.97658,0.986239,0.0,0.986238,0.0,0.0,0.99114,0.0,0.0,0.989444,0.0,0.0,0.0,0.412492,0.0,0.0,0.0,0.0947024,0.222493,0.0,0.193899,0.19268,0.192924,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math.distribution.TDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.995923,0.39141,0.0,0.00219941,0.0,0.0,0.0,0.995923,0.249235,0.993013,0.995923,0.0,0.995923,0.0,0.0,0.997384,0.0,0.0,0.996878,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.0247659,0.023291,0.0235863,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.0047654,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.0633424,0.165236,0.0,0.246451,0.245312,0.24554,0.0909091,0.00961538,0.000924628,0.0125786,0.030303,0
org.apache.commons.math.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0178194,0.0163339,0.0166314,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.56116,0.560496,0.560629,0.0909091,0.0384615,0.00149134,0.0167715,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.0854727,0.0840895,0.0843665,0.0,0.00480769,0.000596534,0.0,0.030303,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.181818,0.189655,0.18342,0.454545,0.0288462,0.000507054,0.0125786,0.030303,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.991335,0.338202,0.0,0.00549853,0.0,0.0,0.0,0.991335,0.116747,0.9852,0.991335,0.0,0.991335,0.0,0.0,0.994432,0.0,0.0,0.99336,0.0,0.0,0.0,0.414624,0.0,0.0,0.0,0.069311,0.176848,0.0,0.543944,0.543255,0.543393,0.0,0.0,8.94801e-05,0.0104822,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.0178194,0.0163339,0.0166314,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$unboundedToBounded<[D>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.0175174,0.0160315,0.016329,0.0909091,0.0192308,0.000775494,0.00628931,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.990316,0.337854,0.0,0.00623167,0.0,0.0,0.0,0.990316,0.10435,0.983471,0.990316,0.0,0.990316,0.0,0.0,0.993774,0.0,0.0,0.992577,0.0,0.0,0.0,0.414197,0.0,0.0,0.0,0.0749168,0.187418,0.0,0.198429,0.197217,0.19746,0.181818,0.0288462,0.00193874,0.0188679,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.131682,0.130369,0.130632,0.0909091,0.00961538,0.00017896,0.00209644,0.030303,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.987258,0.336811,0.0,0.00843109,0.0,0.0,0.0,0.987258,0.0790612,0.978299,0.987258,0.0,0.987258,0.0,0.0,0.991799,0.0,0.0,0.990227,0.0,0.0,0.0,0.412918,0.0,0.0,0.0,0.0900807,0.214581,0.0,0.222289,0.231095,0.226338,0.0909091,0.00961538,0.000149134,0.00209644,0.121212,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.56116,0.560496,0.560629,0.181818,0.0192308,0.000745668,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974516,0.332464,0.0,0.0175953,0.0,0.0,0.0,0.974516,0.0390204,0.956989,0.974516,0.0,0.974516,0.0,0.0,0.983522,0.0,0.0,0.980409,0.0,0.0,0.0,0.407589,0.0,0.0,0.0,0.138622,0.291048,0.0,0.86711,0.866909,0.866949,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.127454,0.126134,0.126399,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.194201,0.192982,0.193226,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.195711,0.194495,0.194738,0.0909091,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994393,0.339245,0.0,0.00329912,0.0,0.0,0.0,0.994393,0.180983,0.990403,0.994393,0.0,0.994393,0.0,0.0,0.996401,0.0,0.0,0.995706,0.0,0.0,0.0,0.415903,0.0,0.0,0.0,0.0499565,0.137637,0.0,0.383872,0.396249,0.394229,0.181818,0.0240385,0.000864975,0.0125786,0.0606061,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.00815464,0.00665457,0.00695494,0.0,0.00480769,0.000119307,0.0,0.121212,0
org.apache.commons.math.dfp.Dfp$dotrap<ILjava/lang/String;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.0282258,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.180942,0.348715,0.0,0.351253,0.350272,0.350469,0.363636,0.0288462,0.00462314,0.0649895,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.990316,0.337854,0.0,0.00623167,0.0,0.0,0.0,0.990316,0.10435,0.983471,0.990316,0.0,0.990316,0.0,0.0,0.993774,0.0,0.0,0.992577,0.0,0.0,0.0,0.414197,0.0,0.0,0.0,0.0749168,0.187418,0.0,0.00875868,0.406836,0.228304,0.0909091,0.0144231,0.000656188,0.00838574,0.151515,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.991845,0.338376,0.0,0.00513197,0.0,0.0,0.0,0.991845,0.124107,0.986066,0.991845,0.0,0.991845,0.0,0.0,0.99476,0.0,0.0,0.993751,0.0,0.0,0.0,0.414837,0.0,0.0,0.0,0.0663765,0.171187,0.0,0.193899,0.194495,0.194285,0.0,0.00480769,0.000656188,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.310782,0.30974,0.309949,0.0,0.0144231,0.00229666,0.0209644,0.030303,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.458472,0.457653,0.457817,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.495923,0.49516,0.495313,0.0909091,0.00961538,5.96534e-05,0.0,0.181818,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.00256598,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.338266,0.546279,0.379256,0.0909091,0.00961538,0.000656188,0.00838574,0.121212,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.0267595,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.175642,0.341843,0.0,0.125642,0.516031,0.31688,0.0909091,0.0384615,0.00193874,0.0251572,0.0909091,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.183026,0.181791,0.182038,0.363636,0.0769231,0.00214752,0.0356394,0.0606061,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.994903,0.356634,0.0,0.00293255,0.0,0.0,0.0,0.994903,0.199184,0.991272,0.994903,0.0,0.994903,0.0,0.0,0.996729,0.0,0.0,0.996096,0.0,0.0,0.0,0.416116,0.0,0.0,0.0,0.0462073,0.129462,0.0,0.31048,0.309437,0.309646,0.181818,0.0144231,0.000119307,0.00209644,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.989297,0.337507,0.0,0.00696481,0.0,0.0,0.0,0.989297,0.0943149,0.981745,0.989297,0.0,0.989297,0.0,0.0,0.993116,0.0,0.0,0.991794,0.0,0.0,0.0,0.413771,0.0,0.0,0.0,0.0802191,0.19714,0.0,0.652673,0.652148,0.652253,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getN<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.169737,0.168482,0.168733,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.994393,0.339245,0.0,0.00329912,0.0,0.0,0.0,0.994393,0.180983,0.990403,0.994393,0.0,0.994393,0.0,0.0,0.996401,0.0,0.0,0.995706,0.0,0.0,0.0,0.415903,0.0,0.0,0.0,0.0499565,0.137637,0.0,0.353972,0.352995,0.35319,0.0909091,0.00961538,0.000387747,0.0,0.0909091,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.00875868,0.00725953,0.00755972,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateFunction;Lorg/apache/commons/math/optimization/GoalType;[D[D[D>,0.57735,0.333333,0.6,1.0,0.998981,0.652234,0.999268,0.999267,1.0,0.5,1.0,0.998981,1.0,0.998249,0.998981,1.0,0.998981,0.333333,0.666667,0.999347,0.999268,0.5,0.99922,0.2,0.333333,0.999267,0.999574,1.0,1.0,1.0,0.115518,0.158956,0.999633,0.00543642,0.00393224,0.00423344,0.545455,0.0769231,0.00414591,0.0566038,0.0,0
org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer$getMin<>,0.0,0.0,0.0,0.0,0.993884,0.339071,0.0,0.00366569,0.0,0.0,0.0,0.993884,0.165816,0.989534,0.993884,0.0,0.993884,0.0,0.0,0.996073,0.0,0.0,0.995315,0.0,0.0,0.0,0.41569,0.0,0.0,0.0,0.0535226,0.145221,0.0,0.00362428,0.00211736,0.00241911,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$<init><ID>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00256598,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.0280882,0.0266183,0.0269126,0.181818,0.0144231,0.00104393,0.0146751,0.0606061,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMaxImpl<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.708245,0.707804,0.707892,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.948012,0.323422,0.0,0.0366569,0.0,0.0,0.0,0.948012,0.0186074,0.913868,0.948012,0.0,0.948012,0.0,0.0,0.96606,0.0,0.0,0.95984,0.0,0.0,0.0,0.396504,0.0,0.0,0.0,0.209085,0.383788,0.0,0.652673,0.652148,0.652253,0.0,0.00480769,5.96534e-05,0.0,0.0,0
