method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$apply<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.002,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.0380842,0.113618,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.002,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.0380842,0.113618,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$evaluateInternal<[D[DD>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.00114286,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.214286,0.0817308,0.00423539,0.0526316,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.008,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0913381,0.220073,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.00631579,0.0,0
org.apache.commons.math3.complex.Quaternion$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.103555,0.103555,0.103555,0.0714286,0.0144231,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.genetics.ListPopulation$addChromosomes<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000571429,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0152478,0.0526726,0.0,0.79289,0.79289,0.79289,0.0714286,0.00961538,0.000805321,0.00631579,0.125,0
org.apache.commons.math3.distribution.HypergeometricDistribution$probability<I>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.00285714,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0482528,0.136843,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.990429,0.384367,0.0,0.00657143,0.0,0.0,0.0,0.990429,0.086196,0.983966,0.990429,0.0,0.990429,0.0,0.0,0.993692,0.0,0.0,0.992521,0.0,0.0,0.0,0.403117,0.0,0.0,0.0,0.0812115,0.202203,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000477227,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.0705714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.307185,0.494669,0.0,0.652241,0.652241,0.652241,0.0714286,0.0144231,0.000566707,0.00421053,0.125,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$buildIntervalSet<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.002,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.0380842,0.113618,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;[I[I>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.214286,0.0528846,0.00196856,0.0252632,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$integrate<Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.0448571,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.240986,0.424181,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.00152116,0.0189474,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,0.139104,0.139104,0.139104,0.0,0.00480769,0.000149134,0.0,0.125,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getPopulationVariance<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Quaternion$toString<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.103555,0.103555,0.103555,0.0,0.0144231,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$add<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.0016703,0.0210526,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$1$<clinit><>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000571429,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0,0.0,0.000745668,0.0336842,0.0,0
org.apache.commons.math3.random.Well19937c$next<I>,0.0,0.0,0.0,0.0,0.986683,0.382913,0.0,0.00857143,0.0,0.0,0.0,0.986683,0.0617191,0.977749,0.986683,0.0,0.986683,0.0,0.0,0.991212,0.0,0.0,0.989588,0.0,0.0,0.0,0.401592,0.0,0.0,0.0,0.0951415,0.226574,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00441435,0.0357895,0.0,0
org.apache.commons.math3.distribution.SaddlePointExpansion$<clinit><>,0.0,0.0,0.0,0.0,0.992926,0.385336,0.0,0.00428571,0.0,0.0,0.0,0.992925,0.116912,0.988129,0.992926,0.0,0.992925,0.0,0.0,0.995341,0.0,0.0,0.994474,0.0,0.0,0.0,0.404133,0.0,0.0,0.0,0.0624867,0.166646,0.0,1.0,1.0,1.0,0.0,0.0,0.00393713,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$revert<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getESplit<>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceInf<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Floor$<init><>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$XorMerger$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$5$generate<I>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00259492,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$setSumLogImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$eval<Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.002,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.0380842,0.113618,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D$distance<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.984603,0.382106,0.0,0.01,0.0,0.0,0.0,0.984603,0.0532661,0.974309,0.984603,0.0,0.984603,0.0,0.0,0.989832,0.0,0.0,0.987957,0.0,0.0,0.0,0.400745,0.0,0.0,0.0,0.104145,0.241552,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.distribution.TDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00110359,0.0168421,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$getCovariances<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.358578,0.358578,0.358578,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$multiply<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$cosh<D>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00714286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.0853781,0.209658,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.0048021,0.0610526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,0.395672,0.395672,0.395672,0.142857,0.0144231,0.000119307,0.0,0.125,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.980025,0.380329,0.0,0.0131429,0.0,0.0,0.0,0.980025,0.0408684,0.966774,0.980025,0.0,0.980025,0.0,0.0,0.986788,0.0,0.0,0.984364,0.0,0.0,0.0,0.398882,0.0,0.0,0.0,0.121967,0.269689,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.exception.NoDataException$<init><Lorg/apache/commons/math3/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.988348,0.383559,0.0,0.00742857,0.0,0.0,0.0,0.988348,0.0706551,0.980508,0.988348,0.0,0.988348,0.0,0.0,0.992315,0.0,0.0,0.990892,0.0,0.0,0.0,0.40227,0.0,0.0,0.0,0.0874012,0.213225,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.979609,0.380168,0.0,0.0134286,0.0,0.0,0.0,0.979609,0.0400173,0.966091,0.979609,0.0,0.979609,0.0,0.0,0.986511,0.0,0.0,0.984037,0.0,0.0,0.0,0.398713,0.0,0.0,0.0,0.123478,0.271992,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992926,0.385336,0.0,0.0188571,0.0,0.0,0.0,0.992925,0.116912,0.988129,0.992926,0.0,0.992925,0.0,0.0,0.995341,0.0,0.0,0.994474,0.0,0.0,0.0,0.404133,0.0,0.0,0.0,0.149663,0.31013,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;[D[[D>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,0.358578,0.358578,0.358578,0.214286,0.0769231,0.0043547,0.0547368,0.0,0
org.apache.commons.math3.util.MathArrays$distance1<[I[I>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.genetics.OrderedCrossover$<init><>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,0.380216,0.380216,0.380216,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$getLocation<>,0.0,0.0,0.0,0.0,0.985019,0.382267,0.0,0.00971428,0.0,0.0,0.0,0.985019,0.0547688,0.974996,0.985019,0.0,0.985019,0.0,0.0,0.990108,0.0,0.0,0.988283,0.0,0.0,0.0,0.400915,0.0,0.0,0.0,0.102396,0.238688,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getRealEigenvalue<I>,0.0,0.0,0.0,0.0,0.996255,0.418605,0.0,0.002,0.0,0.0,0.0,0.996255,0.221574,0.993701,0.996255,0.0,0.996255,0.0,0.0,0.997537,0.0,0.0,0.997076,0.0,0.0,0.0,0.405488,0.0,0.0,0.0,0.0380842,0.113618,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.00285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.0482528,0.136843,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.util.BigReal$doubleValue<>,0.0,0.0,0.0,0.0,0.996671,0.434755,0.0,0.00171429,0.0,0.0,0.0,0.996671,0.249375,0.994399,0.996671,0.0,0.996671,0.0,0.0,0.997811,0.0,0.0,0.997401,0.0,0.0,0.0,0.405657,0.0,0.0,0.0,0.0342792,0.104417,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$toString<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0,0.0384615,0.002237,0.0336842,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$setElement<IILorg/apache/commons/math3/stat/correlation/StorelessBivariateCovariance;>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,0.969088,0.993818,0.981453,0.214286,0.0192308,0.000238614,0.00210526,0.25,0
org.apache.commons.math3.stat.ranking.NaturalRanking$removeNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00232648,0.0252632,0.0,0
