method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.linear.SimplexTableau$getData<>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.571429,0.570501,0.570501,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.0115801,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0850223,0.407895,0.0,0.177106,0.176562,0.175634,0.181818,0.00480769,0.000119307,0.00628931,0.030303,0
org.apache.commons.math.linear.EigenDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.0703487,0.0683364,0.0683364,0.0,0.00480769,0.000298267,0.0,0.030303,0
org.apache.commons.math.fraction.BigFraction$add<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.175255,0.569264,0.371367,0.0909091,0.00961538,0.000417574,0.00209644,0.030303,0
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.989017,0.125678,0.0,0.00672394,0.0,0.0,0.0,0.989017,0.158243,0.981361,0.989017,0.0,0.989017,0.0,0.0,0.992898,0.0,0.0,0.991547,0.0,0.0,0.0,0.055676,0.0,0.0,0.0,0.061325,0.358054,0.0,0.0777538,0.0757576,0.0757576,0.0909091,0.00480769,0.000149134,0.0,0.121212,0
org.apache.commons.math.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0649981,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.223266,0.623764,0.0,0.0777538,0.0757576,0.0757576,0.0909091,0.00480769,0.000387747,0.00419287,0.121212,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.357606,0.356215,0.356215,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.BetaDistribution$density<D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00740512,0.00525665,0.00525665,0.0909091,0.0192308,0.00238614,0.0272537,0.0606061,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0070975,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0633924,0.362675,0.0,0.327368,0.622449,0.580087,0.181818,0.0240385,0.000984281,0.0125786,0.0909091,0
org.apache.commons.math.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.00524529,0.00309215,0.00309215,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.813285,0.0812277,0.0,0.202839,0.0,0.0,0.0,0.813285,0.00901146,0.718059,0.813285,0.0,0.813285,0.0,0.0,0.871179,0.0,0.0,0.851458,0.0,0.0,0.0,0.0359843,0.0,0.0,0.0,0.407576,0.828248,0.0,0.345264,0.343847,0.343847,0.0909091,0.0480769,0.00164047,0.0146751,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0123272,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.088201,0.414124,0.0,0.147794,1.0,0.573974,0.0,0.0144231,0.00205804,0.0251572,0.181818,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.991632,0.126339,0.0,0.00485618,0.0,0.0,0.0,0.991632,0.198326,0.985773,0.991632,0.0,0.991632,0.0,0.0,0.994594,0.0,0.0,0.993562,0.0,0.0,0.0,0.0559691,0.0,0.0,0.0,0.0500558,0.331736,0.0,0.17834,0.176562,0.176562,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.522678,0.521645,0.521645,0.545455,0.0336538,0.000149134,0.00209644,0.0909091,0
org.apache.commons.math.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.986925,0.125149,0.0,0.00821816,0.0,0.0,0.0,0.986925,0.136128,0.977844,0.986925,0.0,0.986925,0.0,0.0,0.991539,0.0,0.0,0.989933,0.0,0.0,0.0,0.0554416,0.0,0.0,0.0,0.0693022,0.375571,0.0,0.176797,0.175015,0.175015,0.181818,0.0192308,0.000596534,0.00419287,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.941423,0.113639,0.0,0.0407172,0.0,0.0,0.0,0.941422,0.0324628,0.903819,0.941423,0.0,0.941422,0.0,0.0,0.961468,0.0,0.0,0.954524,0.0,0.0,0.0,0.0503429,0.0,0.0,0.0,0.173228,0.555404,0.0,0.312249,0.505875,0.430724,0.0909091,0.0961538,0.00378799,0.0524109,0.121212,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.701944,0.701299,0.701299,0.454545,0.0336538,0.000835148,0.0125786,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.981172,0.123694,0.0,0.0123272,0.0,0.0,0.0,0.981171,0.0981171,0.968224,0.981172,0.0,0.981171,0.0,0.0,0.987791,0.0,0.0,0.985488,0.0,0.0,0.0,0.0547969,0.0,0.0,0.0,0.088201,0.414124,0.0,0.446776,0.445578,0.445578,0.0,0.0,0.00119307,0.0188679,0.151515,0
org.apache.commons.math.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.161061,0.517007,0.386912,0.0909091,0.0144231,0.000894801,0.0209644,0.0606061,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.992678,0.126604,0.0,0.00410908,0.0,0.0,0.0,0.992678,0.220595,0.987542,0.992678,0.0,0.992678,0.0,0.0,0.995272,0.0,0.0,0.994368,0.0,0.0,0.0,0.0560863,0.0,0.0,0.0,0.0449883,0.319195,0.0,0.215057,0.213358,0.213358,0.181818,0.0144231,0.000149134,0.00209644,0.0,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.00485618,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.0500558,0.331736,0.0,0.230176,0.22851,0.22851,0.0909091,0.00961538,0.000924628,0.0125786,0.030303,0
org.apache.commons.math.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0351743,0.033086,0.033086,0.0,0.00480769,0.000119307,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.98954,0.12581,0.0,0.00635039,0.0,0.0,0.0,0.98954,0.164923,0.982242,0.98954,0.0,0.98954,0.0,0.0,0.993238,0.0,0.0,0.99195,0.0,0.0,0.0,0.0557346,0.0,0.0,0.0,0.0592023,0.353247,0.0,0.165998,0.164193,0.164193,0.272727,0.0192308,0.000775494,0.00419287,0.030303,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$reset<>,0.0,0.0,0.0,0.0,0.992678,0.126604,0.0,0.00410908,0.0,0.0,0.0,0.992678,0.220595,0.987542,0.992678,0.0,0.992678,0.0,0.0,0.995272,0.0,0.0,0.994368,0.0,0.0,0.0,0.0560863,0.0,0.0,0.0,0.0449883,0.319195,0.0,0.5668,0.565863,0.565863,0.0,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.0657205,0.0636982,0.0636982,0.0,0.00480769,0.000596534,0.0,0.030303,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.164147,0.171614,0.164988,0.454545,0.0288462,0.000507054,0.0125786,0.030303,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.990586,0.126075,0.0,0.00560329,0.0,0.0,0.0,0.990586,0.180106,0.984006,0.990586,0.0,0.990586,0.0,0.0,0.993916,0.0,0.0,0.992756,0.0,0.0,0.0,0.0558518,0.0,0.0,0.0,0.0547724,0.342997,0.0,0.534094,0.533086,0.533086,0.0,0.0,8.94801e-05,0.0104822,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.913703,0.106628,0.0,0.0605155,0.0,0.0,0.0,0.913703,0.0216261,0.860934,0.913703,0.0,0.913703,0.0,0.0,0.942656,0.0,0.0,0.932659,0.0,0.0,0.0,0.0472367,0.0,0.0,0.0,0.214838,0.612784,0.0,0.0947239,0.507112,0.299938,0.0,0.00480769,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.220611,0.218924,0.218924,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.HypergeometricDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00493675,0.00278293,0.00278293,0.0,0.00480769,0.000298267,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.986402,0.125017,0.0,0.00859171,0.0,0.0,0.0,0.986402,0.13152,0.976966,0.986402,0.0,0.986402,0.0,0.0,0.991199,0.0,0.0,0.989529,0.0,0.0,0.0,0.055383,0.0,0.0,0.0,0.0711855,0.379589,0.0,0.864239,0.863946,0.863946,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.112928,0.111008,0.111008,0.0909091,0.00961538,0.00017896,0.00209644,0.030303,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.09787,0.0277778,0.312464,0.333333,0.940377,0.377695,0.886905,0.290997,0.333333,0.0437158,0.0112994,0.940377,0.0318772,0.902172,0.940377,0.0180185,0.940377,0.0277778,0.219109,0.960765,0.319791,0.0437158,0.953703,0.0196078,1.46191e-06,0.0,0.36459,0.333333,0.333333,0.0,0.249709,0.443153,0.326161,0.864239,0.863946,0.863946,0.0,0.00480769,0.00035792,0.00838574,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.312249,0.505875,0.428784,0.0909091,0.0625,0.00262475,0.0314465,0.0909091,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.551682,0.550711,0.550711,0.181818,0.0192308,0.000745668,0.00209644,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.991632,0.126339,0.0,0.00485618,0.0,0.0,0.0,0.991632,0.198326,0.985773,0.991632,0.0,0.991632,0.0,0.0,0.994594,0.0,0.0,0.993562,0.0,0.0,0.0,0.0559691,0.0,0.0,0.0,0.0500558,0.331736,0.0,0.283863,0.282313,0.282313,0.0,0.00480769,0.00035792,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.974372,0.121974,0.0,0.0171834,0.0,0.0,0.0,0.974372,0.0735375,0.956954,0.974372,0.0,0.974372,0.0,0.0,0.983342,0.0,0.0,0.980223,0.0,0.0,0.0,0.054035,0.0,0.0,0.0,0.106909,0.44904,0.0,0.864239,0.863946,0.863946,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.108608,0.106679,0.106679,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.176797,0.175015,0.175015,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00709658,0.00494743,0.00494743,0.0,0.00480769,0.00017896,0.0,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.993724,0.126869,0.0,0.00336197,0.0,0.0,0.0,0.993724,0.248431,0.989314,0.993724,0.0,0.993724,0.0,0.0,0.995949,0.0,0.0,0.995174,0.0,0.0,0.0,0.0562035,0.0,0.0,0.0,0.0394777,0.304972,0.0,0.370565,0.382808,0.380555,0.181818,0.0240385,0.000864975,0.0125786,0.0606061,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.98954,0.12581,0.0,0.00635039,0.0,0.0,0.0,0.98954,0.164923,0.982242,0.98954,0.0,0.98954,0.0,0.0,0.993238,0.0,0.0,0.99195,0.0,0.0,0.0,0.0557346,0.0,0.0,0.0,0.0592023,0.353247,0.0,0.0518359,0.39363,0.305504,0.0909091,0.0144231,0.000656188,0.00838574,0.121212,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.985879,0.124884,0.0,0.00896526,0.0,0.0,0.0,0.985879,0.12721,0.976089,0.985879,0.0,0.985879,0.0,0.0,0.990859,0.0,0.0,0.989125,0.0,0.0,0.0,0.0553244,0.0,0.0,0.0,0.0730298,0.383483,0.0,0.337242,0.335807,0.335807,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.295896,0.294372,0.294372,0.0,0.0144231,0.00229666,0.0209644,0.030303,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.355754,0.78726,0.661189,0.272727,0.0192308,0.000835148,0.0125786,0.0909091,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.19963,0.281385,0.272109,0.181818,0.0432692,0.00164047,0.0167715,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0398025,0.175325,0.082684,0.727273,0.0432692,0.00140186,0.00838574,0.0909091,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.485035,0.483921,0.483921,0.0909091,0.00961538,5.96534e-05,0.0,0.181818,0
org.apache.commons.math.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.295588,0.294063,0.294063,0.0,0.00480769,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.165381,0.163575,0.163575,0.363636,0.0769231,0.00214752,0.0356394,0.0606061,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.994247,0.140098,0.0,0.00298842,0.0,0.0,0.0,0.994247,0.265132,0.990201,0.994247,0.0,0.994247,0.0,0.0,0.996287,0.0,0.0,0.995576,0.0,0.0,0.0,0.0562621,0.0,0.0,0.0,0.0365149,0.297044,0.0,0.295588,0.294063,0.294063,0.181818,0.0144231,0.000119307,0.00209644,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.966004,0.119857,0.0,0.0231603,0.0,0.0,0.0,0.966004,0.0560002,0.943229,0.966004,0.0,0.966004,0.0,0.0,0.977836,0.0,0.0,0.973726,0.0,0.0,0.0,0.0530973,0.0,0.0,0.0,0.126657,0.483165,0.0,0.609071,0.608225,0.608225,0.545455,0.0336538,0.000298267,0.00628931,0.030303,0
org.apache.commons.math.linear.ArrayRealVector$<init><[D[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.420549,0.505257,0.443855,0.181818,0.0240385,0.000835148,0.0125786,0.030303,0
org.apache.commons.math.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.00524529,0.00309215,0.00309215,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.linear.BlockRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.506942,0.505875,0.505875,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.960774,0.118534,0.0,0.0268958,0.0,0.0,0.0,0.960774,0.0486468,0.934732,0.960774,0.0,0.960774,0.0,0.0,0.974378,0.0,0.0,0.969655,0.0,0.0,0.0,0.0525113,0.0,0.0,0.0,0.137734,0.501293,0.0,0.328294,0.32684,0.32684,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.947176,0.115095,0.0,0.0366081,0.0,0.0,0.0,0.947176,0.0360829,0.912924,0.947176,0.0,0.947176,0.0,0.0,0.965325,0.0,0.0,0.959034,0.0,0.0,0.0,0.0509875,0.0,0.0,0.0,0.163402,0.540965,0.0,0.645171,0.644403,0.644403,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.515582,0.514533,0.514533,0.181818,0.0192308,0.000536881,0.00838574,0.0909091,0
