method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.function.Gaussian$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.996434,0.334044,0.0,0.0021978,0.0,0.0,0.0,0.996434,0.124554,0.993889,0.996434,0.0,0.996434,0.0,0.0,0.997712,0.0,0.0,0.997269,0.0,0.0,0.0,0.258126,0.0,0.0,0.0,0.0363164,0.134646,0.0,0.237702,0.236536,0.236536,0.181818,0.0480769,0.0017896,0.0167715,0.030303,0
org.apache.commons.math.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.318973,0.511016,0.43773,0.454545,0.0913462,0.00375817,0.0356394,0.0909091,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$<init><>,0.0,0.0,0.0,0.0,0.973001,0.242675,0.0,0.0190476,0.0,0.0,0.0,0.973001,0.0180185,0.954497,0.973001,0.0,0.973001,0.0,0.0,0.982529,0.0,0.0,0.979237,0.0,0.0,0.0,0.245666,0.0,0.0,0.0,0.138582,0.321792,0.0,0.345555,0.344553,0.344553,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$solve<ILorg/apache/commons/math/analysis/UnivariateFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.985736,0.249334,0.0,0.0113553,0.0,0.0,0.0,0.985736,0.0339909,0.975743,0.985736,0.0,0.985736,0.0,0.0,0.990813,0.0,0.0,0.989056,0.0,0.0,0.0,0.252438,0.0,0.0,0.0,0.102762,0.265949,0.0,0.138405,0.162179,0.149633,0.545455,0.0336538,0.000298267,0.00209644,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.Variance$<init><>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0549451,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.249094,0.462778,0.0,0.453712,0.865361,0.805302,0.0,0.00480769,0.000477227,0.0440252,0.121212,0
org.apache.commons.math.optimization.linear.SimplexTableau$getData<>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.575619,0.574969,0.574969,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.996943,0.360682,0.0,0.0113553,0.0,0.0,0.0,0.996943,0.142421,0.99476,0.996943,0.0,0.996943,0.0,0.0,0.998039,0.0,0.0,0.99766,0.0,0.0,0.0,0.258397,0.0,0.0,0.0,0.102762,0.265949,0.0,0.185151,0.185129,0.184211,0.181818,0.00480769,0.000119307,0.00628931,0.030303,0
org.apache.commons.math.linear.EigenDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.0794378,0.0780294,0.0780294,0.0,0.00480769,0.000298267,0.0,0.030303,0
org.apache.commons.math.stat.StatUtils$min<[D>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.452185,0.451346,0.451346,0.0909091,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.990321,0.251732,0.0,0.00659341,0.0,0.0,0.0,0.990321,0.049516,0.983486,0.990321,0.0,0.990321,0.0,0.0,0.993776,0.0,0.0,0.99258,0.0,0.0,0.0,0.254875,0.0,0.0,0.0,0.0741201,0.215195,0.0,0.0867705,0.0853733,0.0853733,0.0909091,0.00480769,0.000149134,0.0,0.121212,0
org.apache.commons.math.util.FastMath$ulp<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0637363,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.269849,0.485776,0.0,0.0867705,0.0853733,0.0853733,0.0909091,0.00480769,0.000387747,0.00419287,0.121212,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.511152,0.519584,0.519147,0.272727,0.0721154,0.00220718,0.0419287,0.121212,0
org.apache.commons.math.exception.DimensionMismatchException$getDimension<>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.363886,0.362913,0.362913,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.BetaDistribution$density<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0171097,0.0156059,0.0156059,0.0909091,0.0192308,0.00238614,0.0272537,0.0606061,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.00695971,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0766188,0.2199,0.0,0.333944,0.626377,0.584455,0.181818,0.0240385,0.000984281,0.0125786,0.0909091,0
org.apache.commons.math.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.014971,0.0134639,0.0134639,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.988283,0.250666,0.0,0.00805861,0.0,0.0,0.0,0.988283,0.0411785,0.980039,0.988283,0.0,0.988283,0.0,0.0,0.99246,0.0,0.0,0.991015,0.0,0.0,0.0,0.253792,0.0,0.0,0.0,0.0837616,0.233033,0.0,0.992973,0.992962,0.992962,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.GammaDistribution$getBeta<>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.014971,0.0134639,0.0134639,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0716115,0.00512821,0.750963,1.0,0.818135,0.419553,0.875681,0.857875,1.0,0.00767263,0.00257069,0.818136,0.00228529,0.723644,0.818135,0.00363074,0.818136,0.00512821,0.668376,0.875315,0.875721,0.00767264,0.855954,0.00385109,0.00512821,0.857979,0.894908,1.0,1.0,1.0,0.53722,0.676126,0.926244,0.351665,0.350673,0.350673,0.0909091,0.0480769,0.00164047,0.0146751,0.0,0
org.apache.commons.math.dfp.DfpDec$getDecimalDigits<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.343721,0.342717,0.342717,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.527345,0.526622,0.526622,0.545455,0.0336538,0.000149134,0.00209644,0.0909091,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.916454,0.213106,0.0,0.059707,0.0,0.0,0.0,0.916454,0.00555427,0.864592,0.916454,0.0,0.916454,0.0,0.0,0.944807,0.0,0.0,0.935075,0.0,0.0,0.0,0.215601,0.0,0.0,0.0,0.260526,0.47555,0.0,0.511152,0.510404,0.510404,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateFunction;DDI>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0003663,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.00244424,0.303856,0.152387,0.363636,0.0288462,0.000298267,0.00209644,0.0909091,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.704858,0.704406,0.704406,0.454545,0.0336538,0.000835148,0.0125786,0.0,0
org.apache.commons.math.distribution.TDistribution$<init><D>,0.0,0.0,0.0,0.0,0.980132,0.246404,0.0,0.0139194,0.0,0.0,0.0,0.980132,0.0245033,0.966348,0.980132,0.0,0.980132,0.0,0.0,0.987177,0.0,0.0,0.984741,0.0,0.0,0.0,0.249458,0.0,0.0,0.0,0.11574,0.287008,0.0,0.0134433,0.0119339,0.0119339,0.0909091,0.00961538,0.000119307,0.00209644,0.0606061,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.98268,0.247736,0.0,0.0120879,0.0,0.0,0.0,0.98268,0.0280766,0.970609,0.98268,0.0,0.98268,0.0,0.0,0.988832,0.0,0.0,0.986704,0.0,0.0,0.0,0.250813,0.0,0.0,0.0,0.106604,0.272292,0.0,0.452185,0.451346,0.451346,0.0,0.0,0.00119307,0.0188679,0.151515,0
org.apache.commons.math.util.ArithmeticUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.0473572,0.0458996,0.0458996,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.191873,0.510404,0.430462,0.0909091,0.0144231,0.000894801,0.00628931,0.030303,0
org.apache.commons.math.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.574397,0.573745,0.573745,0.181818,0.0144231,0.00017896,0.00209644,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.207455,0.288862,0.279682,0.181818,0.0432692,0.00164047,0.0167715,0.030303,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.704247,0.704406,0.7041,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0047619,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.0604996,0.188394,0.0,0.237702,0.236536,0.236536,0.0909091,0.00961538,0.000924628,0.0125786,0.030303,0
org.apache.commons.math.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.00641613,0.00489596,0.00489596,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.556065,0.555386,0.555386,0.0909091,0.0384615,0.00149134,0.0167715,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.0748549,0.0734394,0.0734394,0.0,0.00480769,0.000596534,0.0,0.030303,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.172319,0.180233,0.173675,0.454545,0.0288462,0.000507054,0.0125786,0.030303,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.991849,0.252531,0.0,0.00549451,0.0,0.0,0.0,0.991849,0.0583441,0.986079,0.991849,0.0,0.991849,0.0,0.0,0.994762,0.0,0.0,0.993753,0.0,0.0,0.0,0.255688,0.0,0.0,0.0,0.0662003,0.199861,0.0,0.53865,0.537944,0.537944,0.0,0.0,8.94801e-05,0.0104822,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996943,0.360682,0.0,0.0018315,0.0,0.0,0.0,0.996943,0.142421,0.99476,0.996943,0.0,0.996943,0.0,0.0,0.998039,0.0,0.0,0.99766,0.0,0.0,0.0,0.258397,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.00641613,0.00489596,0.00489596,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$unboundedToBounded<[D>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.0061106,0.00458996,0.00458996,0.0909091,0.0192308,0.000775494,0.00628931,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.99083,0.251998,0.0,0.00622711,0.0,0.0,0.0,0.99083,0.052149,0.98435,0.99083,0.0,0.99083,0.0,0.0,0.994105,0.0,0.0,0.992971,0.0,0.0,0.0,0.255146,0.0,0.0,0.0,0.0715545,0.210299,0.0,0.189123,0.187882,0.187882,0.181818,0.0288462,0.00193874,0.0188679,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.121601,0.120257,0.120257,0.0909091,0.00961538,0.00017896,0.00209644,0.030303,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$<init><DDJDDD>,0.0,0.0,0.0,0.0,0.994396,0.253863,0.0,0.003663,0.0,0.0,0.0,0.994396,0.0828664,0.990411,0.994396,0.0,0.994396,0.0,0.0,0.996402,0.0,0.0,0.995707,0.0,0.0,0.0,0.257042,0.0,0.0,0.0,0.0511205,0.168628,0.0,0.865567,0.865361,0.865361,0.545455,0.0336538,0.000596534,0.0146751,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.937341,0.224028,0.0,0.0446886,0.0,0.0,0.0,0.937341,0.0075592,0.896986,0.937341,0.0,0.937341,0.0,0.0,0.958923,0.0,0.0,0.951497,0.0,0.0,0.0,0.226706,0.0,0.0,0.0,0.222665,0.432179,0.0,0.865567,0.865361,0.865361,0.0,0.00480769,0.00035792,0.00838574,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.987774,0.2504,0.0,0.00842491,0.0,0.0,0.0,0.987774,0.039511,0.979178,0.987774,0.0,0.987774,0.0,0.0,0.992131,0.0,0.0,0.990623,0.0,0.0,0.0,0.253521,0.0,0.0,0.0,0.0860378,0.237124,0.0,0.21326,0.222154,0.217105,0.0909091,0.00961538,0.000149134,0.00209644,0.121212,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.556065,0.555386,0.555386,0.181818,0.0192308,0.000745668,0.00209644,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.992868,0.253063,0.0,0.0047619,0.0,0.0,0.0,0.992868,0.0661912,0.98781,0.992868,0.0,0.992868,0.0,0.0,0.995418,0.0,0.0,0.994535,0.0,0.0,0.0,0.25623,0.0,0.0,0.0,0.0604996,0.188394,0.0,0.290865,0.28978,0.28978,0.0,0.00480769,0.00035792,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.975038,0.24374,0.0,0.0175824,0.0,0.0,0.0,0.975038,0.0195008,0.957871,0.975038,0.0,0.975038,0.0,0.0,0.98386,0.0,0.0,0.980811,0.0,0.0,0.0,0.24675,0.0,0.0,0.0,0.132401,0.312637,0.0,0.865567,0.865361,0.865361,0.0,0.00480769,0.000298267,0.00628931,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.117324,0.115973,0.115973,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.184846,0.183599,0.183599,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.186373,0.185129,0.185129,0.0909091,0.00961538,0.00286336,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0168042,0.0152999,0.0152999,0.0,0.00480769,0.00017896,0.0,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994906,0.254129,0.0,0.0032967,0.0,0.0,0.0,0.994906,0.090446,0.99128,0.994906,0.0,0.994906,0.0,0.0,0.99673,0.0,0.0,0.996098,0.0,0.0,0.0,0.257313,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.376719,0.389229,0.386999,0.181818,0.0240385,0.000864975,0.0125786,0.0606061,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.99083,0.251998,0.0,0.00622711,0.0,0.0,0.0,0.99083,0.052149,0.98435,0.99083,0.0,0.99083,0.0,0.0,0.994105,0.0,0.0,0.992971,0.0,0.0,0.0,0.255146,0.0,0.0,0.0,0.0715545,0.210299,0.0,0.061106,0.399939,0.31273,0.0909091,0.0144231,0.000656188,0.00838574,0.121212,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.992359,0.252797,0.0,0.00512821,0.0,0.0,0.0,0.992359,0.0620224,0.986944,0.992359,0.0,0.992359,0.0,0.0,0.99509,0.0,0.0,0.994144,0.0,0.0,0.0,0.255959,0.0,0.0,0.0,0.0633975,0.194271,0.0,0.18454,0.185129,0.18467,0.0,0.00480769,0.000656188,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.30278,0.301714,0.301714,0.0,0.0144231,0.00229666,0.0209644,0.030303,0
org.apache.commons.math.linear.RealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.117324,0.115973,0.115973,0.0909091,0.0240385,0.000894801,0.0104822,0.0909091,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.452185,0.451346,0.451346,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.49007,0.48929,0.48929,0.0909091,0.00961538,5.96534e-05,0.0,0.181818,0
