method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrMatcher$isMatch<[CI>,0.0,0.0,0.0,0.0,0.94898,0.0718147,0.0,0.00770626,0.0,0.0,0.0,0.948979,0.0953846,0.940465,0.94898,0.0,0.94898,0.0,0.0,0.953295,0.0,0.0,0.951243,0.0,0.0,0.0,0.0774032,0.0,0.0,0.0,0.172955,0.416725,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.Validate$<init><>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00135993,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0533378,0.258792,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0213586,0.171053,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameDay<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00978938,0.0263158,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$setContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.964286,0.072973,0.0,0.0049864,0.0,0.0,0.0,0.964286,0.138462,0.958213,0.964286,0.0,0.964286,0.0,0.0,0.967351,0.0,0.0,0.965893,0.0,0.0,0.0,0.0786517,0.0,0.0,0.0,0.13143,0.368148,0.0,0.346457,0.352014,0.350263,0.222222,0.0227273,0.00118659,0.0789474,0.25,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00226655,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0773128,0.295702,0.0,0.0866142,1.0,0.908581,0.111111,0.0454545,0.0133492,0.118421,0.125,0
org.apache.commons.lang3.time.DateUtils$addDays<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$isPrimitiveWrapper<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.179353,0.178634,0.178634,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<CC>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.CharSequenceUtils$lastIndexOf<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.485564,0.487741,0.486786,0.333333,0.113636,0.010976,0.131579,0.125,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.420822,0.420315,0.420315,0.666667,0.136364,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$trimToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$reverse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.849519,1.0,0.949796,0.111111,0.0227273,0.00296648,0.0263158,0.375,0
org.apache.commons.lang3.RandomStringUtils$randomAlphanumeric<I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.732283,0.732049,0.732049,0.111111,0.0909091,0.00593296,0.0526316,0.25,0
org.apache.commons.lang3.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00271985,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0183922,0.184211,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.732283,0.732049,0.732049,0.111111,0.159091,0.0130525,0.131579,0.25,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.Range$isStartedBy<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.389326,1.0,0.788091,0.111111,0.0454545,0.00415307,0.0263158,0.375,0
org.apache.commons.lang3.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$toString<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.105862,0.105079,0.105079,0.0,0.0227273,0.00652625,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Z>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000906618,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0347078,0.157895,0.0,0
org.apache.commons.lang3.Range$isEndedBy<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.389326,0.388792,0.388792,0.111111,0.0454545,0.00415307,0.0263158,0.125,0
org.apache.commons.lang3.reflect.MemberUtils$setAccessibleWorkaround<Ljava/lang/reflect/AccessibleObject;>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.0158658,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.266689,0.512069,0.0,0.491689,1.0,0.925241,0.111111,0.0454545,0.0068229,0.0921053,0.25,0
org.apache.commons.lang3.time.FastDateFormat$getTimeInstance<I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.427822,0.42732,0.42732,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[F[F>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.378828,0.380035,0.379201,0.333333,0.363636,0.0569564,0.539474,0.25,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.507437,1.0,0.646235,0.333333,0.113636,0.010976,0.131579,0.25,0
org.apache.commons.lang3.math.IEEE754rUtils$max<[F>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$handleCause<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00181324,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0659292,0.278642,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ObjectUtils$mode<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.315836,0.315236,0.315236,0.111111,0.272727,0.0240285,0.236842,0.375,0
org.apache.commons.lang3.ArrayUtils$removeElements<[C[C>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.32371,0.323993,0.323949,0.222222,0.363636,0.031148,0.25,0.25,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.903061,0.0683398,0.0,0.0158658,0.0,0.0,0.0,0.903061,0.0477733,0.887789,0.903061,0.0,0.903061,0.0,0.0,0.910896,0.0,0.0,0.907171,0.0,0.0,0.0,0.0736579,0.0,0.0,0.0,0.266689,0.512069,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.tuple.Triple$hashCode<>,0.0,0.0,0.0,0.0,0.982143,0.169884,0.0,0.00181324,0.0,0.0,0.0,0.982143,0.282051,0.97904,0.982143,0.0,0.982143,0.0,0.0,0.983702,0.0,0.0,0.98296,0.0,0.0,0.0,0.0801082,0.0,0.0,0.0,0.0659292,0.278642,0.0,0.115486,0.114711,0.114711,0.0,0.0227273,0.00771284,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0203989,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.308417,0.549941,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.210526,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.966837,0.073166,0.0,0.00453309,0.0,0.0,0.0,0.966837,0.149507,0.96118,0.966837,0.0,0.966837,0.0,0.0,0.96969,0.0,0.0,0.968334,0.0,0.0,0.0,0.0788598,0.0,0.0,0.0,0.123564,0.35835,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00679964,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.160013,0.402103,0.0,0.0787402,1.0,0.897798,0.111111,0.0909091,0.0133492,0.171053,0.25,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.BitField$setShortValue<SS>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00271985,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$containsOnly<Ljava/lang/CharSequence;[C>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00181324,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0659292,0.278642,0.0,0.861767,1.0,0.941206,0.222222,0.0454545,0.00711955,0.0789474,0.25,0
org.apache.commons.lang3.mutable.MutableDouble$<init><>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$<init><>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<clinit><>,0.0,0.0,0.0,0.0,0.867347,0.0656371,0.0,0.0222121,0.0,0.0,0.0,0.867347,0.0335306,0.847399,0.867347,0.0,0.867347,0.0,0.0,0.877677,0.0,0.0,0.872766,0.0,0.0,0.0,0.0707449,0.0,0.0,0.0,0.323818,0.563361,0.0,0.105862,0.105079,0.105079,0.0,0.0,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.Validate$exclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.590551,0.895797,0.793929,0.333333,0.0681818,0.00830614,0.0263158,0.25,0
org.apache.commons.lang3.ObjectUtils$median<Ljava/util/Comparator;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.315836,0.315236,0.315236,0.222222,0.0909091,0.0103827,0.0789474,0.375,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971939,0.0926641,0.0,0.00362647,0.0,0.0,0.0,0.971939,0.177622,0.967123,0.971939,0.0,0.971939,0.0,0.0,0.974365,0.0,0.0,0.973211,0.0,0.0,0.0,0.0792759,0.0,0.0,0.0,0.106676,0.33655,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.625,0.0472973,0.0,0.0652765,0.0,0.0,0.0,0.625,0.00854701,0.586004,0.625,0.0,0.625,0.0,0.0,0.646511,0.0,0.0,0.636293,0.0,0.0,0.0,0.0509779,0.0,0.0,0.0,0.588935,0.761758,0.0,1.0,1.0,1.0,0.0,0.0,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getObject<>,0.0,0.0,0.0,0.0,0.637755,0.0482625,0.0,0.06301,0.0,0.0,0.0,0.637755,0.00902853,0.599235,0.637755,0.0,0.637755,0.0,0.0,0.658934,0.0,0.0,0.648874,0.0,0.0,0.0,0.0520183,0.0,0.0,0.0,0.577764,0.754343,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.IDKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.956633,0.0723938,0.0,0.00634633,0.0,0.0,0.0,0.956633,0.113122,0.949327,0.956633,0.0,0.956633,0.0,0.0,0.960328,0.0,0.0,0.95857,0.0,0.0,0.0,0.0780275,0.0,0.0,0.0,0.153239,0.394272,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
