method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$<init><Ljava/awt/geom/AffineTransform;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.0026844,0.0294737,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.993631,0.325417,0.0,0.00459364,0.0,0.0,0.0,0.993631,0.276008,0.989116,0.993631,0.0,0.993631,0.0,0.0,0.99591,0.0,0.0,0.995122,0.0,0.0,0.0,0.151411,0.0,0.0,0.0,0.0620447,0.163282,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$compareTo<Lorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000864975,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseIntersection<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.002237,0.0294737,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$getNumberOfElements<>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$getOptima<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.454545,0.0913462,0.00375817,0.0357895,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivide<D>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$dfp2sci<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0432692,0.00709876,0.08,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.0030125,0.0294737,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00424028,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0589645,0.157076,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00226683,0.0357895,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$DifferenceMerger$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.989711,0.324133,0.0,0.00742049,0.0,0.0,0.0,0.989711,0.190329,0.982467,0.989711,0.0,0.989711,0.0,0.0,0.993383,0.0,0.0,0.992115,0.0,0.0,0.0,0.150814,0.0,0.0,0.0,0.0835153,0.20372,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$subtract<DLorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.BigReal$getScale<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.IterationManager$incrementIterationCount<>,0.0,0.0,0.0,0.0,0.979422,0.320764,0.0,0.014841,0.0,0.0,0.0,0.979422,0.104194,0.965188,0.979422,0.0,0.979422,0.0,0.0,0.986717,0.0,0.0,0.9842,0.0,0.0,0.0,0.149246,0.0,0.0,0.0,0.125767,0.272752,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0159011,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.130856,0.280361,0.0,1.0,1.0,1.0,0.818182,0.120192,0.00671101,0.0631579,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$addStepHandler<Lorg/apache/commons/math3/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.979422,0.320764,0.0,0.014841,0.0,0.0,0.0,0.979422,0.104194,0.965188,0.979422,0.0,0.979422,0.0,0.0,0.986717,0.0,0.0,0.9842,0.0,0.0,0.0,0.149246,0.0,0.0,0.0,0.125767,0.272752,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$2$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.993631,0.325417,0.0,0.00459364,0.0,0.0,0.0,0.993631,0.276008,0.989116,0.993631,0.0,0.993631,0.0,0.0,0.99591,0.0,0.0,0.995122,0.0,0.0,0.0,0.151411,0.0,0.0,0.0,0.0620447,0.163282,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.867712,0.284178,0.0,0.0954064,0.0,0.0,0.0,0.867712,0.0157766,0.792573,0.867712,0.0,0.867712,0.0,0.0,0.911009,0.0,0.0,0.896275,0.0,0.0,0.0,0.132223,0.0,0.0,0.0,0.349912,0.534292,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00113341,0.0168421,0.0,0
org.apache.commons.math3.stat.Frequency$getCumFreq<C>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.993631,0.325417,0.0,0.00459364,0.0,0.0,0.0,0.993631,0.276008,0.989116,0.993631,0.0,0.993631,0.0,0.0,0.99591,0.0,0.0,0.995122,0.0,0.0,0.0,0.151411,0.0,0.0,0.0,0.0620447,0.163282,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getStartValue<>,0.0,0.0,0.0,0.0,0.957864,0.313703,0.0,0.0303887,0.0,0.0,0.0,0.957864,0.0526299,0.929787,0.957864,0.0,0.957864,0.0,0.0,0.972587,0.0,0.0,0.967519,0.0,0.0,0.0,0.145961,0.0,0.0,0.0,0.188451,0.358964,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$abs<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.ode.events.EventState$reset<D[D>,0.0,0.0,0.0,0.0,0.99559,0.326059,0.0,0.004947,0.0,0.0,0.0,0.995591,0.355568,0.992454,0.99559,0.0,0.99559,0.0,0.0,0.99717,0.0,0.0,0.996624,0.0,0.0,0.0,0.15171,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00119307,0.0126316,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$setAttribute<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988241,0.323652,0.0,0.00848057,0.0,0.0,0.0,0.988241,0.170386,0.979983,0.988241,0.0,0.988241,0.0,0.0,0.992434,0.0,0.0,0.990986,0.0,0.0,0.0,0.15059,0.0,0.0,0.0,0.0905213,0.216011,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkMultiplicationCompatible<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.99755,0.390244,0.0,0.00600707,0.0,0.0,0.0,0.99755,0.498775,0.995802,0.99755,0.0,0.99755,0.0,0.0,0.998429,0.0,0.0,0.998125,0.0,0.0,0.0,0.152008,0.0,0.0,0.0,0.0733819,0.185201,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.983342,0.322047,0.0,0.0120141,0.0,0.0,0.0,0.983342,0.126069,0.971741,0.983342,0.0,0.983342,0.0,0.0,0.989262,0.0,0.0,0.987218,0.0,0.0,0.0,0.149843,0.0,0.0,0.0,0.111252,0.250304,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.complex.Complex$tanh<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.00106007,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.984321,0.322368,0.0,0.0113074,0.0,0.0,0.0,0.984321,0.133016,0.973385,0.984321,0.0,0.984321,0.0,0.0,0.989897,0.0,0.0,0.987972,0.0,0.0,0.0,0.149993,0.0,0.0,0.0,0.107371,0.244097,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.993141,0.325257,0.0,0.004947,0.0,0.0,0.0,0.993141,0.261353,0.988283,0.993141,0.0,0.993141,0.0,0.0,0.995594,0.0,0.0,0.994746,0.0,0.0,0.0,0.151336,0.0,0.0,0.0,0.0650166,0.169163,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.99461,0.325738,0.0,0.00424028,0.0,0.0,0.0,0.99461,0.310816,0.990784,0.99461,0.0,0.99461,0.0,0.0,0.99654,0.0,0.0,0.995873,0.0,0.0,0.0,0.15156,0.0,0.0,0.0,0.0589645,0.157076,0.0,1.0,1.0,1.0,0.0,0.134615,0.0079339,0.103158,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$reverse<[I>,0.0,0.0,0.0,0.0,0.993631,0.325417,0.0,0.00459364,0.0,0.0,0.0,0.993631,0.276008,0.989116,0.993631,0.0,0.993631,0.0,0.0,0.99591,0.0,0.0,0.995122,0.0,0.0,0.0,0.151411,0.0,0.0,0.0,0.0620447,0.163282,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$add<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.991181,0.324615,0.0,0.00636042,0.0,0.0,0.0,0.991181,0.215474,0.984956,0.991181,0.0,0.991181,0.0,0.0,0.994331,0.0,0.0,0.993243,0.0,0.0,0.0,0.151038,0.0,0.0,0.0,0.076013,0.1901,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0231579,0.0,0
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.99461,0.325738,0.0,0.00388693,0.0,0.0,0.0,0.99461,0.310816,0.990784,0.99461,0.0,0.99461,0.0,0.0,0.99654,0.0,0.0,0.995873,0.0,0.0,0.0,0.15156,0.0,0.0,0.0,0.0557635,0.150502,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$getConstantTerm<>,0.0,0.0,0.0,0.0,0.987261,0.323331,0.0,0.00918728,0.0,0.0,0.0,0.987261,0.159236,0.97833,0.987261,0.0,0.987261,0.0,0.0,0.9918,0.0,0.0,0.990233,0.0,0.0,0.0,0.15044,0.0,0.0,0.0,0.0949603,0.223602,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$collector<Lorg/apache/commons/math3/analysis/BivariateFunction;D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getCurrentSignedStepsize<>,0.0,0.0,0.0,0.0,0.978932,0.320603,0.0,0.0151943,0.0,0.0,0.0,0.978932,0.101972,0.964372,0.978932,0.0,0.978932,0.0,0.0,0.986398,0.0,0.0,0.983822,0.0,0.0,0.0,0.149171,0.0,0.0,0.0,0.127482,0.275331,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getL1Norm<>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000745668,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFraction$pow<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.fraction.BigFraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$iterator<>,0.0,0.0,0.0,0.0,0.99853,0.422336,0.0,0.00106007,0.0,0.0,0.0,0.99853,0.624081,0.997479,0.99853,0.0,0.99853,0.0,0.0,0.999058,0.0,0.0,0.998875,0.0,0.0,0.0,0.152158,0.0,0.0,0.0,0.0226303,0.0723866,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getEvaluations<>,0.0,0.0,0.0,0.0,0.99706,0.374198,0.0,0.00212014,0.0,0.0,0.0,0.99706,0.453209,0.994964,0.99706,0.0,0.99706,0.0,0.0,0.998114,0.0,0.0,0.99775,0.0,0.0,0.0,0.151934,0.0,0.0,0.0,0.0372439,0.109498,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$add<Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.962273,0.315148,0.0,0.0272085,0.0,0.0,0.0,0.962273,0.0586752,0.936942,0.962273,0.0,0.962273,0.0,0.0,0.975495,0.0,0.0,0.970942,0.0,0.0,0.0,0.146633,0.0,0.0,0.0,0.177235,0.34459,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$add<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.0769231,0.00298267,0.04,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$increment<D>,0.0,0.0,0.0,0.0,0.99755,0.390244,0.0,0.00176678,0.0,0.0,0.0,0.99755,0.498775,0.995802,0.99755,0.0,0.99755,0.0,0.0,0.998429,0.0,0.0,0.998125,0.0,0.0,0.0,0.152008,0.0,0.0,0.0,0.0328025,0.0987524,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.00671378,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0785756,0.194809,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSkewnessImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99951,0.454429,0.0,0.000353357,0.0,0.0,0.0,0.99951,0.832925,0.999159,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.00937382,0.0330652,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.970113,0.317715,0.0,0.0215548,0.0,0.0,0.0,0.970113,0.0734934,0.94977,0.970113,0.0,0.970113,0.0,0.0,0.980642,0.0,0.0,0.977013,0.0,0.0,0.0,0.147827,0.0,0.0,0.0,0.155561,0.315622,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.MathArrays$1$<init><Lorg/apache/commons/math3/util/MathArrays$OrderDirection;>,0.0,0.0,0.0,0.0,0.99657,0.358151,0.0,0.0024735,0.0,0.0,0.0,0.99657,0.415238,0.994127,0.99657,0.0,0.99657,0.0,0.0,0.9978,0.0,0.0,0.997375,0.0,0.0,0.0,0.151859,0.0,0.0,0.0,0.041378,0.119148,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.614891,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
